descriptor s_test R_test Z_test
6.9	0.598988	5.77203	0.694552	0.783042	-0.376403
6.905	0.595134	5.77522	0.690637	0.785516	-0.374901
6.91	0.591267	5.77839	0.686709	0.788001	-0.373383
6.915	0.587388	5.78154	0.682769	0.790498	-0.37185
6.92	0.583497	5.78468	0.678816	0.793008	-0.370302
6.925	0.579593	5.78781	0.674851	0.795529	-0.368738
6.93	0.575676	5.79091	0.670874	0.798064	-0.367159
6.935	0.571748	5.79401	0.666883	0.800612	-0.365564
6.94	0.567806	5.79708	0.66288	0.803172	-0.363954
6.945	0.563853	5.80015	0.658865	0.805746	-0.362328
6.95	0.559887	5.80319	0.654836	0.808334	-0.360687
6.955	0.555909	5.80622	0.650794	0.810935	-0.35903
6.96	0.551919	5.80923	0.646739	0.81355	-0.357357
6.965	0.547917	5.81223	0.642672	0.81618	-0.355669
6.97	0.543902	5.81521	0.638591	0.818824	-0.353966
6.975	0.539875	5.81817	0.634497	0.821482	-0.352246
6.98	0.535836	5.82112	0.630389	0.824156	-0.350511
6.985	0.531785	5.82405	0.626268	0.826845	-0.348761
6.99	0.527722	5.82697	0.622134	0.829549	-0.346995
6.995	0.523647	5.82986	0.617986	0.83227	-0.345213
7	0.519559	5.83274	0.613825	0.835006	-0.343415
7.005	0.51546	5.83561	0.60965	0.837759	-0.341601
7.01	0.511349	5.83845	0.605461	0.840529	-0.339772
7.015	0.507226	5.84128	0.601259	0.843316	-0.337927
7.02	0.503091	5.84409	0.597042	0.84612	-0.336066
7.025	0.498944	5.84688	0.592812	0.848942	-0.33419
7.03	0.494785	5.84966	0.588567	0.851782	-0.332297
7.035	0.490615	5.85242	0.584308	0.85464	-0.330389
7.04	0.486432	5.85516	0.580035	0.857518	-0.328465
7.045	0.482239	5.85788	0.575747	0.860414	-0.326525
7.05	0.478033	5.86058	0.571445	0.86333	-0.324569
7.055	0.473816	5.86327	0.567128	0.866267	-0.322597
7.06	0.469587	5.86594	0.562797	0.869223	-0.320609
7.065	0.465346	5.86859	0.558451	0.872201	-0.318606
7.07	0.461095	5.87122	0.55409	0.8752	-0.316586
7.075	0.456831	5.87383	0.549714	0.878221	-0.314551
7.08	0.452556	5.87642	0.545323	0.881264	-0.312499
7.085	0.44827	5.879	0.540916	0.88433	-0.310432
7.09	0.443973	5.88155	0.536495	0.88742	-0.308348
7.095	0.439664	5.88409	0.532058	0.890533	-0.306249
7.1	0.435344	5.88661	0.527605	0.893671	-0.304133
7.105	0.431012	5.88911	0.523137	0.896834	-0.302002
7.11	0.42667	5.89158	0.518653	0.900022	-0.299854
7.115	0.422317	5.89404	0.514152	0.903237	-0.29769
7.12	0.417952	5.89648	0.509636	0.906479	-0.29551
7.125	0.413576	5.8989	0.505104	0.909748	-0.293314
7.13	0.40919	5.9013	0.500555	0.913046	-0.291102
7.135	0.404792	5.90368	0.49599	0.916373	-0.288874
7.14	0.400384	5.90604	0.491408	0.91973	-0.28663
7.145	0.395965	5.90838	0.486809	0.923117	-0.284369
7.15	0.391535	5.9107	0.482194	0.926536	-0.282093
7.155	0.387094	5.913	0.477561	0.929987	-0.2798
7.16	0.382643	5.91527	0.472911	0.933471	-0.277491
7.165	0.378181	5.91753	0.468244	0.936989	-0.275165
7.17	0.373709	5.91977	0.463559	0.940542	-0.272824
7.175	0.369226	5.92198	0.458856	0.944132	-0.270466
7.18	0.364733	5.92417	0.454136	0.947758	-0.268092
7.185	0.360229	5.92635	0.449397	0.951423	-0.265702
7.19	0.355715	5.9285	0.44464	0.955127	-0.263295
7.195	0.351191	5.93063	0.439864	0.958872	-0.260872
7.2	0.346657	5.93273	0.43507	0.962658	-0.258433
7.205	0.342113	5.93482	0.430256	0.966488	-0.255977
7.21	0.337559	5.93688	0.425424	0.970362	-0.253505
7.215	0.332994	5.93892	0.420572	0.974282	-0.251017
7.22	0.32842	5.94094	0.415701	0.97825	-0.248512
7.225	0.323836	5.94294	0.410809	0.982267	-0.245991
7.23	0.319242	5.94491	0.405898	0.986335	-0.243454
7.235	0.314639	5.94687	0.400966	0.990456	-0.2409
7.24	0.310026	5.94879	0.396014	0.99463	-0.23833
7.245	0.305403	5.9507	0.391041	0.998862	-0.235743
7.25	0.300771	5.95258	0.386047	1.00315	-0.23314
7.255	0.29613	5.95444	0.381031	1.0075	-0.230521
7.26	0.291479	5.95628	0.375993	1.01192	-0.227885
7.265	0.286819	5.95809	0.370934	1.01639	-0.225232
7.27	0.28215	5.95988	0.365852	1.02094	-0.222563
7.275	0.277472	5.96164	0.360747	1.02556	-0.219878
7.28	0.272785	5.96339	0.355619	1.03025	-0.217176
7.285	0.268089	5.9651	0.350468	1.03502	-0.214458
7.29	0.263384	5.96679	0.345293	1.03987	-0.211724
7.295	0.25867	5.96846	0.340094	1.0448	-0.208973
7.3	0.253948	5.97011	0.33487	1.04982	-0.206205
7.305	0.249217	5.97172	0.32962	1.05494	-0.203422
7.31	0.244478	5.97332	0.324346	1.06014	-0.200622
7.315	0.23973	5.97489	0.319045	1.06545	-0.197805
7.32	0.234974	5.97643	0.313718	1.07087	-0.194973
7.325	0.23021	5.97795	0.308363	1.07639	-0.192124
7.33	0.225438	5.97944	0.302982	1.08204	-0.189259
7.335	0.220658	5.9809	0.297571	1.0878	-0.186378
7.34	0.215869	5.98234	0.292132	1.0937	-0.183482
7.345	0.211074	5.98376	0.286664	1.09973	-0.180569
7.35	0.20627	5.98515	0.281165	1.10591	-0.177641
7.355	0.201459	5.98651	0.275636	1.11224	-0.174697
7.36	0.19664	5.98784	0.270074	1.11874	-0.171738
7.365	0.191814	5.98915	0.264481	1.1254	-0.168764
7.37	0.18698	5.99043	0.258854	1.13226	-0.165775
7.375	0.18214	5.99168	0.253192	1.13931	-0.162772
7.38	0.177292	5.9929	0.247496	1.14658	-0.159754
7.385	0.172437	5.9941	0.241763	1.15407	-0.156723
7.39	0.167576	5.99527	0.235993	1.16181	-0.153679
7.395	0.162708	5.99641	0.230184	1.16982	-0.150622
7.4	0.157833	5.99752	0.224334	1.17811	-0.147553
7.405	0.152952	5.99861	0.218444	1.18671	-0.144472
7.41	0.148064	5.99966	0.21251	1.19565	-0.141382
7.415	0.143171	6.00069	0.206532	1.20496	-0.138282
7.42	0.138271	6.00168	0.200507	1.21467	-0.135175
7.425	0.133365	6.00265	0.194434	1.22484	-0.132061
7.43	0.128454	6.00358	0.18831	1.2355	-0.128943
7.435	0.123536	6.00449	0.182132	1.24671	-0.125823
7.44	0.118613	6.00537	0.175899	1.25854	-0.122703
7.445	0.113685	6.00621	0.169606	1.27106	-0.119587
7.45	0.108752	6.00702	0.163251	1.28437	-0.116479
7.455	0.103813	6.0078	0.156829	1.29858	-0.113384
7.46	0.0988694	6.00855	0.150336	1.31383	-0.110307
7.465	0.0939209	6.00927	0.143767	1.33028	-0.107256
7.47	0.0889679	6.00995	0.137116	1.34813	-0.10424
7.475	0.0840103	6.0106	0.130375	1.36766	-0.101272
7.48	0.0790484	6.01122	0.123537	1.3892	-0.0983657
7.485	0.0740824	6.0118	0.116591	1.41318	-0.0955411
7.49	0.0691123	6.01235	0.109525	1.44017	-0.0928237
7.495	0.0641385	6.01286	0.102324	1.47098	-0.0902479
7.5	0.059161	6.01333	0.094969	1.50667	-0.0878603
7.505	0.0541801	6.01377	0.0874356	1.5488	-0.0857258
7.51	0.049196	6.01417	0.0796916	1.59967	-0.0839374
7.515	0.0442088	6.01452	0.0716933	1.66275	-0.0826324
7.52	0.0392189	6.01484	0.0633795	1.74365	-0.0820214
7.525	0.0342263	6.01511	0.0546613	1.85184	-0.0824448
7.53	0.0292315	6.01534	0.0454021	2.00447	-0.0844884
7.535	0.0242346	6.01552	0.0353797	2.23552	-0.0892531
7.54	0.0192361	6.01564	0.0242021	2.62063	-0.0990898
7.545	0.0142364	6.01569	0.0110989	3.35876	-0.120144
7.55	0.00923646	6.01567	-0.00569484	5.12596	-0.17558
7.555	0.00423891	6.01551	-0.0313246	11.5494	-0.457605
7.56	-0.000741268	6.01506	-0.0890714	84.4924	-17.0355
