descriptor s_test R_test Z_test
6.91	0.832841	5.89188	0.953535	0.634287	-0.456987
6.915	0.829934	5.89595	0.950363	0.63629	-0.456435
6.92	0.827014	5.90001	0.947182	0.638297	-0.455869
6.925	0.824082	5.90406	0.94399	0.64031	-0.455291
6.93	0.821136	5.9081	0.940789	0.642328	-0.454699
6.935	0.818177	5.91213	0.937577	0.644352	-0.454093
6.94	0.815206	5.91615	0.934355	0.646381	-0.453475
6.945	0.812221	5.92016	0.931123	0.648415	-0.452843
6.95	0.809223	5.92416	0.927881	0.650455	-0.452197
6.955	0.806213	5.92815	0.924629	0.652501	-0.451538
6.96	0.803189	5.93213	0.921367	0.654552	-0.450866
6.965	0.800152	5.93611	0.918094	0.656609	-0.45018
6.97	0.797102	5.94007	0.914811	0.658672	-0.44948
6.975	0.79404	5.94402	0.911517	0.660741	-0.448767
6.98	0.790964	5.94796	0.908214	0.662815	-0.44804
6.985	0.787875	5.9519	0.9049	0.664896	-0.447299
6.99	0.784773	5.95582	0.901575	0.666982	-0.446545
6.995	0.781658	5.95973	0.89824	0.669074	-0.445777
7	0.77853	5.96363	0.894895	0.671172	-0.444995
7.005	0.775389	5.96752	0.891539	0.673277	-0.444199
7.01	0.772235	5.9714	0.888173	0.675387	-0.443389
7.015	0.769068	5.97527	0.884796	0.677504	-0.442566
7.02	0.765888	5.97913	0.881408	0.679627	-0.441728
7.025	0.762694	5.98297	0.87801	0.681756	-0.440876
7.03	0.759488	5.98681	0.874601	0.683892	-0.440011
7.035	0.756268	5.99064	0.871182	0.686034	-0.439131
7.04	0.753035	5.99445	0.867752	0.688183	-0.438237
7.045	0.749789	5.99825	0.864311	0.690338	-0.437329
7.05	0.746531	6.00204	0.860859	0.6925	-0.436407
7.055	0.743258	6.00583	0.857397	0.694668	-0.43547
7.06	0.739973	6.00959	0.853923	0.696843	-0.434519
7.065	0.736675	6.01335	0.850439	0.699025	-0.433554
7.07	0.733364	6.0171	0.846944	0.701214	-0.432575
7.075	0.730039	6.02083	0.843438	0.70341	-0.431581
7.08	0.726702	6.02456	0.839921	0.705614	-0.430573
7.085	0.723351	6.02827	0.836393	0.707824	-0.42955
7.09	0.719987	6.03197	0.832854	0.710041	-0.428513
7.095	0.71661	6.03565	0.829303	0.712266	-0.427461
7.1	0.71322	6.03933	0.825742	0.714498	-0.426395
7.105	0.709817	6.04299	0.82217	0.716737	-0.425314
7.11	0.706401	6.04664	0.818586	0.718984	-0.424219
7.115	0.702971	6.05028	0.814991	0.721239	-0.423109
7.12	0.699529	6.05391	0.811385	0.723501	-0.421984
7.125	0.696073	6.05752	0.807767	0.725771	-0.420845
7.13	0.692605	6.06112	0.804138	0.728049	-0.419691
7.135	0.689123	6.06471	0.800498	0.730335	-0.418522
7.14	0.685628	6.06829	0.796846	0.732629	-0.417338
7.145	0.68212	6.07185	0.793183	0.734931	-0.416139
7.15	0.678599	6.0754	0.789509	0.737241	-0.414926
7.155	0.675065	6.07894	0.785822	0.73956	-0.413697
7.16	0.671518	6.08246	0.782125	0.741887	-0.412454
7.165	0.667958	6.08597	0.778415	0.744223	-0.411196
7.17	0.664385	6.08947	0.774694	0.746567	-0.409922
7.175	0.660798	6.09295	0.770961	0.74892	-0.408634
7.18	0.657199	6.09642	0.767217	0.751282	-0.407331
7.185	0.653587	6.09988	0.76346	0.753653	-0.406012
7.19	0.649962	6.10333	0.759692	0.756033	-0.404679
7.195	0.646323	6.10675	0.755912	0.758423	-0.40333
7.2	0.642672	6.11017	0.75212	0.760821	-0.401966
7.205	0.639008	6.11357	0.748316	0.76323	-0.400587
7.21	0.635331	6.11696	0.744499	0.765647	-0.399192
7.215	0.631641	6.12033	0.740671	0.768075	-0.397783
7.22	0.627938	6.12369	0.736831	0.770512	-0.396358
7.225	0.624222	6.12704	0.732978	0.77296	-0.394918
7.23	0.620493	6.13037	0.729113	0.775418	-0.393462
7.235	0.616751	6.13369	0.725236	0.777886	-0.391991
7.24	0.612997	6.13699	0.721347	0.780364	-0.390504
7.245	0.609229	6.14028	0.717445	0.782853	-0.389003
7.25	0.605449	6.14355	0.713531	0.785353	-0.387485
7.255	0.601656	6.14681	0.709604	0.787864	-0.385953
7.26	0.59785	6.15005	0.705665	0.790386	-0.384404
7.265	0.594031	6.15328	0.701713	0.792919	-0.38284
7.27	0.5902	6.15649	0.697748	0.795463	-0.381261
7.275	0.586356	6.15969	0.693771	0.798019	-0.379666
7.28	0.582499	6.16287	0.689781	0.800587	-0.378055
7.285	0.578629	6.16604	0.685778	0.803167	-0.376429
7.29	0.574747	6.16919	0.681762	0.805759	-0.374787
7.295	0.570852	6.17232	0.677733	0.808364	-0.373129
7.3	0.566944	6.17544	0.673691	0.810981	-0.371456
7.305	0.563024	6.17854	0.669637	0.81361	-0.369767
7.31	0.559091	6.18163	0.665569	0.816253	-0.368062
7.315	0.555146	6.1847	0.661487	0.818909	-0.366341
7.32	0.551188	6.18776	0.657393	0.821578	-0.364605
7.325	0.547217	6.1908	0.653285	0.824261	-0.362852
7.33	0.543234	6.19382	0.649164	0.826958	-0.361084
7.335	0.539239	6.19683	0.645029	0.829669	-0.3593
7.34	0.535231	6.19982	0.64088	0.832394	-0.3575
7.345	0.531211	6.20279	0.636718	0.835134	-0.355684
7.35	0.527178	6.20574	0.632543	0.837889	-0.353852
7.355	0.523133	6.20868	0.628353	0.840659	-0.352004
7.36	0.519076	6.21161	0.62415	0.843445	-0.35014
7.365	0.515006	6.21451	0.619933	0.846246	-0.34826
7.37	0.510925	6.2174	0.615702	0.849063	-0.346364
7.375	0.506831	6.22027	0.611456	0.851896	-0.344451
7.38	0.502724	6.22312	0.607197	0.854746	-0.342523
7.385	0.498606	6.22596	0.602923	0.857613	-0.340578
7.39	0.494475	6.22877	0.598635	0.860498	-0.338618
7.395	0.490333	6.23157	0.594332	0.863399	-0.336641
7.4	0.486178	6.23436	0.590015	0.866319	-0.334648
7.405	0.482011	6.23712	0.585684	0.869257	-0.332638
7.41	0.477833	6.23987	0.581338	0.872214	-0.330613
7.415	0.473642	6.24259	0.576977	0.87519	-0.328571
7.42	0.46944	6.2453	0.572601	0.878186	-0.326512
7.425	0.465225	6.24799	0.56821	0.881201	-0.324438
7.43	0.460999	6.25066	0.563804	0.884236	-0.322347
7.435	0.456761	6.25332	0.559382	0.887293	-0.320239
7.44	0.452512	6.25595	0.554946	0.89037	-0.318115
7.445	0.44825	6.25857	0.550494	0.893469	-0.315975
7.45	0.443977	6.26116	0.546027	0.89659	-0.313818
7.455	0.439693	6.26374	0.541544	0.899734	-0.311645
7.46	0.435397	6.2663	0.537045	0.902901	-0.309455
7.465	0.431089	6.26884	0.532531	0.906092	-0.307249
7.47	0.42677	6.27136	0.528	0.909307	-0.305025
7.475	0.422439	6.27386	0.523454	0.912546	-0.302786
7.48	0.418098	6.27634	0.518891	0.915811	-0.300529
7.485	0.413744	6.2788	0.514312	0.919102	-0.298256
7.49	0.40938	6.28124	0.509716	0.92242	-0.295966
7.495	0.405004	6.28365	0.505104	0.925765	-0.29366
7.5	0.400618	6.28605	0.500475	0.929138	-0.291336
7.505	0.39622	6.28843	0.49583	0.932539	-0.288996
7.51	0.391811	6.29079	0.491167	0.93597	-0.286639
7.515	0.387391	6.29313	0.486487	0.939431	-0.284264
7.52	0.38296	6.29545	0.48179	0.942923	-0.281873
7.525	0.378518	6.29774	0.477075	0.946447	-0.279465
7.53	0.374066	6.30002	0.472343	0.950003	-0.27704
7.535	0.369603	6.30227	0.467593	0.953593	-0.274598
7.54	0.365129	6.3045	0.462825	0.957217	-0.272139
7.545	0.360644	6.30671	0.458039	0.960876	-0.269662
7.55	0.356149	6.3089	0.453235	0.964572	-0.267168
7.555	0.351643	6.31107	0.448412	0.968306	-0.264657
7.56	0.347127	6.31322	0.44357	0.972077	-0.262129
7.565	0.342601	6.31534	0.43871	0.975889	-0.259583
7.57	0.338064	6.31744	0.433831	0.979741	-0.25702
7.575	0.333517	6.31952	0.428932	0.983636	-0.254439
7.58	0.328959	6.32158	0.424014	0.987573	-0.251841
7.585	0.324392	6.32361	0.419076	0.991556	-0.249225
7.59	0.319815	6.32563	0.414118	0.995585	-0.246592
7.595	0.315227	6.32761	0.40914	0.999661	-0.243941
7.6	0.31063	6.32958	0.404142	1.00379	-0.241272
7.605	0.306023	6.33152	0.399123	1.00796	-0.238585
7.61	0.301407	6.33344	0.394083	1.01219	-0.23588
7.615	0.29678	6.33534	0.389022	1.01647	-0.233157
7.62	0.292144	6.33721	0.38394	1.02081	-0.230416
7.625	0.287499	6.33906	0.378836	1.02521	-0.227657
7.63	0.282844	6.34089	0.37371	1.02967	-0.224879
7.635	0.27818	6.34269	0.368561	1.03419	-0.222083
7.64	0.273506	6.34447	0.36339	1.03878	-0.219269
7.645	0.268823	6.34622	0.358196	1.04343	-0.216436
7.65	0.264132	6.34795	0.352979	1.04815	-0.213584
7.655	0.259431	6.34965	0.347738	1.05295	-0.210714
7.66	0.254721	6.35133	0.342474	1.05782	-0.207825
7.665	0.250003	6.35298	0.337185	1.06277	-0.204916
7.67	0.245276	6.35461	0.331871	1.0678	-0.201989
7.675	0.24054	6.35622	0.326532	1.07292	-0.199042
7.68	0.235796	6.3578	0.321167	1.07813	-0.196076
7.685	0.231043	6.35935	0.315776	1.08343	-0.19309
7.69	0.226282	6.36088	0.310359	1.08883	-0.190085
7.695	0.221512	6.36238	0.304915	1.09433	-0.187059
7.7	0.216735	6.36385	0.299443	1.09994	-0.184014
7.705	0.211949	6.3653	0.293944	1.10566	-0.180948
7.71	0.207156	6.36672	0.288415	1.1115	-0.177862
7.715	0.202354	6.36812	0.282858	1.11746	-0.174755
7.72	0.197545	6.36949	0.277271	1.12356	-0.171628
7.725	0.192729	6.37083	0.271653	1.12979	-0.16848
7.73	0.187905	6.37214	0.266004	1.13616	-0.16531
7.735	0.183073	6.37343	0.260323	1.14269	-0.162119
7.74	0.178234	6.37469	0.25461	1.14938	-0.158906
7.745	0.173388	6.37592	0.248863	1.15625	-0.155672
7.75	0.168535	6.37712	0.243082	1.1633	-0.152415
7.755	0.163675	6.3783	0.237265	1.17054	-0.149136
7.76	0.158809	6.37945	0.231412	1.17799	-0.145834
7.765	0.153935	6.38056	0.225522	1.18566	-0.142509
7.77	0.149055	6.38165	0.219594	1.19357	-0.139161
7.775	0.144169	6.38271	0.213626	1.20173	-0.135789
7.78	0.139276	6.38374	0.207618	1.21017	-0.132394
7.785	0.134378	6.38474	0.201567	1.21891	-0.128975
7.79	0.129473	6.38572	0.195472	1.22797	-0.125531
7.795	0.124562	6.38666	0.189332	1.23737	-0.122062
7.8	0.119646	6.38757	0.183146	1.24716	-0.118569
7.805	0.114724	6.38845	0.17691	1.25737	-0.11505
7.81	0.109796	6.3893	0.170623	1.26803	-0.111506
7.815	0.104864	6.39011	0.164283	1.2792	-0.107937
7.82	0.099926	6.3909	0.157887	1.29093	-0.104342
7.825	0.0949832	6.39165	0.151432	1.3033	-0.100722
7.83	0.0900356	6.39238	0.144916	1.31637	-0.0970767
7.835	0.0850833	6.39307	0.138334	1.33025	-0.0934072
7.84	0.0801266	6.39372	0.131682	1.34505	-0.0897141
7.845	0.0751656	6.39435	0.124957	1.36092	-0.085999
7.85	0.0702005	6.39493	0.118153	1.37803	-0.082264
7.855	0.0652314	6.39549	0.111262	1.39662	-0.0785125
7.86	0.0602586	6.39601	0.104279	1.41699	-0.0747495
7.865	0.0552822	6.3965	0.0971944	1.43956	-0.0709822
7.87	0.0503024	6.39694	0.0899966	1.46487	-0.0672218
7.875	0.0453195	6.39736	0.0826722	1.49375	-0.0634855
7.88	0.0403336	6.39773	0.0752035	1.52739	-0.0598004
7.885	0.035345	6.39807	0.0675665	1.56771	-0.0562111
7.89	0.0303539	6.39837	0.059728	1.61792	-0.0527941
7.895	0.0253606	6.39863	0.0516384	1.68391	-0.0496902
7.9	0.0203653	6.39884	0.0432188	1.77783	-0.047183
7.905	0.0153682	6.39902	0.0343297	1.92886	-0.0459271
7.91	0.0103697	6.39914	0.0246854	2.22594	-0.0478143
7.915	0.00537019	6.39921	0.0135557	3.07342	-0.0614106
7.92	0.000370195	6.3992	-0.00181138	8.98011	-0.245172
