descriptor s_test R_test Z_test
9.115	0.902667	8.17123	1.07572	0.618254	-0.4641
9.12	0.900278	8.17562	1.07263	0.620135	-0.463836
9.125	0.897875	8.18	1.06953	0.622019	-0.463561
9.13	0.895459	8.18438	1.06642	0.623906	-0.463275
9.135	0.893029	8.18875	1.0633	0.625796	-0.462977
9.14	0.890585	8.19311	1.06017	0.62769	-0.462669
9.145	0.888128	8.19747	1.05704	0.629587	-0.462349
9.15	0.885657	8.20181	1.05389	0.631487	-0.462017
9.155	0.883172	8.20615	1.05073	0.633391	-0.461675
9.16	0.880674	8.21048	1.04756	0.635297	-0.461321
9.165	0.878162	8.21481	1.04439	0.637208	-0.460956
9.17	0.875636	8.21912	1.0412	0.639121	-0.460579
9.175	0.873096	8.22343	1.03801	0.641038	-0.46019
9.18	0.870543	8.22773	1.0348	0.642958	-0.45979
9.185	0.867975	8.23202	1.03159	0.644882	-0.459379
9.19	0.865394	8.2363	1.02836	0.646809	-0.458955
9.195	0.862799	8.24058	1.02513	0.648739	-0.45852
9.2	0.860191	8.24484	1.02188	0.650674	-0.458073
9.205	0.857568	8.2491	1.01863	0.652611	-0.457615
9.21	0.854931	8.25335	1.01537	0.654553	-0.457144
9.215	0.852281	8.25759	1.01209	0.656498	-0.456662
9.22	0.849617	8.26182	1.00881	0.658446	-0.456167
9.225	0.846938	8.26604	1.00552	0.660399	-0.455661
9.23	0.844246	8.27025	1.00222	0.662355	-0.455142
9.235	0.84154	8.27446	0.998906	0.664315	-0.454612
9.24	0.83882	8.27865	0.995584	0.666278	-0.454069
9.245	0.836086	8.28284	0.992253	0.668246	-0.453514
9.25	0.833338	8.28702	0.988911	0.670217	-0.452946
9.255	0.830576	8.29119	0.98556	0.672192	-0.452367
9.26	0.8278	8.29534	0.982199	0.674171	-0.451775
9.265	0.82501	8.29949	0.978828	0.676154	-0.45117
9.27	0.822206	8.30363	0.975448	0.678141	-0.450554
9.275	0.819388	8.30776	0.972057	0.680133	-0.449924
9.28	0.816556	8.31188	0.968656	0.682128	-0.449283
9.285	0.81371	8.316	0.965246	0.684127	-0.448628
9.29	0.81085	8.3201	0.961825	0.686131	-0.447961
9.295	0.807976	8.32419	0.958394	0.688139	-0.447282
9.3	0.805087	8.32827	0.954954	0.690151	-0.446589
9.305	0.802185	8.33234	0.951503	0.692167	-0.445884
9.31	0.799269	8.3364	0.948042	0.694188	-0.445166
9.315	0.796338	8.34045	0.944571	0.696213	-0.444435
9.32	0.793394	8.34449	0.94109	0.698242	-0.443692
9.325	0.790435	8.34853	0.937599	0.700276	-0.442935
9.33	0.787462	8.35255	0.934097	0.702315	-0.442166
9.335	0.784476	8.35656	0.930586	0.704358	-0.441383
9.34	0.781475	8.36056	0.927064	0.706405	-0.440587
9.345	0.77846	8.36454	0.923532	0.708458	-0.439779
9.35	0.77543	8.36852	0.91999	0.710515	-0.438957
9.355	0.772387	8.37249	0.916437	0.712577	-0.438122
9.36	0.76933	8.37645	0.912874	0.714643	-0.437273
9.365	0.766258	8.38039	0.909301	0.716715	-0.436412
9.37	0.763173	8.38433	0.905718	0.718791	-0.435537
9.375	0.760073	8.38825	0.902124	0.720873	-0.434649
9.38	0.756959	8.39216	0.898519	0.722959	-0.433747
9.385	0.753831	8.39606	0.894904	0.725051	-0.432832
9.39	0.750689	8.39995	0.891279	0.727148	-0.431904
9.395	0.747533	8.40383	0.887643	0.72925	-0.430962
9.4	0.744363	8.40769	0.883997	0.731357	-0.430006
9.405	0.741178	8.41155	0.88034	0.73347	-0.429037
9.41	0.73798	8.41539	0.876673	0.735588	-0.428054
9.415	0.734767	8.41922	0.872995	0.737712	-0.427058
9.42	0.73154	8.42304	0.869306	0.739841	-0.426048
9.425	0.728299	8.42685	0.865607	0.741976	-0.425024
9.43	0.725044	8.43064	0.861897	0.744116	-0.423986
9.435	0.721775	8.43443	0.858177	0.746262	-0.422935
9.44	0.718492	8.4382	0.854446	0.748414	-0.421869
9.445	0.715195	8.44196	0.850703	0.750572	-0.42079
9.45	0.711883	8.4457	0.846951	0.752736	-0.419697
9.455	0.708558	8.44944	0.843187	0.754906	-0.41859
9.46	0.705218	8.45316	0.839412	0.757082	-0.417469
9.465	0.701865	8.45687	0.835627	0.759264	-0.416334
9.47	0.698497	8.46056	0.831831	0.761452	-0.415185
9.475	0.695116	8.46425	0.828023	0.763647	-0.414021
9.48	0.69172	8.46792	0.824205	0.765848	-0.412844
9.485	0.68831	8.47157	0.820376	0.768056	-0.411652
9.49	0.684886	8.47522	0.816536	0.770271	-0.410446
9.495	0.681449	8.47885	0.812684	0.772492	-0.409226
9.5	0.677997	8.48246	0.808822	0.77472	-0.407992
9.505	0.674531	8.48607	0.804948	0.776955	-0.406744
9.51	0.671051	8.48966	0.801063	0.779197	-0.405481
9.515	0.667558	8.49324	0.797167	0.781446	-0.404203
9.52	0.66405	8.4968	0.79326	0.783702	-0.402912
9.525	0.660529	8.50035	0.789342	0.785965	-0.401605
9.53	0.656993	8.50388	0.785412	0.788236	-0.400285
9.535	0.653444	8.50741	0.781471	0.790514	-0.39895
9.54	0.64988	8.51091	0.777518	0.7928	-0.3976
9.545	0.646303	8.51441	0.773554	0.795094	-0.396236
9.55	0.642712	8.51789	0.769579	0.797395	-0.394857
9.555	0.639107	8.52135	0.765592	0.799705	-0.393464
9.56	0.635489	8.5248	0.761593	0.802022	-0.392056
9.565	0.631856	8.52824	0.757583	0.804348	-0.390633
9.57	0.62821	8.53166	0.753561	0.806682	-0.389196
9.575	0.62455	8.53506	0.749528	0.809025	-0.387744
9.58	0.620876	8.53846	0.745483	0.811376	-0.386277
9.585	0.617188	8.54183	0.741426	0.813736	-0.384795
9.59	0.613487	8.54519	0.737357	0.816104	-0.383299
9.595	0.609772	8.54854	0.733277	0.818482	-0.381787
9.6	0.606044	8.55187	0.729184	0.820869	-0.380261
9.605	0.602301	8.55519	0.72508	0.823265	-0.37872
9.61	0.598546	8.55849	0.720964	0.82567	-0.377164
9.615	0.594776	8.56177	0.716835	0.828085	-0.375593
9.62	0.590993	8.56504	0.712695	0.83051	-0.374007
9.625	0.587197	8.5683	0.708542	0.832945	-0.372407
9.63	0.583386	8.57154	0.704378	0.83539	-0.370791
9.635	0.579563	8.57476	0.700201	0.837845	-0.36916
9.64	0.575726	8.57796	0.696011	0.84031	-0.367514
9.645	0.571875	8.58115	0.69181	0.842786	-0.365853
9.65	0.568012	8.58433	0.687596	0.845273	-0.364176
9.655	0.564134	8.58748	0.68337	0.847771	-0.362485
9.66	0.560244	8.59062	0.679131	0.85028	-0.360779
9.665	0.55634	8.59375	0.674879	0.8528	-0.359057
9.67	0.552423	8.59686	0.670615	0.855332	-0.35732
9.675	0.548492	8.59995	0.666339	0.857876	-0.355568
9.68	0.544548	8.60302	0.662049	0.860431	-0.3538
9.685	0.540592	8.60608	0.657747	0.862999	-0.352018
9.69	0.536622	8.60912	0.653432	0.865579	-0.35022
9.695	0.532638	8.61214	0.649104	0.868172	-0.348407
9.7	0.528642	8.61514	0.644763	0.870778	-0.346578
9.705	0.524633	8.61813	0.640409	0.873397	-0.344734
9.71	0.520611	8.6211	0.636042	0.87603	-0.342875
9.715	0.516576	8.62405	0.631662	0.878676	-0.341
9.72	0.512527	8.62699	0.627269	0.881336	-0.33911
9.725	0.508466	8.6299	0.622862	0.88401	-0.337204
9.73	0.504392	8.6328	0.618442	0.886699	-0.335283
9.735	0.500306	8.63568	0.614009	0.889402	-0.333346
9.74	0.496206	8.63855	0.609562	0.892121	-0.331394
9.745	0.492094	8.64139	0.605101	0.894855	-0.329426
9.75	0.487969	8.64422	0.600627	0.897605	-0.327443
9.755	0.483831	8.64702	0.596139	0.90037	-0.325444
9.76	0.479681	8.64981	0.591637	0.903152	-0.32343
9.765	0.475519	8.65258	0.587121	0.905951	-0.3214
9.77	0.471343	8.65533	0.582591	0.908767	-0.319354
9.775	0.467156	8.65807	0.578047	0.9116	-0.317293
9.78	0.462956	8.66078	0.573489	0.914452	-0.315216
9.785	0.458743	8.66347	0.568917	0.917321	-0.313124
9.79	0.454519	8.66615	0.564331	0.920209	-0.311015
9.795	0.450282	8.6688	0.55973	0.923116	-0.308891
9.8	0.446032	8.67144	0.555114	0.926043	-0.306751
9.805	0.441771	8.67405	0.550484	0.928989	-0.304595
9.81	0.437498	8.67665	0.545839	0.931956	-0.302424
9.815	0.433212	8.67922	0.541179	0.934944	-0.300237
9.82	0.428915	8.68178	0.536504	0.937954	-0.298033
9.825	0.424605	8.68432	0.531815	0.940985	-0.295814
9.83	0.420284	8.68683	0.52711	0.944038	-0.293579
9.835	0.415951	8.68933	0.522389	0.947115	-0.291329
9.84	0.411606	8.6918	0.517654	0.950215	-0.289062
9.845	0.407249	8.69425	0.512903	0.953339	-0.286779
9.85	0.402881	8.69669	0.508136	0.956488	-0.28448
9.855	0.398501	8.6991	0.503354	0.959663	-0.282165
9.86	0.39411	8.70149	0.498555	0.962864	-0.279834
9.865	0.389707	8.70386	0.493741	0.966091	-0.277487
9.87	0.385293	8.70621	0.48891	0.969345	-0.275124
9.875	0.380867	8.70853	0.484064	0.972628	-0.272745
9.88	0.37643	8.71084	0.479201	0.97594	-0.270349
9.885	0.371982	8.71312	0.474321	0.979282	-0.267938
9.89	0.367523	8.71538	0.469424	0.982654	-0.26551
9.895	0.363053	8.71762	0.464511	0.986058	-0.263065
9.9	0.358572	8.71984	0.459581	0.989494	-0.260605
9.905	0.35408	8.72204	0.454633	0.992963	-0.258128
9.91	0.349577	8.72421	0.449669	0.996467	-0.255635
9.915	0.345063	8.72636	0.444686	1.00001	-0.253125
9.92	0.340538	8.72849	0.439686	1.00358	-0.250599
9.925	0.336003	8.7306	0.434668	1.00719	-0.248056
9.93	0.331458	8.73268	0.429632	1.01085	-0.245497
9.935	0.326902	8.73474	0.424578	1.01454	-0.242921
9.94	0.322335	8.73678	0.419505	1.01827	-0.240328
9.945	0.317758	8.73879	0.414414	1.02204	-0.237719
9.95	0.313171	8.74078	0.409304	1.02586	-0.235093
9.955	0.308574	8.74275	0.404175	1.02973	-0.23245
9.96	0.303967	8.74469	0.399026	1.03364	-0.22979
9.965	0.29935	8.74661	0.393858	1.0376	-0.227114
9.97	0.294723	8.7485	0.38867	1.04161	-0.22442
9.975	0.290086	8.75037	0.383462	1.04567	-0.221709
9.98	0.285439	8.75222	0.378233	1.04978	-0.218981
9.985	0.280783	8.75404	0.372984	1.05396	-0.216236
9.99	0.276117	8.75584	0.367715	1.05819	-0.213473
9.995	0.271442	8.75761	0.362424	1.06247	-0.210694
10	0.266758	8.75936	0.357111	1.06683	-0.207896
10.005	0.262064	8.76108	0.351777	1.07124	-0.205081
10.01	0.257361	8.76278	0.346421	1.07573	-0.202249
10.015	0.252649	8.76445	0.341042	1.08028	-0.199398
10.02	0.247928	8.7661	0.335641	1.08491	-0.19653
10.025	0.243198	8.76772	0.330216	1.08961	-0.193644
10.03	0.238459	8.76932	0.324768	1.0944	-0.19074
10.035	0.233712	8.77089	0.319296	1.09926	-0.187817
10.04	0.228956	8.77243	0.3138	1.10422	-0.184877
10.045	0.224192	8.77395	0.308279	1.10926	-0.181917
10.05	0.219419	8.77544	0.302733	1.1144	-0.178939
10.055	0.214638	8.7769	0.297161	1.11964	-0.175943
10.06	0.209849	8.77834	0.291562	1.12498	-0.172927
10.065	0.205052	8.77975	0.285938	1.13044	-0.169893
10.07	0.200248	8.78113	0.280285	1.13601	-0.166839
10.075	0.195435	8.78249	0.274605	1.1417	-0.163765
10.08	0.190615	8.78382	0.268897	1.14752	-0.160672
10.085	0.185787	8.78512	0.263159	1.15347	-0.15756
10.09	0.180951	8.78639	0.257392	1.15957	-0.154427
10.095	0.176109	8.78763	0.251594	1.16582	-0.151274
10.1	0.171259	8.78885	0.245765	1.17223	-0.1481
10.105	0.166402	8.79004	0.239904	1.17882	-0.144906
10.11	0.161539	8.7912	0.23401	1.18558	-0.141691
10.115	0.156668	8.79233	0.228082	1.19254	-0.138454
10.12	0.151791	8.79343	0.222119	1.19971	-0.135196
10.125	0.146907	8.7945	0.21612	1.2071	-0.131917
10.13	0.142017	8.79555	0.210085	1.21473	-0.128615
10.135	0.137121	8.79656	0.204011	1.22262	-0.125291
10.14	0.132218	8.79754	0.197898	1.23079	-0.121944
10.145	0.12731	8.79849	0.191744	1.23925	-0.118574
10.15	0.122396	8.79942	0.185548	1.24805	-0.115181
10.155	0.117476	8.80031	0.179308	1.2572	-0.111765
10.16	0.112551	8.80117	0.173022	1.26675	-0.108324
10.165	0.10762	8.802	0.166688	1.27673	-0.10486
10.17	0.102684	8.8028	0.160304	1.28718	-0.101371
10.175	0.0977432	8.80356	0.153868	1.29817	-0.0978575
10.18	0.0927974	8.8043	0.147378	1.30975	-0.0943198
10.185	0.0878469	8.805	0.140829	1.32199	-0.0907578
10.19	0.0828918	8.80567	0.134219	1.335	-0.0871717
10.195	0.0779324	8.80631	0.127544	1.34888	-0.0835622
10.2	0.0729689	8.80691	0.120799	1.36377	-0.0799303
10.205	0.0680013	8.80748	0.113981	1.37983	-0.0762776
10.21	0.06303	8.80801	0.107081	1.3973	-0.0726068
10.215	0.058055	8.80851	0.100095	1.41647	-0.0689218
10.22	0.0530766	8.80898	0.0930126	1.43772	-0.0652288
10.225	0.048095	8.8094	0.085824	1.46161	-0.0615371
10.23	0.0431104	8.8098	0.0785159	1.48893	-0.0578619
10.235	0.038123	8.81015	0.0710713	1.52088	-0.0542273
10.24	0.0331331	8.81047	0.0634669	1.5594	-0.0506744
10.245	0.0281408	8.81075	0.0556699	1.60783	-0.0472758
10.25	0.0231465	8.81098	0.0476307	1.67251	-0.0441707
10.255	0.0181504	8.81118	0.0392682	1.76723	-0.0416547
10.26	0.0131527	8.81133	0.030432	1.92799	-0.0404671
10.265	0.00815376	8.81144	0.020792	2.28085	-0.0430652
10.27	0.00315398	8.81148	0.00938781	3.58719	-0.0651469
