descriptor s_test R_test Z_test
9.14	0.402173	7.98866	0.511096	0.958855	-0.28963
9.145	0.397801	7.99108	0.506302	0.962132	-0.287272
9.15	0.393416	7.99348	0.501491	0.965436	-0.284899
9.155	0.38902	7.99587	0.496664	0.968768	-0.282509
9.16	0.384613	7.99823	0.49182	0.972128	-0.280103
9.165	0.380194	8.00057	0.486959	0.975518	-0.27768
9.17	0.375764	8.00289	0.482082	0.978938	-0.275241
9.175	0.371323	8.00518	0.477187	0.982389	-0.272786
9.18	0.36687	8.00746	0.472275	0.985872	-0.270314
9.185	0.362406	8.00971	0.467346	0.989387	-0.267825
9.19	0.357931	8.01194	0.462399	0.992936	-0.26532
9.195	0.353445	8.01415	0.457434	0.99652	-0.262799
9.2	0.348948	8.01634	0.452452	1.00014	-0.260261
9.205	0.344441	8.0185	0.447451	1.0038	-0.257706
9.21	0.339922	8.02064	0.442432	1.00749	-0.255135
9.215	0.335393	8.02276	0.437394	1.01122	-0.252547
9.22	0.330853	8.02485	0.432338	1.015	-0.249942
9.225	0.326302	8.02693	0.427263	1.01881	-0.247321
9.23	0.321741	8.02897	0.422169	1.02267	-0.244682
9.235	0.31717	8.031	0.417056	1.02658	-0.242027
9.24	0.312588	8.033	0.411923	1.03052	-0.239354
9.245	0.307996	8.03498	0.40677	1.03452	-0.236665
9.25	0.303394	8.03693	0.401598	1.03857	-0.233959
9.255	0.298782	8.03886	0.396405	1.04266	-0.231235
9.26	0.294159	8.04077	0.391192	1.04681	-0.228495
9.265	0.289527	8.04265	0.385958	1.05102	-0.225737
9.27	0.284885	8.04451	0.380702	1.05527	-0.222961
9.275	0.280233	8.04634	0.375426	1.05959	-0.220169
9.28	0.275572	8.04815	0.370128	1.06397	-0.217359
9.285	0.270901	8.04994	0.364808	1.06842	-0.214531
9.29	0.266221	8.05169	0.359466	1.07292	-0.211686
9.295	0.261531	8.05343	0.354102	1.0775	-0.208823
9.3	0.256832	8.05514	0.348714	1.08215	-0.205943
9.305	0.252123	8.05682	0.343303	1.08687	-0.203044
9.31	0.247406	8.05848	0.337869	1.09167	-0.200128
9.315	0.24268	8.06011	0.332411	1.09655	-0.197193
9.32	0.237945	8.06172	0.326928	1.10152	-0.194241
9.325	0.233201	8.06329	0.32142	1.10657	-0.19127
9.33	0.228448	8.06485	0.315887	1.11171	-0.188281
9.335	0.223687	8.06637	0.310329	1.11695	-0.185273
9.34	0.218917	8.06787	0.304744	1.1223	-0.182247
9.345	0.214139	8.06935	0.299133	1.12774	-0.179202
9.35	0.209353	8.0708	0.293494	1.1333	-0.176138
9.355	0.204559	8.07221	0.287827	1.13898	-0.173056
9.36	0.199757	8.07361	0.282132	1.14478	-0.169954
9.365	0.194946	8.07497	0.276409	1.15072	-0.166833
9.37	0.190128	8.07631	0.270655	1.15679	-0.163693
9.375	0.185303	8.07762	0.264871	1.163	-0.160533
9.38	0.18047	8.0789	0.259056	1.16937	-0.157354
9.385	0.175629	8.08015	0.253209	1.17591	-0.154155
9.39	0.170781	8.08138	0.24733	1.18262	-0.150936
9.395	0.165926	8.08257	0.241417	1.18951	-0.147697
9.4	0.161064	8.08374	0.235469	1.19661	-0.144438
9.405	0.156195	8.08487	0.229486	1.20391	-0.141159
9.41	0.15132	8.08598	0.223466	1.21145	-0.137859
9.415	0.146437	8.08706	0.217409	1.21923	-0.134538
9.42	0.141548	8.08811	0.211313	1.22727	-0.131197
9.425	0.136653	8.08913	0.205177	1.2356	-0.127835
9.43	0.131752	8.09012	0.198999	1.24424	-0.124453
9.435	0.126845	8.09107	0.192777	1.25322	-0.12105
9.44	0.121931	8.092	0.186511	1.26257	-0.117626
9.445	0.117012	8.0929	0.180198	1.27233	-0.114181
9.45	0.112088	8.09376	0.173837	1.28253	-0.110717
9.455	0.107158	8.0946	0.167424	1.29323	-0.107232
9.46	0.102222	8.0954	0.160958	1.30448	-0.103729
9.465	0.0972817	8.09617	0.154436	1.31635	-0.100206
9.47	0.0923363	8.0969	0.147854	1.32893	-0.0966663
9.475	0.087386	8.09761	0.141209	1.3423	-0.0931106
9.48	0.0824312	8.09828	0.134498	1.3566	-0.089541
9.485	0.0774719	8.09891	0.127715	1.37197	-0.0859604
9.49	0.0725084	8.09952	0.120855	1.38859	-0.0823727
9.495	0.0675408	8.10008	0.113912	1.40672	-0.0787834
9.5	0.0625693	8.10062	0.106878	1.42667	-0.0752002
9.505	0.0575942	8.10112	0.0997449	1.44887	-0.0716338
9.51	0.0526156	8.10158	0.0925006	1.47392	-0.0681
9.515	0.0476337	8.102	0.085131	1.50268	-0.0646221
9.52	0.0426487	8.10239	0.0776176	1.53642	-0.0612353
9.525	0.0376609	8.10274	0.0699355	1.57715	-0.0579956
9.53	0.0326706	8.10305	0.0620498	1.62822	-0.054995
9.535	0.0276778	8.10332	0.0539087	1.69562	-0.0523958
9.54	0.022683	8.10355	0.0454306	1.79124	-0.0505069
9.545	0.0176863	8.10373	0.0364744	1.94202	-0.0499922
9.55	0.0126881	8.10386	0.0267643	2.2218	-0.0525671
9.555	0.00768872	8.10394	0.0156553	2.90518	-0.0644517
9.56	0.00268873	8.10394	0.00112941	5.81947	-0.137824
