descriptor s_test R_test Z_test
9.145	0.21106	7.86471	0.295891	1.13382	-0.178875
9.15	0.206269	7.86614	0.290221	1.13958	-0.175798
9.155	0.20147	7.86754	0.284524	1.14548	-0.172702
9.16	0.196663	7.86892	0.278796	1.15151	-0.169588
9.165	0.191849	7.87027	0.273039	1.15768	-0.166456
9.17	0.187026	7.87159	0.26725	1.164	-0.163305
9.175	0.182196	7.87288	0.26143	1.17048	-0.160135
9.18	0.177358	7.87415	0.255578	1.17714	-0.156947
9.185	0.172513	7.87538	0.249692	1.18398	-0.15374
9.19	0.167661	7.87659	0.243772	1.19101	-0.150515
9.195	0.162802	7.87777	0.237817	1.19825	-0.147271
9.2	0.157936	7.87891	0.231826	1.20571	-0.144008
9.205	0.153063	7.88003	0.225797	1.21341	-0.140727
9.21	0.148183	7.88112	0.21973	1.22138	-0.137427
9.215	0.143297	7.88218	0.213623	1.22962	-0.134109
9.22	0.138404	7.88321	0.207475	1.23816	-0.130773
9.225	0.133505	7.88421	0.201285	1.24704	-0.12742
9.23	0.1286	7.88518	0.195049	1.25628	-0.124048
9.235	0.123688	7.88612	0.188768	1.26591	-0.12066
9.24	0.118771	7.88703	0.182438	1.27599	-0.117256
9.245	0.113849	7.8879	0.176058	1.28654	-0.113836
9.25	0.10892	7.88875	0.169626	1.29764	-0.110402
9.255	0.103987	7.88956	0.163138	1.30934	-0.106955
9.26	0.099048	7.89034	0.156591	1.32173	-0.103496
9.265	0.0941041	7.89109	0.149982	1.33489	-0.100029
9.27	0.0891554	7.8918	0.143308	1.34895	-0.0965556
9.275	0.0842019	7.89248	0.136563	1.36403	-0.0930801
9.28	0.0792439	7.89313	0.129743	1.38033	-0.0896076
9.285	0.0742816	7.89374	0.122841	1.39806	-0.0861449
9.29	0.0693151	7.89432	0.115851	1.41752	-0.0827009
9.295	0.0643447	7.89486	0.108763	1.4391	-0.0792879
9.3	0.0593704	7.89537	0.101568	1.4633	-0.0759231
9.305	0.0543926	7.89584	0.0942512	1.49088	-0.0726302
9.31	0.0494115	7.89627	0.0867968	1.52287	-0.069444
9.315	0.0444271	7.89667	0.0791825	1.56084	-0.066416
9.32	0.0394399	7.89702	0.0713783	1.60725	-0.0636252
9.325	0.0344499	7.89734	0.0633421	1.66616	-0.0611996
9.33	0.0294575	7.89762	0.0550113	1.74476	-0.0593568
9.335	0.0244628	7.89785	0.0462875	1.85698	-0.0584989
9.34	0.0194662	7.89803	0.0370026	2.03318	-0.059452
9.345	0.014468	7.89817	0.0268367	2.35139	-0.0642227
9.35	0.0094686	7.89824	0.0150797	3.06991	-0.0793286
9.355	0.0044686	7.89824	-0.000269801	5.52364	-0.144956
9.36	-0.000529458	7.8981	-0.027888	30.4215	-2.30084
