descriptor s_test R_test Z_test
6.88	1.02086	5.92755	1.19524	0.486467	-0.473777
6.885	1.01902	5.93219	1.19281	0.488201	-0.474097
6.89	1.01716	5.93684	1.19037	0.489938	-0.474407
6.895	1.01529	5.94147	1.18792	0.491678	-0.474707
6.9	1.01341	5.94611	1.18546	0.493422	-0.474999
6.905	1.01152	5.95074	1.18299	0.495169	-0.475281
6.91	1.00962	5.95536	1.18051	0.496919	-0.475553
6.915	1.0077	5.95998	1.17803	0.498673	-0.475816
6.92	1.00578	5.96459	1.17554	0.500431	-0.476069
6.925	1.00384	5.9692	1.17303	0.502191	-0.476313
6.93	1.00189	5.97381	1.17052	0.503956	-0.476547
6.935	0.999935	5.97841	1.168	0.505723	-0.476771
6.94	0.997963	5.983	1.16547	0.507494	-0.476986
6.945	0.99598	5.98759	1.16294	0.509269	-0.477191
6.95	0.993985	5.99218	1.16039	0.511047	-0.477386
6.955	0.991978	5.99676	1.15784	0.512829	-0.477571
6.96	0.98996	6.00133	1.15527	0.514614	-0.477746
6.965	0.98793	6.0059	1.1527	0.516403	-0.477911
6.97	0.985888	6.01046	1.15012	0.518195	-0.478066
6.975	0.983834	6.01502	1.14753	0.51999	-0.478211
6.98	0.981769	6.01958	1.14493	0.52179	-0.478346
6.985	0.979691	6.02413	1.14232	0.523592	-0.478471
6.99	0.977602	6.02867	1.1397	0.525399	-0.478586
6.995	0.975501	6.0332	1.13707	0.527209	-0.47869
7	0.973387	6.03774	1.13444	0.529022	-0.478784
7.005	0.971262	6.04226	1.13179	0.53084	-0.478867
7.01	0.969125	6.04678	1.12914	0.53266	-0.478941
7.015	0.966976	6.0513	1.12647	0.534485	-0.479003
7.02	0.964814	6.05581	1.1238	0.536313	-0.479056
7.025	0.962641	6.06031	1.12112	0.538145	-0.479097
7.03	0.960456	6.06481	1.11843	0.53998	-0.479129
7.035	0.958258	6.0693	1.11573	0.541819	-0.479149
7.04	0.956048	6.07378	1.11302	0.543662	-0.479159
7.045	0.953826	6.07826	1.1103	0.545509	-0.479158
7.05	0.951592	6.08273	1.10757	0.547359	-0.479146
7.055	0.949346	6.0872	1.10484	0.549213	-0.479124
7.06	0.947087	6.09166	1.10209	0.551071	-0.47909
7.065	0.944816	6.09612	1.09934	0.552932	-0.479046
7.07	0.942533	6.10056	1.09657	0.554798	-0.478991
7.075	0.940237	6.10501	1.0938	0.556667	-0.478924
7.08	0.937929	6.10944	1.09101	0.55854	-0.478847
7.085	0.935609	6.11387	1.08822	0.560417	-0.478759
7.09	0.933276	6.11829	1.08542	0.562298	-0.478659
7.095	0.930931	6.12271	1.08261	0.564182	-0.478548
7.1	0.928574	6.12712	1.07979	0.566071	-0.478426
7.105	0.926203	6.13152	1.07696	0.567963	-0.478293
7.11	0.923821	6.13592	1.07412	0.56986	-0.478148
7.115	0.921426	6.14031	1.07127	0.57176	-0.477992
7.12	0.919018	6.14469	1.06841	0.573664	-0.477825
7.125	0.916598	6.14906	1.06554	0.575573	-0.477646
7.13	0.914165	6.15343	1.06266	0.577485	-0.477455
7.135	0.91172	6.15779	1.05977	0.579402	-0.477253
7.14	0.909262	6.16215	1.05688	0.581322	-0.477039
7.145	0.906791	6.16649	1.05397	0.583247	-0.476814
7.15	0.904308	6.17083	1.05105	0.585176	-0.476577
7.155	0.901812	6.17517	1.04813	0.587108	-0.476328
7.16	0.899304	6.17949	1.04519	0.589045	-0.476068
7.165	0.896782	6.18381	1.04225	0.590987	-0.475795
7.17	0.894248	6.18812	1.03929	0.592932	-0.475511
7.175	0.891701	6.19242	1.03633	0.594882	-0.475214
7.18	0.889141	6.19672	1.03335	0.596836	-0.474906
7.185	0.886569	6.201	1.03037	0.598794	-0.474586
7.19	0.883983	6.20528	1.02738	0.600756	-0.474253
7.195	0.881385	6.20956	1.02437	0.602723	-0.473909
7.2	0.878774	6.21382	1.02136	0.604694	-0.473552
7.205	0.87615	6.21808	1.01833	0.60667	-0.473183
7.21	0.873514	6.22232	1.0153	0.60865	-0.472802
7.215	0.870864	6.22656	1.01226	0.610634	-0.472409
7.22	0.868201	6.2308	1.00921	0.612623	-0.472003
7.225	0.865526	6.23502	1.00614	0.614616	-0.471585
7.23	0.862837	6.23924	1.00307	0.616614	-0.471154
7.235	0.860135	6.24344	0.999986	0.618617	-0.470711
7.24	0.857421	6.24764	0.996893	0.620624	-0.470256
7.245	0.854693	6.25183	0.99379	0.622635	-0.469787
7.25	0.851953	6.25602	0.990676	0.624652	-0.469307
7.255	0.849199	6.26019	0.987553	0.626673	-0.468813
7.26	0.846432	6.26435	0.98442	0.628699	-0.468307
7.265	0.843652	6.26851	0.981276	0.630729	-0.467788
7.27	0.840859	6.27266	0.978123	0.632765	-0.467257
7.275	0.838053	6.27679	0.974959	0.634805	-0.466712
7.28	0.835234	6.28092	0.971785	0.63685	-0.466155
7.285	0.832402	6.28504	0.968601	0.6389	-0.465584
7.29	0.829557	6.28916	0.965406	0.640955	-0.465001
7.295	0.826698	6.29326	0.962201	0.643014	-0.464405
7.3	0.823826	6.29735	0.958986	0.645079	-0.463796
7.305	0.820941	6.30144	0.955761	0.647149	-0.463173
7.31	0.818043	6.30551	0.952525	0.649224	-0.462538
7.315	0.815132	6.30957	0.949279	0.651304	-0.461889
7.32	0.812207	6.31363	0.946022	0.65339	-0.461227
7.325	0.80927	6.31768	0.942756	0.65548	-0.460552
7.33	0.806318	6.32171	0.939478	0.657576	-0.459863
7.335	0.803354	6.32574	0.93619	0.659677	-0.459162
7.34	0.800377	6.32976	0.932892	0.661784	-0.458446
7.345	0.797386	6.33376	0.929583	0.663896	-0.457718
7.35	0.794382	6.33776	0.926263	0.666013	-0.456976
7.355	0.791364	6.34175	0.922933	0.668136	-0.45622
7.36	0.788333	6.34572	0.919593	0.670264	-0.455451
7.365	0.785289	6.34969	0.916241	0.672398	-0.454668
7.37	0.782232	6.35365	0.912879	0.674538	-0.453872
7.375	0.779161	6.35759	0.909507	0.676683	-0.453062
7.38	0.776077	6.36153	0.906123	0.678835	-0.452238
7.385	0.77298	6.36545	0.902729	0.680992	-0.451401
7.39	0.769869	6.36937	0.899324	0.683154	-0.450549
7.395	0.766745	6.37327	0.895908	0.685323	-0.449684
7.4	0.763608	6.37716	0.892482	0.687498	-0.448805
7.405	0.760457	6.38105	0.889044	0.689679	-0.447913
7.41	0.757293	6.38492	0.885596	0.691865	-0.447006
7.415	0.754115	6.38878	0.882137	0.694058	-0.446085
7.42	0.750925	6.39263	0.878666	0.696258	-0.44515
7.425	0.74772	6.39647	0.875185	0.698463	-0.444201
7.43	0.744503	6.40029	0.871693	0.700675	-0.443238
7.435	0.741272	6.40411	0.868189	0.702893	-0.442261
7.44	0.738027	6.40791	0.864675	0.705118	-0.44127
7.445	0.734769	6.41171	0.861149	0.70735	-0.440265
7.45	0.731498	6.41549	0.857612	0.709588	-0.439245
7.455	0.728214	6.41926	0.854065	0.711832	-0.438211
7.46	0.724915	6.42302	0.850505	0.714084	-0.437163
7.465	0.721604	6.42676	0.846935	0.716342	-0.4361
7.47	0.718279	6.4305	0.843353	0.718607	-0.435023
7.475	0.714941	6.43422	0.83976	0.720879	-0.433932
7.48	0.711589	6.43793	0.836156	0.723159	-0.432826
7.485	0.708224	6.44163	0.83254	0.725445	-0.431705
7.49	0.704846	6.44531	0.828913	0.727739	-0.43057
7.495	0.701454	6.44899	0.825274	0.73004	-0.429421
7.5	0.698049	6.45265	0.821624	0.732348	-0.428257
7.505	0.694631	6.4563	0.817962	0.734664	-0.427078
7.51	0.691199	6.45993	0.814289	0.736988	-0.425885
7.515	0.687753	6.46356	0.810604	0.739319	-0.424676
7.52	0.684295	6.46717	0.806907	0.741658	-0.423454
7.525	0.680823	6.47077	0.803199	0.744005	-0.422216
7.53	0.677337	6.47435	0.799479	0.74636	-0.420964
7.535	0.673838	6.47792	0.795747	0.748723	-0.419696
7.54	0.670326	6.48148	0.792004	0.751094	-0.418414
7.545	0.666801	6.48503	0.788248	0.753473	-0.417117
7.55	0.663262	6.48856	0.784481	0.755861	-0.415805
7.555	0.65971	6.49208	0.780701	0.758257	-0.414478
7.56	0.656145	6.49558	0.77691	0.760662	-0.413136
7.565	0.652566	6.49908	0.773107	0.763076	-0.411779
7.57	0.648974	6.50255	0.769291	0.765498	-0.410407
7.575	0.645369	6.50602	0.765464	0.76793	-0.40902
7.58	0.64175	6.50947	0.761624	0.770371	-0.407618
7.585	0.638118	6.5129	0.757772	0.77282	-0.406201
7.59	0.634473	6.51633	0.753908	0.775279	-0.404768
7.595	0.630815	6.51974	0.750032	0.777748	-0.403321
7.6	0.627143	6.52313	0.746143	0.780226	-0.401858
7.605	0.623458	6.52651	0.742242	0.782714	-0.400379
7.61	0.61976	6.52987	0.738329	0.785212	-0.398886
7.615	0.616049	6.53323	0.734402	0.78772	-0.397377
7.62	0.612325	6.53656	0.730464	0.790238	-0.395853
7.625	0.608587	6.53988	0.726513	0.792767	-0.394313
7.63	0.604837	6.54319	0.722549	0.795306	-0.392758
7.635	0.601073	6.54648	0.718572	0.797856	-0.391188
7.64	0.597296	6.54976	0.714583	0.800416	-0.389602
7.645	0.593506	6.55302	0.710581	0.802988	-0.388
7.65	0.589703	6.55626	0.706566	0.80557	-0.386384
7.655	0.585887	6.5595	0.702538	0.808164	-0.384751
7.66	0.582058	6.56271	0.698497	0.81077	-0.383103
7.665	0.578216	6.56591	0.694443	0.813387	-0.381439
7.67	0.574361	6.56909	0.690377	0.816016	-0.37976
7.675	0.570493	6.57226	0.686296	0.818657	-0.378065
7.68	0.566612	6.57542	0.682203	0.821311	-0.376354
7.685	0.562718	6.57855	0.678097	0.823977	-0.374628
7.69	0.558812	6.58167	0.673977	0.826656	-0.372886
7.695	0.554892	6.58478	0.669843	0.829348	-0.371128
7.7	0.55096	6.58787	0.665697	0.832052	-0.369355
7.705	0.547014	6.59094	0.661536	0.834771	-0.367565
7.71	0.543056	6.59399	0.657363	0.837503	-0.36576
7.715	0.539086	6.59703	0.653175	0.840248	-0.363939
7.72	0.535102	6.60005	0.648974	0.843008	-0.362102
7.725	0.531106	6.60306	0.644759	0.845782	-0.360249
7.73	0.527097	6.60605	0.64053	0.848571	-0.35838
7.735	0.523075	6.60902	0.636287	0.851375	-0.356495
7.74	0.519041	6.61197	0.63203	0.854194	-0.354594
7.745	0.514995	6.61491	0.627759	0.857028	-0.352678
7.75	0.510935	6.61783	0.623474	0.859879	-0.350745
7.755	0.506864	6.62073	0.619175	0.862745	-0.348796
7.76	0.502779	6.62361	0.614861	0.865628	-0.346831
7.765	0.498683	6.62648	0.610533	0.868527	-0.34485
7.77	0.494573	6.62933	0.60619	0.871443	-0.342852
7.775	0.490452	6.63216	0.601833	0.874377	-0.340839
7.78	0.486318	6.63497	0.597461	0.877328	-0.338809
7.785	0.482172	6.63777	0.593074	0.880298	-0.336763
7.79	0.478014	6.64054	0.588673	0.883286	-0.334701
7.795	0.473843	6.6433	0.584257	0.886293	-0.332623
7.8	0.46966	6.64604	0.579825	0.889319	-0.330528
7.805	0.465465	6.64876	0.575378	0.892365	-0.328417
7.81	0.461258	6.65146	0.570917	0.89543	-0.32629
7.815	0.457039	6.65415	0.566439	0.898517	-0.324146
7.82	0.452808	6.65681	0.561947	0.901624	-0.321986
7.825	0.448565	6.65945	0.557439	0.904753	-0.31981
7.83	0.44431	6.66208	0.552915	0.907904	-0.317617
7.835	0.440043	6.66469	0.548375	0.911077	-0.315408
7.84	0.435764	6.66727	0.54382	0.914273	-0.313182
7.845	0.431474	6.66984	0.539249	0.917492	-0.310939
7.85	0.427172	6.67239	0.534661	0.920736	-0.30868
7.855	0.422858	6.67492	0.530058	0.924004	-0.306404
7.86	0.418532	6.67742	0.525438	0.927297	-0.304112
7.865	0.414195	6.67991	0.520801	0.930616	-0.301803
7.87	0.409847	6.68238	0.516148	0.933961	-0.299477
7.875	0.405486	6.68483	0.511478	0.937334	-0.297135
7.88	0.401115	6.68725	0.506792	0.940734	-0.294776
7.885	0.396732	6.68966	0.502088	0.944163	-0.2924
7.89	0.392338	6.69205	0.497367	0.947621	-0.290007
7.895	0.387932	6.69441	0.492629	0.951109	-0.287598
7.9	0.383516	6.69676	0.487873	0.954628	-0.285171
7.905	0.379088	6.69908	0.4831	0.958178	-0.282728
7.91	0.374649	6.70138	0.478309	0.961761	-0.280267
7.915	0.370199	6.70366	0.473501	0.965378	-0.27779
7.92	0.365738	6.70592	0.468674	0.969028	-0.275296
7.925	0.361267	6.70815	0.463829	0.972714	-0.272784
7.93	0.356784	6.71037	0.458965	0.976436	-0.270255
7.935	0.352291	6.71256	0.454083	0.980196	-0.267709
7.94	0.347787	6.71473	0.449182	0.983994	-0.265146
7.945	0.343272	6.71688	0.444262	0.987831	-0.262566
7.95	0.338747	6.71901	0.439323	0.991709	-0.259968
7.955	0.334211	6.72111	0.434364	0.99563	-0.257353
7.96	0.329665	6.7232	0.429386	0.999594	-0.254721
7.965	0.325109	6.72525	0.424388	1.0036	-0.252071
7.97	0.320542	6.72729	0.41937	1.00766	-0.249403
7.975	0.315965	6.7293	0.414332	1.01176	-0.246718
7.98	0.311378	6.73129	0.409273	1.01591	-0.244015
7.985	0.306781	6.73326	0.404193	1.02011	-0.241294
7.99	0.302174	6.7352	0.399093	1.02437	-0.238556
7.995	0.297557	6.73712	0.393971	1.02868	-0.2358
8	0.29293	6.73902	0.388828	1.03305	-0.233026
8.005	0.288294	6.74089	0.383662	1.03747	-0.230234
8.01	0.283647	6.74274	0.378475	1.04196	-0.227423
8.015	0.278992	6.74456	0.373265	1.0465	-0.224595
8.02	0.274326	6.74636	0.368033	1.05112	-0.221748
8.025	0.269652	6.74813	0.362777	1.0558	-0.218883
8.03	0.264968	6.74988	0.357498	1.06055	-0.216
8.035	0.260275	6.75161	0.352195	1.06538	-0.213098
8.04	0.255573	6.75331	0.346868	1.07028	-0.210177
8.045	0.250861	6.75498	0.341517	1.07526	-0.207238
8.05	0.246141	6.75663	0.336141	1.08032	-0.20428
8.055	0.241412	6.75825	0.330739	1.08547	-0.201303
8.06	0.236675	6.75985	0.325312	1.09072	-0.198306
8.065	0.231928	6.76142	0.319858	1.09605	-0.195291
8.07	0.227173	6.76297	0.314378	1.10149	-0.192257
8.075	0.22241	6.76449	0.308871	1.10702	-0.189203
8.08	0.217638	6.76598	0.303335	1.11267	-0.186129
8.085	0.212858	6.76745	0.297772	1.11843	-0.183036
8.09	0.20807	6.76889	0.29218	1.12431	-0.179923
8.095	0.203274	6.7703	0.286558	1.13032	-0.17679
8.1	0.19847	6.77169	0.280907	1.13646	-0.173637
8.105	0.193658	6.77305	0.275224	1.14274	-0.170463
8.11	0.188839	6.77438	0.269511	1.14917	-0.167269
8.115	0.184011	6.77568	0.263765	1.15575	-0.164055
8.12	0.179177	6.77696	0.257986	1.1625	-0.16082
8.125	0.174335	6.77821	0.252174	1.16943	-0.157564
8.13	0.169486	6.77943	0.246327	1.17654	-0.154287
8.135	0.16463	6.78062	0.240444	1.18386	-0.150988
8.14	0.159767	6.78178	0.234525	1.19139	-0.147669
8.145	0.154897	6.78291	0.228568	1.19915	-0.144327
8.15	0.15002	6.78402	0.222572	1.20715	-0.140965
8.155	0.145137	6.78509	0.216536	1.21542	-0.13758
8.16	0.140247	6.78613	0.210459	1.22398	-0.134174
8.165	0.135351	6.78715	0.204339	1.23284	-0.130745
8.17	0.130449	6.78813	0.198175	1.24205	-0.127295
8.175	0.125541	6.78909	0.191965	1.25161	-0.123823
8.18	0.120627	6.79001	0.185707	1.26158	-0.120328
8.185	0.115707	6.7909	0.179399	1.27199	-0.116813
8.19	0.110782	6.79176	0.173039	1.28289	-0.113276
8.195	0.105851	6.79259	0.166624	1.29432	-0.109718
8.2	0.100915	6.79339	0.160153	1.30636	-0.106139
8.205	0.0959739	6.79416	0.153621	1.31908	-0.102542
8.21	0.0910279	6.79489	0.147025	1.33258	-0.0989264
8.215	0.086077	6.79559	0.140363	1.34695	-0.0952948
8.22	0.0811216	6.79625	0.133628	1.36233	-0.0916494
8.225	0.0761618	6.79689	0.126816	1.3789	-0.0879937
8.23	0.0711977	6.79748	0.119922	1.39687	-0.0843324
8.235	0.0662295	6.79805	0.112937	1.41652	-0.0806719
8.24	0.0612575	6.79858	0.105855	1.43821	-0.0770215
8.245	0.0562818	6.79907	0.0986637	1.46244	-0.0733942
8.25	0.0513027	6.79952	0.0913514	1.48992	-0.0698089
8.255	0.0463203	6.79994	0.0839019	1.52165	-0.0662941
8.26	0.0413348	6.80032	0.0762936	1.55918	-0.062893
8.265	0.0363465	6.80067	0.0684977	1.60494	-0.0596752
8.27	0.0313557	6.80097	0.060473	1.66308	-0.0567571
8.275	0.0263625	6.80123	0.0521576	1.74122	-0.0543472
8.28	0.0213672	6.80145	0.0434515	1.85496	-0.0528549
8.285	0.0163701	6.80162	0.0341767	2.04124	-0.0531975
8.29	0.0113716	6.80174	0.0239705	2.40825	-0.0579219
8.295	0.00637192	6.8018	0.0119292	3.40713	-0.0777782
8.3	0.00137198	6.80177	-0.00510639	8.94445	-0.258692
