descriptor s_test R_test Z_test
6.82	1.16345	5.91316	1.56353	0.187174	-0.310095
6.825	1.1634	5.91816	1.5626	0.188486	-0.311269
6.83	1.16336	5.92316	1.56166	0.189801	-0.312441
6.835	1.16331	5.92816	1.56071	0.191119	-0.313611
6.84	1.16325	5.93316	1.55975	0.192439	-0.31478
6.845	1.16319	5.93816	1.55879	0.193763	-0.315947
6.85	1.16313	5.94316	1.55782	0.195089	-0.317112
6.855	1.16306	5.94816	1.55684	0.196418	-0.318275
6.86	1.16298	5.95316	1.55586	0.19775	-0.319437
6.865	1.1629	5.95816	1.55487	0.199084	-0.320597
6.87	1.16282	5.96316	1.55388	0.200421	-0.321756
6.875	1.16273	5.96816	1.55288	0.201761	-0.322912
6.88	1.16264	5.97316	1.55187	0.203104	-0.324067
6.885	1.16254	5.97816	1.55085	0.204449	-0.32522
6.89	1.16243	5.98315	1.54983	0.205797	-0.326371
6.895	1.16232	5.98815	1.5488	0.207147	-0.32752
6.9	1.16221	5.99315	1.54776	0.208501	-0.328667
6.905	1.16209	5.99815	1.54672	0.209857	-0.329812
6.91	1.16196	6.00315	1.54567	0.211216	-0.330956
6.915	1.16183	6.00815	1.54462	0.212577	-0.332097
6.92	1.16169	6.01314	1.54355	0.213941	-0.333236
6.925	1.16155	6.01814	1.54248	0.215308	-0.334374
6.93	1.1614	6.02314	1.54141	0.216677	-0.335509
6.935	1.16125	6.02814	1.54032	0.218049	-0.336642
6.94	1.16109	6.03314	1.53923	0.219423	-0.337773
6.945	1.16093	6.03813	1.53814	0.220801	-0.338902
6.95	1.16076	6.04313	1.53703	0.22218	-0.340029
6.955	1.16059	6.04813	1.53592	0.223563	-0.341154
6.96	1.16041	6.05312	1.5348	0.224948	-0.342277
6.965	1.16022	6.05812	1.53368	0.226335	-0.343397
6.97	1.16003	6.06312	1.53255	0.227725	-0.344515
6.975	1.15983	6.06811	1.53141	0.229118	-0.345631
6.98	1.15963	6.07311	1.53026	0.230514	-0.346745
6.985	1.15942	6.0781	1.52911	0.231911	-0.347856
6.99	1.15921	6.0831	1.52795	0.233312	-0.348965
6.995	1.15899	6.0881	1.52679	0.234715	-0.350072
7	1.15876	6.09309	1.52561	0.23612	-0.351176
7.005	1.15853	6.09808	1.52443	0.237529	-0.352278
7.01	1.15829	6.10308	1.52324	0.238939	-0.353377
7.015	1.15805	6.10807	1.52205	0.240352	-0.354475
7.02	1.1578	6.11307	1.52085	0.241768	-0.355569
7.025	1.15754	6.11806	1.51964	0.243186	-0.356661
7.03	1.15728	6.12305	1.51842	0.244607	-0.357751
7.035	1.15702	6.12805	1.5172	0.24603	-0.358838
7.04	1.15674	6.13304	1.51597	0.247456	-0.359922
7.045	1.15646	6.13803	1.51473	0.248884	-0.361004
7.05	1.15617	6.14302	1.51349	0.250315	-0.362083
7.055	1.15588	6.14801	1.51224	0.251748	-0.36316
7.06	1.15558	6.15301	1.51098	0.253184	-0.364234
7.065	1.15528	6.158	1.50971	0.254622	-0.365305
7.07	1.15497	6.16299	1.50844	0.256063	-0.366374
7.075	1.15465	6.16798	1.50716	0.257506	-0.36744
7.08	1.15432	6.17297	1.50587	0.258951	-0.368503
7.085	1.15399	6.17795	1.50458	0.260399	-0.369563
7.09	1.15366	6.18294	1.50327	0.26185	-0.37062
7.095	1.15331	6.18793	1.50196	0.263302	-0.371675
7.1	1.15296	6.19292	1.50065	0.264758	-0.372726
7.105	1.1526	6.19791	1.49932	0.266215	-0.373775
7.11	1.15224	6.20289	1.49799	0.267676	-0.374821
7.115	1.15187	6.20788	1.49665	0.269138	-0.375864
7.12	1.15149	6.21286	1.49531	0.270603	-0.376903
7.125	1.15111	6.21785	1.49396	0.272071	-0.37794
7.13	1.15072	6.22283	1.4926	0.27354	-0.378974
7.135	1.15032	6.22782	1.49123	0.275013	-0.380005
7.14	1.14992	6.2328	1.48985	0.276487	-0.381032
7.145	1.14951	6.23779	1.48847	0.277964	-0.382057
7.15	1.14909	6.24277	1.48708	0.279444	-0.383078
7.155	1.14866	6.24775	1.48568	0.280926	-0.384096
7.16	1.14823	6.25273	1.48428	0.28241	-0.385111
7.165	1.14779	6.25771	1.48287	0.283896	-0.386123
7.17	1.14735	6.26269	1.48145	0.285385	-0.387131
7.175	1.14689	6.26767	1.48002	0.286877	-0.388136
7.18	1.14643	6.27265	1.47859	0.28837	-0.389138
7.185	1.14596	6.27763	1.47714	0.289866	-0.390136
7.19	1.14549	6.28261	1.47569	0.291365	-0.391131
7.195	1.14501	6.28758	1.47424	0.292865	-0.392122
7.2	1.14452	6.29256	1.47277	0.294369	-0.39311
7.205	1.14402	6.29753	1.4713	0.295874	-0.394095
7.21	1.14352	6.30251	1.46982	0.297382	-0.395076
7.215	1.14301	6.30748	1.46834	0.298892	-0.396054
7.22	1.14249	6.31246	1.46684	0.300404	-0.397027
7.225	1.14196	6.31743	1.46534	0.301919	-0.397998
7.23	1.14143	6.3224	1.46383	0.303436	-0.398964
7.235	1.14089	6.32737	1.46231	0.304956	-0.399927
7.24	1.14034	6.33234	1.46079	0.306478	-0.400887
7.245	1.13978	6.33731	1.45925	0.308002	-0.401842
7.25	1.13922	6.34228	1.45771	0.309528	-0.402794
7.255	1.13864	6.34724	1.45617	0.311057	-0.403742
7.26	1.13806	6.35221	1.45461	0.312588	-0.404686
7.265	1.13748	6.35718	1.45305	0.314121	-0.405627
7.27	1.13688	6.36214	1.45148	0.315657	-0.406563
7.275	1.13628	6.3671	1.4499	0.317195	-0.407496
7.28	1.13567	6.37207	1.44831	0.318735	-0.408424
7.285	1.13505	6.37703	1.44672	0.320278	-0.409349
7.29	1.13442	6.38199	1.44512	0.321823	-0.410269
7.295	1.13379	6.38695	1.44351	0.32337	-0.411186
7.3	1.13315	6.39191	1.44189	0.32492	-0.412098
7.305	1.13249	6.39686	1.44027	0.326471	-0.413006
7.31	1.13184	6.40182	1.43864	0.328025	-0.41391
7.315	1.13117	6.40677	1.437	0.329582	-0.41481
7.32	1.13049	6.41173	1.43535	0.33114	-0.415706
7.325	1.12981	6.41668	1.43369	0.332701	-0.416597
7.33	1.12912	6.42163	1.43203	0.334264	-0.417485
7.335	1.12842	6.42658	1.43036	0.33583	-0.418367
7.34	1.12771	6.43153	1.42868	0.337398	-0.419246
7.345	1.12699	6.43648	1.42699	0.338968	-0.42012
7.35	1.12627	6.44143	1.4253	0.34054	-0.420989
7.355	1.12554	6.44638	1.42359	0.342115	-0.421855
7.36	1.12479	6.45132	1.42188	0.343691	-0.422715
7.365	1.12404	6.45626	1.42016	0.345271	-0.423571
7.37	1.12328	6.46121	1.41844	0.346852	-0.424423
7.375	1.12252	6.46615	1.4167	0.348436	-0.42527
7.38	1.12174	6.47109	1.41496	0.350021	-0.426112
7.385	1.12096	6.47602	1.41321	0.35161	-0.42695
7.39	1.12016	6.48096	1.41145	0.3532	-0.427782
7.395	1.11936	6.4859	1.40969	0.354793	-0.428611
7.4	1.11855	6.49083	1.40791	0.356388	-0.429434
7.405	1.11773	6.49576	1.40613	0.357985	-0.430252
7.41	1.1169	6.50069	1.40434	0.359585	-0.431066
7.415	1.11606	6.50562	1.40254	0.361186	-0.431875
7.42	1.11522	6.51055	1.40074	0.36279	-0.432679
7.425	1.11436	6.51548	1.39892	0.364397	-0.433477
7.43	1.1135	6.5204	1.3971	0.366005	-0.434271
7.435	1.11263	6.52532	1.39527	0.367616	-0.43506
7.44	1.11174	6.53025	1.39343	0.369229	-0.435844
7.445	1.11085	6.53517	1.39159	0.370844	-0.436622
7.45	1.10995	6.54008	1.38973	0.372462	-0.437396
7.455	1.10904	6.545	1.38787	0.374082	-0.438164
7.46	1.10812	6.54992	1.386	0.375704	-0.438927
7.465	1.1072	6.55483	1.38412	0.377328	-0.439684
7.47	1.10626	6.55974	1.38224	0.378955	-0.440437
7.475	1.10531	6.56465	1.38034	0.380584	-0.441184
7.48	1.10436	6.56956	1.37844	0.382215	-0.441925
7.485	1.10339	6.57446	1.37653	0.383848	-0.442661
7.49	1.10242	6.57937	1.37461	0.385484	-0.443392
7.495	1.10143	6.58427	1.37268	0.387122	-0.444117
7.5	1.10044	6.58917	1.37074	0.388762	-0.444837
7.505	1.09944	6.59407	1.3688	0.390404	-0.445551
7.51	1.09842	6.59897	1.36685	0.392049	-0.446259
7.515	1.0974	6.60386	1.36489	0.393696	-0.446962
7.52	1.09637	6.60875	1.36292	0.395345	-0.447659
7.525	1.09533	6.61364	1.36094	0.396997	-0.44835
7.53	1.09428	6.61853	1.35896	0.39865	-0.449036
7.535	1.09321	6.62342	1.35697	0.400307	-0.449715
7.54	1.09214	6.6283	1.35496	0.401965	-0.450389
7.545	1.09106	6.63318	1.35295	0.403625	-0.451057
7.55	1.08997	6.63806	1.35094	0.405288	-0.451719
7.555	1.08887	6.64294	1.34891	0.406953	-0.452375
7.56	1.08776	6.64781	1.34687	0.408621	-0.453024
7.565	1.08664	6.65269	1.34483	0.410291	-0.453668
7.57	1.08551	6.65756	1.34278	0.411963	-0.454306
7.575	1.08437	6.66243	1.34072	0.413637	-0.454937
7.58	1.08322	6.66729	1.33865	0.415313	-0.455562
7.585	1.08206	6.67216	1.33658	0.416992	-0.456181
7.59	1.08089	6.67702	1.33449	0.418674	-0.456794
7.595	1.07971	6.68188	1.3324	0.420357	-0.4574
7.6	1.07852	6.68673	1.3303	0.422043	-0.458
7.605	1.07732	6.69159	1.32819	0.423731	-0.458594
7.61	1.07611	6.69644	1.32607	0.425421	-0.459181
7.615	1.07488	6.70128	1.32394	0.427114	-0.459762
7.62	1.07365	6.70613	1.3218	0.428809	-0.460336
7.625	1.07241	6.71097	1.31966	0.430506	-0.460903
7.63	1.07116	6.71581	1.31751	0.432206	-0.461464
7.635	1.06989	6.72065	1.31535	0.433908	-0.462018
7.64	1.06862	6.72549	1.31318	0.435612	-0.462565
7.645	1.06733	6.73032	1.311	0.437319	-0.463106
7.65	1.06604	6.73515	1.30881	0.439027	-0.46364
7.655	1.06473	6.73997	1.30662	0.440739	-0.464167
7.66	1.06342	6.7448	1.30441	0.442452	-0.464687
7.665	1.06209	6.74962	1.3022	0.444168	-0.4652
7.67	1.06075	6.75444	1.29998	0.445886	-0.465706
7.675	1.05941	6.75925	1.29775	0.447607	-0.466205
7.68	1.05805	6.76406	1.29551	0.44933	-0.466697
7.685	1.05668	6.76887	1.29327	0.451055	-0.467182
7.69	1.0553	6.77368	1.29101	0.452783	-0.467659
7.695	1.0539	6.77848	1.28875	0.454513	-0.46813
7.7	1.0525	6.78328	1.28647	0.456246	-0.468593
7.705	1.05109	6.78808	1.28419	0.457981	-0.469049
7.71	1.04966	6.79287	1.2819	0.459718	-0.469497
7.715	1.04823	6.79766	1.2796	0.461457	-0.469938
7.72	1.04678	6.80244	1.2773	0.463199	-0.470372
7.725	1.04532	6.80723	1.27498	0.464944	-0.470798
7.73	1.04386	6.81201	1.27266	0.466691	-0.471217
7.735	1.04238	6.81678	1.27032	0.46844	-0.471628
7.74	1.04088	6.82155	1.26798	0.470192	-0.472031
7.745	1.03938	6.82632	1.26563	0.471946	-0.472427
7.75	1.03787	6.83109	1.26327	0.473702	-0.472815
7.755	1.03634	6.83585	1.2609	0.475461	-0.473195
7.76	1.03481	6.84061	1.25852	0.477223	-0.473568
7.765	1.03326	6.84536	1.25614	0.478986	-0.473932
7.77	1.0317	6.85011	1.25374	0.480753	-0.474289
7.775	1.03013	6.85486	1.25134	0.482522	-0.474638
7.78	1.02855	6.8596	1.24893	0.484293	-0.474979
7.785	1.02696	6.86434	1.24651	0.486066	-0.475311
7.79	1.02535	6.86908	1.24407	0.487843	-0.475636
7.795	1.02374	6.87381	1.24164	0.489621	-0.475952
7.8	1.02211	6.87854	1.23919	0.491403	-0.47626
7.805	1.02047	6.88326	1.23673	0.493186	-0.47656
7.81	1.01882	6.88798	1.23426	0.494973	-0.476852
7.815	1.01715	6.8927	1.23179	0.496761	-0.477135
7.82	1.01548	6.89741	1.22931	0.498553	-0.47741
7.825	1.01379	6.90212	1.22681	0.500346	-0.477677
7.83	1.0121	6.90682	1.22431	0.502143	-0.477935
7.835	1.01039	6.91152	1.2218	0.503942	-0.478184
7.84	1.00866	6.91621	1.21928	0.505743	-0.478425
7.845	1.00693	6.9209	1.21675	0.507547	-0.478658
7.85	1.00519	6.92559	1.21421	0.509354	-0.478881
7.855	1.00343	6.93027	1.21167	0.511163	-0.479096
7.86	1.00166	6.93494	1.20911	0.512975	-0.479302
7.865	0.999878	6.93962	1.20655	0.51479	-0.479499
7.87	0.998084	6.94428	1.20397	0.516607	-0.479688
7.875	0.996279	6.94895	1.20139	0.518427	-0.479867
7.88	0.994462	6.9536	1.1988	0.520249	-0.480038
7.885	0.992632	6.95826	1.1962	0.522074	-0.480199
7.89	0.99079	6.96291	1.19359	0.523902	-0.480352
7.895	0.988937	6.96755	1.19097	0.525732	-0.480495
7.9	0.987071	6.97219	1.18834	0.527566	-0.480629
7.905	0.985192	6.97682	1.1857	0.529401	-0.480754
7.91	0.983302	6.98145	1.18305	0.53124	-0.48087
7.915	0.981399	6.98607	1.1804	0.533081	-0.480977
7.92	0.979484	6.99069	1.17773	0.534925	-0.481074
7.925	0.977557	6.99531	1.17506	0.536772	-0.481161
7.93	0.975617	6.99992	1.17237	0.538621	-0.481239
7.935	0.973664	7.00452	1.16968	0.540474	-0.481308
7.94	0.9717	7.00912	1.16698	0.542329	-0.481367
7.945	0.969723	7.01371	1.16427	0.544187	-0.481417
7.95	0.967733	7.0183	1.16155	0.546047	-0.481456
7.955	0.965731	7.02288	1.15882	0.547911	-0.481487
7.96	0.963716	7.02745	1.15608	0.549777	-0.481507
7.965	0.961689	7.03202	1.15333	0.551646	-0.481518
7.97	0.959649	7.03659	1.15057	0.553519	-0.481518
7.975	0.957597	7.04115	1.1478	0.555394	-0.481509
7.98	0.955532	7.0457	1.14502	0.557271	-0.48149
7.985	0.953454	7.05025	1.14224	0.559152	-0.481461
7.99	0.951363	7.05479	1.13944	0.561036	-0.481422
7.995	0.94926	7.05933	1.13664	0.562923	-0.481372
8	0.947144	7.06386	1.13382	0.564812	-0.481313
8.005	0.945015	7.06838	1.131	0.566705	-0.481243
8.01	0.942874	7.0729	1.12816	0.568601	-0.481163
8.015	0.940719	7.07741	1.12532	0.570499	-0.481073
8.02	0.938552	7.08192	1.12247	0.572401	-0.480973
8.025	0.936372	7.08642	1.11961	0.574306	-0.480862
8.03	0.934179	7.09091	1.11674	0.576213	-0.48074
8.035	0.931973	7.0954	1.11385	0.578124	-0.480608
8.04	0.929754	7.09988	1.11096	0.580038	-0.480466
8.045	0.927522	7.10435	1.10806	0.581955	-0.480313
8.05	0.925277	7.10882	1.10515	0.583876	-0.480149
8.055	0.923019	7.11328	1.10223	0.585799	-0.479975
8.06	0.920748	7.11774	1.09931	0.587726	-0.47979
8.065	0.918463	7.12218	1.09637	0.589655	-0.479594
8.07	0.916166	7.12663	1.09342	0.591588	-0.479387
8.075	0.913856	7.13106	1.09046	0.593525	-0.479169
8.08	0.911532	7.13549	1.08749	0.595464	-0.478941
8.085	0.909196	7.13991	1.08452	0.597407	-0.478701
8.09	0.906846	7.14432	1.08153	0.599353	-0.478451
8.095	0.904483	7.14873	1.07853	0.601302	-0.478189
8.1	0.902106	7.15313	1.07553	0.603255	-0.477916
8.105	0.899717	7.15752	1.07251	0.605211	-0.477632
8.11	0.897314	7.1619	1.06948	0.607171	-0.477337
8.115	0.894897	7.16628	1.06645	0.609134	-0.47703
8.12	0.892468	7.17065	1.0634	0.6111	-0.476712
8.125	0.890025	7.17501	1.06035	0.61307	-0.476383
8.13	0.887569	7.17937	1.05728	0.615043	-0.476042
8.135	0.885099	7.18372	1.05421	0.61702	-0.47569
8.14	0.882616	7.18806	1.05112	0.619001	-0.475326
8.145	0.88012	7.19239	1.04803	0.620985	-0.474951
8.15	0.87761	7.19671	1.04492	0.622972	-0.474564
8.155	0.875087	7.20103	1.04181	0.624963	-0.474166
8.16	0.87255	7.20534	1.03868	0.626958	-0.473755
8.165	0.87	7.20964	1.03555	0.628957	-0.473333
8.17	0.867436	7.21393	1.0324	0.630959	-0.472899
8.175	0.864859	7.21822	1.02925	0.632965	-0.472454
8.18	0.862268	7.22249	1.02608	0.634975	-0.471996
8.185	0.859663	7.22676	1.02291	0.636988	-0.471527
8.19	0.857045	7.23102	1.01972	0.639006	-0.471045
8.195	0.854414	7.23527	1.01653	0.641027	-0.470551
8.2	0.851768	7.23951	1.01332	0.643052	-0.470046
8.205	0.84911	7.24375	1.01011	0.645081	-0.469528
8.21	0.846437	7.24797	1.00688	0.647114	-0.468998
8.215	0.843751	7.25219	1.00365	0.649151	-0.468455
8.22	0.841051	7.2564	1.0004	0.651192	-0.467901
8.225	0.838338	7.2606	0.997143	0.653237	-0.467334
8.23	0.83561	7.26479	0.993877	0.655287	-0.466754
8.235	0.832869	7.26897	0.990601	0.65734	-0.466163
8.24	0.830115	7.27315	0.987314	0.659398	-0.465558
8.245	0.827346	7.27731	0.984017	0.661459	-0.464942
8.25	0.824564	7.28146	0.98071	0.663525	-0.464312
8.255	0.821768	7.28561	0.977392	0.665595	-0.463671
8.26	0.818958	7.28974	0.974064	0.66767	-0.463016
8.265	0.816135	7.29387	0.970726	0.669749	-0.462349
8.27	0.813298	7.29799	0.967377	0.671832	-0.461669
8.275	0.810447	7.3021	0.964018	0.67392	-0.460976
8.28	0.807582	7.30619	0.960648	0.676012	-0.460271
8.285	0.804703	7.31028	0.957268	0.678109	-0.459552
8.29	0.80181	7.31436	0.953878	0.680211	-0.458821
8.295	0.798904	7.31843	0.950477	0.682317	-0.458076
8.3	0.795983	7.32249	0.947065	0.684427	-0.457319
8.305	0.793049	7.32653	0.943643	0.686543	-0.456549
8.31	0.790101	7.33057	0.94021	0.688663	-0.455765
8.315	0.787139	7.3346	0.936767	0.690788	-0.454969
8.32	0.784163	7.33862	0.933313	0.692918	-0.454159
8.325	0.781173	7.34263	0.929848	0.695052	-0.453336
8.33	0.77817	7.34662	0.926373	0.697192	-0.4525
8.335	0.775152	7.35061	0.922887	0.699337	-0.45165
8.34	0.772121	7.35459	0.919391	0.701486	-0.450787
8.345	0.769075	7.35855	0.915883	0.703641	-0.449911
8.35	0.766016	7.36251	0.912365	0.705801	-0.449021
8.355	0.762942	7.36645	0.908836	0.707967	-0.448118
8.36	0.759855	7.37038	0.905296	0.710137	-0.447201
8.365	0.756754	7.37431	0.901745	0.712313	-0.446271
8.37	0.753639	7.37822	0.898184	0.714495	-0.445327
8.375	0.75051	7.38212	0.894611	0.716681	-0.44437
8.38	0.747367	7.38601	0.891028	0.718874	-0.443399
8.385	0.74421	7.38988	0.887434	0.721072	-0.442414
8.39	0.741039	7.39375	0.883828	0.723275	-0.441415
8.395	0.737854	7.3976	0.880212	0.725484	-0.440403
8.4	0.734655	7.40145	0.876584	0.7277	-0.439377
8.405	0.731442	7.40528	0.872946	0.729921	-0.438336
8.41	0.728215	7.4091	0.869296	0.732147	-0.437282
8.415	0.724974	7.4129	0.865636	0.73438	-0.436215
8.42	0.72172	7.4167	0.861964	0.736619	-0.435133
8.425	0.718451	7.42048	0.858281	0.738864	-0.434037
8.43	0.715168	7.42426	0.854586	0.741116	-0.432927
8.435	0.711872	7.42801	0.850881	0.743373	-0.431803
8.44	0.708561	7.43176	0.847164	0.745637	-0.430664
8.445	0.705237	7.4355	0.843436	0.747908	-0.429512
8.45	0.701898	7.43922	0.839696	0.750185	-0.428345
8.455	0.698546	7.44293	0.835945	0.752469	-0.427165
8.46	0.695179	7.44662	0.832183	0.754759	-0.42597
8.465	0.691799	7.45031	0.828409	0.757056	-0.42476
8.47	0.688405	7.45398	0.824624	0.75936	-0.423536
8.475	0.684997	7.45764	0.820827	0.761671	-0.422298
8.48	0.681575	7.46128	0.817019	0.763989	-0.421046
8.485	0.678139	7.46492	0.813199	0.766314	-0.419779
8.49	0.674689	7.46854	0.809367	0.768647	-0.418497
8.495	0.671226	7.47214	0.805524	0.770987	-0.417201
8.5	0.667748	7.47573	0.801669	0.773334	-0.415891
8.505	0.664257	7.47931	0.797802	0.775689	-0.414566
8.51	0.660751	7.48288	0.793924	0.778052	-0.413226
8.515	0.657232	7.48643	0.790034	0.780422	-0.411872
8.52	0.653699	7.48997	0.786131	0.782801	-0.410503
8.525	0.650153	7.49349	0.782217	0.785187	-0.409119
8.53	0.646592	7.497	0.778291	0.787581	-0.40772
8.535	0.643018	7.5005	0.774354	0.789984	-0.406307
8.54	0.63943	7.50398	0.770404	0.792395	-0.404879
8.545	0.635828	7.50745	0.766442	0.794815	-0.403436
8.55	0.632212	7.5109	0.762468	0.797243	-0.401978
8.555	0.628583	7.51434	0.758481	0.79968	-0.400506
8.56	0.624939	7.51777	0.754483	0.802126	-0.399018
8.565	0.621283	7.52118	0.750472	0.80458	-0.397516
8.57	0.617612	7.52457	0.746449	0.807044	-0.395998
8.575	0.613928	7.52795	0.742414	0.809518	-0.394466
8.58	0.61023	7.53132	0.738367	0.812	-0.392918
8.585	0.606519	7.53467	0.734307	0.814493	-0.391355
8.59	0.602793	7.538	0.730234	0.816995	-0.389778
8.595	0.599055	7.54132	0.726149	0.819507	-0.388185
8.6	0.595303	7.54463	0.722052	0.822029	-0.386577
8.605	0.591537	7.54792	0.717942	0.824561	-0.384954
8.61	0.587757	7.55119	0.713819	0.827104	-0.383315
8.615	0.583965	7.55445	0.709683	0.829657	-0.381662
8.62	0.580158	7.55769	0.705535	0.832221	-0.379993
8.625	0.576338	7.56092	0.701374	0.834797	-0.378309
8.63	0.572505	7.56413	0.6972	0.837383	-0.376609
8.635	0.568659	7.56732	0.693013	0.83998	-0.374895
8.64	0.564799	7.5705	0.688813	0.842589	-0.373165
8.645	0.560925	7.57366	0.6846	0.84521	-0.371419
8.65	0.557039	7.57681	0.680374	0.847843	-0.369658
8.655	0.553139	7.57994	0.676135	0.850487	-0.367882
8.66	0.549225	7.58305	0.671882	0.853145	-0.36609
8.665	0.545299	7.58614	0.667617	0.855814	-0.364283
8.67	0.541359	7.58922	0.663338	0.858497	-0.36246
8.675	0.537406	7.59229	0.659045	0.861193	-0.360622
8.68	0.53344	7.59533	0.654739	0.863902	-0.358768
8.685	0.529461	7.59836	0.65042	0.866624	-0.356899
8.69	0.525469	7.60137	0.646086	0.869361	-0.355014
8.695	0.521463	7.60436	0.64174	0.872111	-0.353113
8.7	0.517445	7.60734	0.637379	0.874876	-0.351197
8.705	0.513414	7.61029	0.633005	0.877656	-0.349265
8.71	0.50937	7.61323	0.628616	0.88045	-0.347317
8.715	0.505313	7.61616	0.624214	0.88326	-0.345354
8.72	0.501243	7.61906	0.619798	0.886085	-0.343375
8.725	0.49716	7.62195	0.615367	0.888926	-0.34138
8.73	0.493064	7.62482	0.610923	0.891783	-0.33937
8.735	0.488956	7.62767	0.606464	0.894657	-0.337343
8.74	0.484835	7.6305	0.601991	0.897548	-0.335301
8.745	0.480701	7.63331	0.597503	0.900455	-0.333243
8.75	0.476555	7.6361	0.593001	0.903381	-0.331169
8.755	0.472396	7.63888	0.588484	0.906324	-0.329079
8.76	0.468224	7.64164	0.583952	0.909286	-0.326974
8.765	0.46404	7.64437	0.579406	0.912267	-0.324852
8.77	0.459844	7.64709	0.574844	0.915266	-0.322715
8.775	0.455635	7.64979	0.570268	0.918286	-0.320561
8.78	0.451414	7.65247	0.565677	0.921325	-0.318392
8.785	0.447181	7.65513	0.56107	0.924385	-0.316206
8.79	0.442935	7.65777	0.556448	0.927466	-0.314004
8.795	0.438677	7.66039	0.551811	0.930569	-0.311787
8.8	0.434407	7.663	0.547158	0.933693	-0.309553
8.805	0.430125	7.66558	0.542489	0.93684	-0.307303
8.81	0.425831	7.66814	0.537805	0.94001	-0.305037
8.815	0.421525	7.67068	0.533105	0.943204	-0.302755
8.82	0.417207	7.6732	0.528389	0.946422	-0.300457
8.825	0.412877	7.6757	0.523657	0.949665	-0.298142
8.83	0.408535	7.67818	0.518909	0.952934	-0.295812
8.835	0.404181	7.68064	0.514144	0.956228	-0.293465
8.84	0.399816	7.68308	0.509363	0.959549	-0.291101
8.845	0.395439	7.68549	0.504565	0.962898	-0.288722
8.85	0.391051	7.68789	0.499751	0.966275	-0.286326
8.855	0.38665	7.69026	0.494919	0.969681	-0.283913
8.86	0.382239	7.69262	0.490071	0.973117	-0.281485
8.865	0.377816	7.69495	0.485205	0.976584	-0.27904
8.87	0.373382	7.69726	0.480322	0.980082	-0.276578
8.875	0.368936	7.69955	0.475422	0.983613	-0.2741
8.88	0.36448	7.70182	0.470504	0.987176	-0.271605
8.885	0.360012	7.70406	0.465568	0.990774	-0.269094
8.89	0.355533	7.70628	0.460614	0.994408	-0.266566
8.895	0.351043	7.70848	0.455642	0.998077	-0.264022
8.9	0.346542	7.71066	0.450652	1.00178	-0.261461
8.905	0.342031	7.71282	0.445643	1.00553	-0.258884
8.91	0.337508	7.71495	0.440615	1.00932	-0.256289
8.915	0.332975	7.71706	0.435569	1.01314	-0.253678
8.92	0.328431	7.71914	0.430503	1.01701	-0.25105
8.925	0.323877	7.72121	0.425418	1.02092	-0.248405
8.93	0.319312	7.72325	0.420313	1.02488	-0.245744
8.935	0.314737	7.72527	0.415189	1.02889	-0.243065
8.94	0.310151	7.72726	0.410044	1.03294	-0.240369
8.945	0.305556	7.72923	0.40488	1.03704	-0.237657
8.95	0.30095	7.73117	0.399694	1.0412	-0.234927
8.955	0.296334	7.7331	0.394488	1.04541	-0.23218
8.96	0.291708	7.73499	0.389261	1.04967	-0.229417
8.965	0.287072	7.73687	0.384013	1.05399	-0.226635
8.97	0.282426	7.73871	0.378743	1.05838	-0.223837
8.975	0.277771	7.74054	0.373451	1.06282	-0.221021
8.98	0.273106	7.74234	0.368137	1.06733	-0.218188
8.985	0.268431	7.74411	0.3628	1.0719	-0.215337
8.99	0.263747	7.74586	0.357441	1.07655	-0.212469
8.995	0.259054	7.74759	0.352058	1.08127	-0.209583
9	0.254351	7.74929	0.346652	1.08606	-0.20668
9.005	0.24964	7.75096	0.341221	1.09093	-0.203759
9.01	0.244919	7.75261	0.335767	1.09589	-0.20082
9.015	0.240189	7.75423	0.330287	1.10093	-0.197863
9.02	0.235451	7.75582	0.324783	1.10607	-0.194889
9.025	0.230703	7.75739	0.319252	1.11129	-0.191896
9.03	0.225947	7.75894	0.313696	1.11662	-0.188885
9.035	0.221183	7.76045	0.308113	1.12205	-0.185856
9.04	0.21641	7.76194	0.302503	1.12759	-0.182809
9.045	0.211628	7.7634	0.296865	1.13324	-0.179744
9.05	0.206839	7.76484	0.291198	1.13902	-0.17666
9.055	0.202041	7.76625	0.285503	1.14492	-0.173558
9.06	0.197236	7.76763	0.279779	1.15096	-0.170437
9.065	0.192422	7.76898	0.274024	1.15714	-0.167298
9.07	0.187601	7.77031	0.268238	1.16347	-0.16414
9.075	0.182772	7.7716	0.262421	1.16996	-0.160963
9.08	0.177936	7.77287	0.256571	1.17662	-0.157767
9.085	0.173092	7.77411	0.250688	1.18346	-0.154553
9.09	0.168241	7.77532	0.244771	1.1905	-0.15132
9.095	0.163383	7.77651	0.238818	1.19774	-0.148068
9.1	0.158518	7.77766	0.23283	1.20521	-0.144797
9.105	0.153646	7.77878	0.226803	1.21291	-0.141508
9.11	0.148767	7.77988	0.220739	1.22087	-0.1382
9.115	0.143882	7.78094	0.214635	1.22911	-0.134873
9.12	0.13899	7.78198	0.208489	1.23765	-0.131528
9.125	0.134092	7.78298	0.202301	1.24652	-0.128165
9.13	0.129188	7.78396	0.196068	1.25574	-0.124784
9.135	0.124278	7.7849	0.189789	1.26536	-0.121386
9.14	0.119362	7.78581	0.183463	1.27541	-0.117971
9.145	0.11444	7.78669	0.177086	1.28594	-0.114541
