descriptor s_test R_test Z_test
6.865	1.14771	5.94957	1.44432	0.304398	-0.400905
6.87	1.14707	5.95453	1.44279	0.305882	-0.401906
6.875	1.14642	5.95948	1.44126	0.307369	-0.402903
6.88	1.14577	5.96444	1.43973	0.308858	-0.403895
6.885	1.14511	5.9694	1.43818	0.310349	-0.404884
6.89	1.14444	5.97435	1.43663	0.311844	-0.405868
6.895	1.14376	5.97931	1.43507	0.313341	-0.406847
6.9	1.14308	5.98426	1.43351	0.314841	-0.407823
6.905	1.14239	5.98921	1.43193	0.316344	-0.408794
6.91	1.14169	5.99416	1.43035	0.317849	-0.40976
6.915	1.14098	5.99911	1.42876	0.319357	-0.410723
6.92	1.14027	6.00406	1.42716	0.320868	-0.41168
6.925	1.13954	6.00901	1.42556	0.322381	-0.412634
6.93	1.13881	6.01395	1.42395	0.323897	-0.413582
6.935	1.13807	6.0189	1.42233	0.325416	-0.414526
6.94	1.13732	6.02384	1.4207	0.326937	-0.415466
6.945	1.13657	6.02879	1.41907	0.328462	-0.416401
6.95	1.1358	6.03373	1.41742	0.329988	-0.417331
6.955	1.13503	6.03867	1.41577	0.331518	-0.418256
6.96	1.13425	6.04361	1.41412	0.33305	-0.419177
6.965	1.13346	6.04854	1.41245	0.334585	-0.420093
6.97	1.13267	6.05348	1.41078	0.336122	-0.421004
6.975	1.13186	6.05841	1.4091	0.337662	-0.42191
6.98	1.13105	6.06335	1.40741	0.339205	-0.422812
6.985	1.13023	6.06828	1.40571	0.34075	-0.423708
6.99	1.1294	6.07321	1.40401	0.342298	-0.4246
6.995	1.12856	6.07814	1.4023	0.343849	-0.425486
7	1.12771	6.08307	1.40058	0.345402	-0.426368
7.005	1.12685	6.08799	1.39885	0.346958	-0.427244
7.01	1.12599	6.09292	1.39712	0.348517	-0.428116
7.015	1.12512	6.09784	1.39537	0.350078	-0.428982
7.02	1.12424	6.10276	1.39362	0.351642	-0.429843
7.025	1.12335	6.10768	1.39187	0.353209	-0.430699
7.03	1.12245	6.1126	1.3901	0.354778	-0.43155
7.035	1.12154	6.11752	1.38833	0.35635	-0.432395
7.04	1.12062	6.12243	1.38654	0.357924	-0.433235
7.045	1.1197	6.12735	1.38475	0.359501	-0.43407
7.05	1.11877	6.13226	1.38296	0.361081	-0.434899
7.055	1.11782	6.13717	1.38115	0.362663	-0.435723
7.06	1.11687	6.14208	1.37934	0.364248	-0.436541
7.065	1.11591	6.14699	1.37752	0.365836	-0.437354
7.07	1.11494	6.15189	1.37569	0.367426	-0.438161
7.075	1.11396	6.15679	1.37385	0.369019	-0.438963
7.08	1.11298	6.1617	1.37201	0.370614	-0.439759
7.085	1.11198	6.16659	1.37015	0.372212	-0.44055
7.09	1.11097	6.17149	1.36829	0.373813	-0.441335
7.095	1.10996	6.17639	1.36642	0.375416	-0.442114
7.1	1.10894	6.18128	1.36454	0.377022	-0.442887
7.105	1.1079	6.18617	1.36266	0.378631	-0.443654
7.11	1.10686	6.19107	1.36077	0.380242	-0.444416
7.115	1.10581	6.19595	1.35887	0.381855	-0.445172
7.12	1.10475	6.20084	1.35696	0.383472	-0.445922
7.125	1.10368	6.20572	1.35504	0.385091	-0.446666
7.13	1.1026	6.21061	1.35311	0.386712	-0.447403
7.135	1.10151	6.21549	1.35118	0.388337	-0.448135
7.14	1.10041	6.22036	1.34924	0.389964	-0.448861
7.145	1.0993	6.22524	1.34729	0.391593	-0.449581
7.15	1.09818	6.23011	1.34533	0.393225	-0.450294
7.155	1.09706	6.23498	1.34336	0.39486	-0.451001
7.16	1.09592	6.23985	1.34139	0.396497	-0.451702
7.165	1.09477	6.24472	1.33941	0.398137	-0.452397
7.17	1.09362	6.24958	1.33742	0.39978	-0.453085
7.175	1.09245	6.25445	1.33542	0.401425	-0.453768
7.18	1.09127	6.25931	1.33341	0.403073	-0.454443
7.185	1.09009	6.26416	1.3314	0.404723	-0.455112
7.19	1.08889	6.26902	1.32937	0.406376	-0.455775
7.195	1.08769	6.27387	1.32734	0.408032	-0.456431
7.2	1.08647	6.27872	1.3253	0.40969	-0.457081
7.205	1.08525	6.28357	1.32325	0.411351	-0.457724
7.21	1.08401	6.28841	1.32119	0.413015	-0.45836
7.215	1.08277	6.29326	1.31913	0.414681	-0.45899
7.22	1.08151	6.2981	1.31706	0.41635	-0.459613
7.225	1.08025	6.30293	1.31497	0.418021	-0.460229
7.23	1.07897	6.30777	1.31288	0.419695	-0.460838
7.235	1.07769	6.3126	1.31079	0.421372	-0.46144
7.24	1.07639	6.31743	1.30868	0.423052	-0.462036
7.245	1.07508	6.32226	1.30656	0.424734	-0.462624
7.25	1.07377	6.32708	1.30444	0.426418	-0.463206
7.255	1.07244	6.3319	1.30231	0.428106	-0.46378
7.26	1.07111	6.33672	1.30017	0.429796	-0.464348
7.265	1.06976	6.34153	1.29802	0.431488	-0.464908
7.27	1.0684	6.34634	1.29586	0.433184	-0.465461
7.275	1.06703	6.35115	1.29369	0.434881	-0.466007
7.28	1.06565	6.35596	1.29152	0.436582	-0.466546
7.285	1.06427	6.36076	1.28934	0.438285	-0.467077
7.29	1.06287	6.36556	1.28715	0.439991	-0.467601
7.295	1.06146	6.37036	1.28495	0.4417	-0.468118
7.3	1.06004	6.37516	1.28274	0.443411	-0.468627
7.305	1.05861	6.37995	1.28052	0.445125	-0.469129
7.31	1.05716	6.38473	1.27829	0.446842	-0.469623
7.315	1.05571	6.38952	1.27606	0.448561	-0.47011
7.32	1.05425	6.3943	1.27382	0.450283	-0.470589
7.325	1.05277	6.39908	1.27157	0.452008	-0.47106
7.33	1.05129	6.40385	1.26931	0.453736	-0.471524
7.335	1.04979	6.40862	1.26704	0.455466	-0.47198
7.34	1.04829	6.41339	1.26476	0.457199	-0.472428
7.345	1.04677	6.41815	1.26247	0.458934	-0.472868
7.35	1.04524	6.42292	1.26018	0.460673	-0.473301
7.355	1.0437	6.42767	1.25788	0.462414	-0.473725
7.36	1.04215	6.43243	1.25556	0.464157	-0.474142
7.365	1.04059	6.43718	1.25324	0.465904	-0.47455
7.37	1.03902	6.44192	1.25091	0.467653	-0.474951
7.375	1.03744	6.44666	1.24858	0.469405	-0.475343
7.38	1.03584	6.4514	1.24623	0.47116	-0.475727
7.385	1.03424	6.45614	1.24387	0.472917	-0.476103
7.39	1.03262	6.46087	1.24151	0.474678	-0.476471
7.395	1.03099	6.4656	1.23914	0.476441	-0.476831
7.4	1.02935	6.47032	1.23675	0.478207	-0.477182
7.405	1.0277	6.47504	1.23436	0.479975	-0.477525
7.41	1.02604	6.47976	1.23196	0.481747	-0.477859
7.415	1.02437	6.48447	1.22955	0.483521	-0.478185
7.42	1.02268	6.48918	1.22714	0.485298	-0.478502
7.425	1.02098	6.49388	1.22471	0.487078	-0.478811
7.43	1.01928	6.49858	1.22227	0.48886	-0.479111
7.435	1.01756	6.50327	1.21983	0.490646	-0.479403
7.44	1.01583	6.50797	1.21738	0.492434	-0.479685
7.445	1.01409	6.51265	1.21491	0.494225	-0.479959
7.45	1.01233	6.51733	1.21244	0.496019	-0.480225
7.455	1.01057	6.52201	1.20996	0.497816	-0.480481
7.46	1.00879	6.52669	1.20747	0.499616	-0.480729
7.465	1.007	6.53136	1.20498	0.501418	-0.480967
7.47	1.0052	6.53602	1.20247	0.503224	-0.481197
7.475	1.00339	6.54068	1.19995	0.505032	-0.481417
7.48	1.00156	6.54534	1.19743	0.506843	-0.481629
7.485	0.999729	6.54999	1.19489	0.508658	-0.481831
7.49	0.997882	6.55463	1.19235	0.510475	-0.482024
7.495	0.996023	6.55927	1.1898	0.512295	-0.482208
7.5	0.994152	6.56391	1.18724	0.514118	-0.482382
7.505	0.992268	6.56854	1.18467	0.515944	-0.482548
7.51	0.990374	6.57317	1.18209	0.517773	-0.482704
7.515	0.988467	6.57779	1.1795	0.519604	-0.48285
7.52	0.986548	6.58241	1.1769	0.521439	-0.482987
7.525	0.984617	6.58702	1.17429	0.523277	-0.483115
7.53	0.982674	6.59163	1.17168	0.525118	-0.483232
7.535	0.980718	6.59623	1.16905	0.526962	-0.483341
7.54	0.978751	6.60083	1.16641	0.528809	-0.483439
7.545	0.976772	6.60542	1.16377	0.530659	-0.483528
7.55	0.97478	6.61	1.16112	0.532512	-0.483607
7.555	0.972776	6.61459	1.15845	0.534368	-0.483677
7.56	0.97076	6.61916	1.15578	0.536227	-0.483736
7.565	0.968732	6.62373	1.1531	0.538089	-0.483786
7.57	0.966692	6.6283	1.15041	0.539955	-0.483826
7.575	0.964639	6.63285	1.14771	0.541823	-0.483855
7.58	0.962574	6.63741	1.145	0.543695	-0.483875
7.585	0.960496	6.64196	1.14228	0.545569	-0.483884
7.59	0.958406	6.6465	1.13956	0.547447	-0.483884
7.595	0.956304	6.65103	1.13682	0.549328	-0.483873
7.6	0.954189	6.65557	1.13407	0.551213	-0.483852
7.605	0.952061	6.66009	1.13132	0.5531	-0.48382
7.61	0.949921	6.66461	1.12855	0.554991	-0.483779
7.615	0.947769	6.66912	1.12578	0.556885	-0.483727
7.62	0.945604	6.67363	1.12299	0.558782	-0.483664
7.625	0.943427	6.67813	1.1202	0.560682	-0.483591
7.63	0.941236	6.68263	1.11739	0.562586	-0.483507
7.635	0.939034	6.68711	1.11458	0.564493	-0.483413
7.64	0.936818	6.6916	1.11176	0.566403	-0.483309
7.645	0.93459	6.69607	1.10893	0.568317	-0.483193
7.65	0.932349	6.70054	1.10609	0.570234	-0.483067
7.655	0.930096	6.70501	1.10323	0.572154	-0.48293
7.66	0.927829	6.70946	1.10037	0.574078	-0.482782
7.665	0.92555	6.71391	1.0975	0.576005	-0.482624
7.67	0.923258	6.71836	1.09462	0.577936	-0.482454
7.675	0.920954	6.72279	1.09173	0.57987	-0.482274
7.68	0.918636	6.72722	1.08883	0.581808	-0.482082
7.685	0.916306	6.73165	1.08592	0.583749	-0.481879
7.69	0.913962	6.73606	1.08301	0.585693	-0.481666
7.695	0.911606	6.74047	1.08008	0.587641	-0.481441
7.7	0.909237	6.74488	1.07714	0.589593	-0.481205
7.705	0.906855	6.74927	1.07419	0.591548	-0.480957
7.71	0.904459	6.75366	1.07123	0.593507	-0.480699
7.715	0.902051	6.75804	1.06827	0.595469	-0.480429
7.72	0.89963	6.76242	1.06529	0.597435	-0.480147
7.725	0.897195	6.76679	1.0623	0.599405	-0.479854
7.73	0.894748	6.77115	1.0593	0.601378	-0.47955
7.735	0.892288	6.7755	1.0563	0.603355	-0.479234
7.74	0.889814	6.77984	1.05328	0.605336	-0.478907
7.745	0.887327	6.78418	1.05025	0.60732	-0.478568
7.75	0.884827	6.78851	1.04722	0.609309	-0.478217
7.755	0.882314	6.79283	1.04417	0.611301	-0.477854
7.76	0.879788	6.79715	1.04111	0.613297	-0.47748
7.765	0.877248	6.80146	1.03805	0.615297	-0.477094
7.77	0.874696	6.80576	1.03497	0.6173	-0.476696
7.775	0.87213	6.81005	1.03188	0.619308	-0.476286
7.78	0.86955	6.81433	1.02879	0.62132	-0.475864
7.785	0.866958	6.81861	1.02568	0.623335	-0.47543
7.79	0.864352	6.82287	1.02257	0.625355	-0.474984
7.795	0.861733	6.82713	1.01944	0.627378	-0.474526
7.8	0.8591	6.83138	1.0163	0.629406	-0.474056
7.805	0.856454	6.83563	1.01315	0.631438	-0.473573
7.81	0.853795	6.83986	1.01	0.633473	-0.473079
7.815	0.851122	6.84409	1.00683	0.635513	-0.472572
7.82	0.848436	6.8483	1.00365	0.637558	-0.472052
7.825	0.845736	6.85251	1.00046	0.639606	-0.471521
7.83	0.843023	6.85671	0.997267	0.641659	-0.470977
7.835	0.840297	6.8609	0.994058	0.643716	-0.47042
7.84	0.837557	6.86508	0.99084	0.645777	-0.469851
7.845	0.834804	6.86926	0.987611	0.647843	-0.469269
7.85	0.832037	6.87342	0.984372	0.649913	-0.468675
7.855	0.829256	6.87758	0.981122	0.651987	-0.468068
7.86	0.826462	6.88173	0.977862	0.654066	-0.467448
7.865	0.823655	6.88586	0.974592	0.656149	-0.466816
7.87	0.820834	6.88999	0.971311	0.658237	-0.466171
7.875	0.817999	6.89411	0.96802	0.66033	-0.465513
7.88	0.815151	6.89822	0.964718	0.662427	-0.464842
7.885	0.812289	6.90232	0.961406	0.664529	-0.464158
7.89	0.809413	6.90641	0.958083	0.666636	-0.463461
7.895	0.806524	6.91049	0.95475	0.668747	-0.462751
7.9	0.803622	6.91456	0.951406	0.670863	-0.462029
7.905	0.800705	6.91862	0.948052	0.672984	-0.461293
7.91	0.797775	6.92267	0.944687	0.67511	-0.460544
7.915	0.794832	6.92672	0.941312	0.677241	-0.459781
7.92	0.791874	6.93075	0.937925	0.679377	-0.459006
7.925	0.788903	6.93477	0.934529	0.681518	-0.458217
7.93	0.785919	6.93878	0.931121	0.683664	-0.457415
7.935	0.78292	6.94278	0.927703	0.685815	-0.4566
7.94	0.779908	6.94677	0.924274	0.687971	-0.455771
7.945	0.776883	6.95075	0.920834	0.690132	-0.454928
7.95	0.773843	6.95472	0.917383	0.692299	-0.454073
7.955	0.77079	6.95868	0.913922	0.694471	-0.453203
7.96	0.767723	6.96263	0.910449	0.696649	-0.452321
7.965	0.764642	6.96657	0.906966	0.698832	-0.451424
7.97	0.761548	6.9705	0.903472	0.70102	-0.450514
7.975	0.75844	6.97441	0.899967	0.703214	-0.44959
7.98	0.755318	6.97832	0.896451	0.705414	-0.448653
7.985	0.752182	6.98221	0.892924	0.707619	-0.447702
7.99	0.749033	6.9861	0.889385	0.70983	-0.446737
7.995	0.745869	6.98997	0.885836	0.712047	-0.445758
8	0.742692	6.99383	0.882276	0.71427	-0.444765
8.005	0.739502	6.99768	0.878705	0.716498	-0.443758
8.01	0.736297	7.00152	0.875122	0.718733	-0.442738
8.015	0.733079	7.00535	0.871529	0.720974	-0.441703
8.02	0.729847	7.00916	0.867924	0.723221	-0.440655
8.025	0.726601	7.01296	0.864308	0.725474	-0.439592
8.03	0.723341	7.01675	0.86068	0.727733	-0.438515
8.035	0.720068	7.02053	0.857042	0.729999	-0.437424
8.04	0.716781	7.0243	0.853392	0.732271	-0.436319
8.045	0.71348	7.02806	0.84973	0.73455	-0.435199
8.05	0.710165	7.0318	0.846057	0.736835	-0.434066
8.055	0.706837	7.03553	0.842373	0.739127	-0.432918
8.06	0.703494	7.03925	0.838678	0.741426	-0.431756
8.065	0.700138	7.04296	0.834971	0.743732	-0.430579
8.07	0.696769	7.04665	0.831252	0.746044	-0.429388
8.075	0.693385	7.05033	0.827522	0.748364	-0.428182
8.08	0.689988	7.054	0.82378	0.75069	-0.426962
8.085	0.686577	7.05766	0.820026	0.753024	-0.425728
8.09	0.683152	7.0613	0.816261	0.755365	-0.424479
8.095	0.679714	7.06493	0.812484	0.757714	-0.423215
8.1	0.676261	7.06855	0.808696	0.76007	-0.421937
8.105	0.672795	7.07215	0.804896	0.762433	-0.420644
8.11	0.669316	7.07574	0.801083	0.764804	-0.419337
8.115	0.665822	7.07932	0.797259	0.767183	-0.418014
8.12	0.662315	7.08288	0.793423	0.76957	-0.416677
8.125	0.658795	7.08643	0.789576	0.771965	-0.415326
8.13	0.65526	7.08997	0.785716	0.774368	-0.413959
8.135	0.651712	7.09349	0.781844	0.776779	-0.412577
8.14	0.64815	7.097	0.77796	0.779199	-0.411181
8.145	0.644575	7.1005	0.774064	0.781627	-0.40977
8.15	0.640986	7.10398	0.770156	0.784064	-0.408344
8.155	0.637383	7.10744	0.766236	0.786509	-0.406903
8.16	0.633767	7.1109	0.762303	0.788963	-0.405446
8.165	0.630137	7.11434	0.758358	0.791426	-0.403975
8.17	0.626494	7.11776	0.754401	0.793898	-0.402489
8.175	0.622837	7.12117	0.750432	0.79638	-0.400988
8.18	0.619166	7.12457	0.74645	0.79887	-0.399471
8.185	0.615482	7.12795	0.742455	0.801371	-0.39794
8.19	0.611785	7.13131	0.738448	0.80388	-0.396393
8.195	0.608074	7.13466	0.734429	0.8064	-0.394831
8.2	0.604349	7.138	0.730397	0.80893	-0.393254
8.205	0.600611	7.14132	0.726352	0.81147	-0.391661
8.21	0.59686	7.14462	0.722295	0.81402	-0.390053
8.215	0.593095	7.14791	0.718225	0.81658	-0.38843
8.22	0.589317	7.15119	0.714142	0.819151	-0.386792
8.225	0.585525	7.15445	0.710046	0.821733	-0.385138
8.23	0.58172	7.15769	0.705938	0.824326	-0.383469
8.235	0.577902	7.16092	0.701816	0.82693	-0.381784
8.24	0.57407	7.16413	0.697681	0.829545	-0.380084
8.245	0.570225	7.16733	0.693534	0.832172	-0.378368
8.25	0.566367	7.17051	0.689373	0.834811	-0.376637
8.255	0.562495	7.17367	0.685199	0.837461	-0.37489
8.26	0.558611	7.17682	0.681011	0.840124	-0.373128
8.265	0.554713	7.17995	0.676811	0.842799	-0.37135
8.27	0.550802	7.18307	0.672597	0.845486	-0.369557
8.275	0.546878	7.18617	0.668369	0.848187	-0.367748
8.28	0.54294	7.18925	0.664128	0.8509	-0.365923
8.285	0.53899	7.19231	0.659874	0.853627	-0.364083
8.29	0.535027	7.19536	0.655606	0.856367	-0.362226
8.295	0.53105	7.19839	0.651324	0.85912	-0.360354
8.3	0.527061	7.20141	0.647028	0.861888	-0.358467
8.305	0.523058	7.2044	0.642719	0.86467	-0.356563
8.31	0.519043	7.20738	0.638396	0.867467	-0.354644
8.315	0.515015	7.21035	0.634058	0.870278	-0.352709
8.32	0.510974	7.21329	0.629707	0.873105	-0.350758
8.325	0.50692	7.21622	0.625341	0.875947	-0.348791
8.33	0.502854	7.21913	0.620962	0.878804	-0.346808
8.335	0.498774	7.22202	0.616568	0.881678	-0.344809
8.34	0.494682	7.22489	0.612159	0.884568	-0.342794
8.345	0.490577	7.22775	0.607736	0.887475	-0.340764
8.35	0.48646	7.23058	0.603299	0.890399	-0.338717
8.355	0.48233	7.2334	0.598847	0.89334	-0.336654
8.36	0.478188	7.2362	0.59438	0.896298	-0.334575
8.365	0.474033	7.23898	0.589899	0.899275	-0.33248
8.37	0.469865	7.24174	0.585402	0.902271	-0.330369
8.375	0.465685	7.24449	0.580891	0.905285	-0.328242
8.38	0.461493	7.24721	0.576365	0.908319	-0.326098
8.385	0.457289	7.24992	0.571823	0.911372	-0.323939
8.39	0.453072	7.25261	0.567266	0.914446	-0.321763
8.395	0.448843	7.25527	0.562694	0.91754	-0.319571
8.4	0.444601	7.25792	0.558106	0.920656	-0.317362
8.405	0.440348	7.26055	0.553503	0.923793	-0.315138
8.41	0.436082	7.26316	0.548884	0.926952	-0.312897
8.415	0.431805	7.26575	0.544249	0.930133	-0.31064
8.42	0.427515	7.26832	0.539599	0.933338	-0.308366
8.425	0.423214	7.27086	0.534932	0.936567	-0.306076
8.43	0.4189	7.27339	0.530249	0.93982	-0.303769
8.435	0.414575	7.2759	0.52555	0.943097	-0.301446
8.44	0.410238	7.27839	0.520834	0.946401	-0.299107
8.445	0.405889	7.28086	0.516102	0.94973	-0.296751
8.45	0.401529	7.2833	0.511354	0.953086	-0.294378
8.455	0.397157	7.28573	0.506588	0.95647	-0.291989
8.46	0.392773	7.28814	0.501806	0.959882	-0.289583
8.465	0.388378	7.29052	0.497007	0.963323	-0.28716
8.47	0.383972	7.29288	0.49219	0.966794	-0.284721
8.475	0.379554	7.29522	0.487356	0.970295	-0.282265
8.48	0.375125	7.29754	0.482505	0.973828	-0.279792
8.485	0.370684	7.29984	0.477635	0.977393	-0.277303
8.49	0.366233	7.30212	0.472748	0.980991	-0.274797
8.495	0.36177	7.30437	0.467844	0.984623	-0.272273
8.5	0.357296	7.30661	0.46292	0.988291	-0.269733
8.505	0.352811	7.30882	0.457979	0.991994	-0.267176
8.51	0.348316	7.31101	0.453019	0.995735	-0.264602
8.515	0.343809	7.31317	0.44804	0.999514	-0.262011
8.52	0.339292	7.31531	0.443043	1.00333	-0.259402
8.525	0.334764	7.31744	0.438026	1.00719	-0.256777
8.53	0.330225	7.31953	0.43299	1.01109	-0.254134
8.535	0.325676	7.32161	0.427935	1.01504	-0.251474
8.54	0.321117	7.32366	0.422859	1.01903	-0.248797
8.545	0.316547	7.32569	0.417764	1.02306	-0.246103
8.55	0.311966	7.32769	0.412649	1.02715	-0.243391
8.555	0.307376	7.32968	0.407513	1.03128	-0.240661
8.56	0.302775	7.33163	0.402357	1.03546	-0.237914
8.565	0.298164	7.33357	0.39718	1.0397	-0.235149
8.57	0.293544	7.33548	0.391981	1.04399	-0.232367
8.575	0.288913	7.33736	0.386761	1.04834	-0.229567
8.58	0.284272	7.33923	0.381519	1.05275	-0.226749
8.585	0.279622	7.34106	0.376256	1.05721	-0.223913
8.59	0.274962	7.34288	0.37097	1.06174	-0.221059
8.595	0.270293	7.34466	0.365661	1.06634	-0.218187
8.6	0.265614	7.34643	0.360329	1.07101	-0.215297
8.605	0.260926	7.34816	0.354974	1.07574	-0.212389
8.61	0.256228	7.34988	0.349595	1.08055	-0.209462
8.615	0.251521	7.35156	0.344193	1.08544	-0.206517
8.62	0.246806	7.35323	0.338765	1.09041	-0.203553
8.625	0.242081	7.35486	0.333313	1.09546	-0.200571
8.63	0.237347	7.35647	0.327836	1.1006	-0.19757
8.635	0.232605	7.35806	0.322333	1.10583	-0.19455
8.64	0.227853	7.35961	0.316804	1.11115	-0.191511
8.645	0.223094	7.36114	0.311248	1.11658	-0.188453
8.65	0.218325	7.36265	0.305665	1.12211	-0.185376
8.655	0.213549	7.36413	0.300055	1.12775	-0.182279
8.66	0.208764	7.36558	0.294416	1.13351	-0.179163
8.665	0.203971	7.367	0.288749	1.13939	-0.176027
8.67	0.19917	7.3684	0.283052	1.1454	-0.172872
8.675	0.194361	7.36977	0.277325	1.15154	-0.169696
8.68	0.189544	7.37111	0.271567	1.15783	-0.1665
8.685	0.18472	7.37242	0.265778	1.16427	-0.163284
8.69	0.179888	7.37371	0.259956	1.17087	-0.160048
8.695	0.175048	7.37496	0.254102	1.17764	-0.156791
8.7	0.170202	7.37619	0.248214	1.18459	-0.153513
8.705	0.165348	7.37739	0.242291	1.19173	-0.150214
8.71	0.160487	7.37856	0.236332	1.19908	-0.146894
8.715	0.155619	7.3797	0.230337	1.20665	-0.143553
8.72	0.150744	7.38082	0.224304	1.21446	-0.140191
8.725	0.145862	7.3819	0.218231	1.22252	-0.136807
8.73	0.140975	7.38295	0.212119	1.23086	-0.133401
8.735	0.13608	7.38397	0.205964	1.23949	-0.129974
8.74	0.13118	7.38497	0.199767	1.24845	-0.126525
8.745	0.126273	7.38593	0.193525	1.25775	-0.123054
8.75	0.12136	7.38686	0.187236	1.26744	-0.119561
8.755	0.116442	7.38776	0.180899	1.27756	-0.116047
8.76	0.111518	7.38863	0.174511	1.28813	-0.112511
8.765	0.106588	7.38946	0.16807	1.29922	-0.108954
8.77	0.101653	7.39027	0.161574	1.31089	-0.105376
8.775	0.0967134	7.39104	0.15502	1.3232	-0.101778
8.78	0.0917684	7.39178	0.148404	1.33624	-0.0981621
8.785	0.0868185	7.39248	0.141723	1.35011	-0.0945285
8.79	0.081864	7.39316	0.134972	1.36494	-0.0908798
8.795	0.076905	7.3938	0.128147	1.38087	-0.0872187
8.8	0.0719417	7.3944	0.121243	1.39812	-0.0835494
8.805	0.0669743	7.39497	0.114252	1.41693	-0.0798773
8.81	0.062003	7.39551	0.107168	1.43763	-0.0762103
8.815	0.0570279	7.396	0.0999796	1.46067	-0.0725595
8.82	0.0520494	7.39647	0.0926762	1.48668	-0.0689414
8.825	0.0470675	7.39689	0.0852428	1.51656	-0.0653801
8.83	0.0420826	7.39728	0.07766	1.55166	-0.0619127
8.835	0.0370948	7.39763	0.0699017	1.59408	-0.0585981
8.84	0.0321044	7.39794	0.0619313	1.64739	-0.0555343
8.845	0.0271116	7.39821	0.0536943	1.71802	-0.0528952
8.85	0.0221167	7.39843	0.0451042	1.81886	-0.0510166
8.855	0.0171199	7.39861	0.0360099	1.97959	-0.0506318
8.86	0.0121216	7.39874	0.0261119	2.28373	-0.0536894
8.865	0.00712218	7.39882	0.0146933	3.05631	-0.0676569
8.87	0.00212218	7.39881	-0.000588276	6.69465	-0.166696
