descriptor s_test R_test Z_test
6.9	0.655766	5.80148	0.755712	0.747119	-0.39916
6.905	0.652114	5.8049	0.751976	0.749439	-0.397873
6.91	0.648449	5.8083	0.748229	0.751769	-0.39657
6.915	0.644772	5.81169	0.74447	0.754109	-0.395252
6.92	0.641082	5.81506	0.7407	0.756458	-0.393919
6.925	0.63738	5.81842	0.736917	0.758817	-0.392571
6.93	0.633664	5.82177	0.733123	0.761185	-0.391208
6.935	0.629936	5.8251	0.729317	0.763564	-0.389829
6.94	0.626195	5.82842	0.7255	0.765953	-0.388436
6.945	0.622442	5.83172	0.72167	0.768352	-0.387026
6.95	0.618675	5.83501	0.717828	0.770761	-0.385602
6.955	0.614897	5.83828	0.713974	0.773181	-0.384162
6.96	0.611105	5.84154	0.710108	0.775612	-0.382707
6.965	0.607301	5.84479	0.70623	0.778054	-0.381236
6.97	0.603484	5.84802	0.70234	0.780506	-0.37975
6.975	0.599655	5.85123	0.698437	0.78297	-0.378249
6.98	0.595813	5.85443	0.694523	0.785446	-0.376732
6.985	0.591959	5.85762	0.690595	0.787932	-0.375199
6.99	0.588092	5.86079	0.686656	0.790431	-0.373651
6.995	0.584213	5.86394	0.682704	0.792941	-0.372088
7	0.580321	5.86708	0.678739	0.795464	-0.370508
7.005	0.576417	5.8702	0.674762	0.797998	-0.368914
7.01	0.5725	5.87331	0.670772	0.800545	-0.367303
7.015	0.568571	5.8764	0.666769	0.803105	-0.365677
7.02	0.564629	5.87948	0.662753	0.805678	-0.364036
7.025	0.560675	5.88254	0.658725	0.808263	-0.362378
7.03	0.556709	5.88559	0.654684	0.810862	-0.360705
7.035	0.552731	5.88861	0.650629	0.813475	-0.359016
7.04	0.54874	5.89163	0.646562	0.816101	-0.357312
7.045	0.544737	5.89462	0.642481	0.818741	-0.355591
7.05	0.540722	5.8976	0.638388	0.821395	-0.353855
7.055	0.536694	5.90056	0.634281	0.824064	-0.352103
7.06	0.532654	5.90351	0.63016	0.826748	-0.350335
7.065	0.528603	5.90644	0.626027	0.829446	-0.348551
7.07	0.524539	5.90935	0.621879	0.83216	-0.346752
7.075	0.520463	5.91225	0.617719	0.834889	-0.344936
7.08	0.516375	5.91513	0.613544	0.837634	-0.343104
7.085	0.512275	5.91799	0.609356	0.840395	-0.341257
7.09	0.508163	5.92083	0.605154	0.843172	-0.339393
7.095	0.504038	5.92366	0.600938	0.845966	-0.337514
7.1	0.499903	5.92647	0.596708	0.848777	-0.335618
7.105	0.495755	5.92926	0.592464	0.851606	-0.333706
7.11	0.491595	5.93204	0.588206	0.854452	-0.331779
7.115	0.487424	5.93479	0.583934	0.857316	-0.329835
7.12	0.48324	5.93753	0.579648	0.860198	-0.327875
7.125	0.479045	5.94025	0.575347	0.863099	-0.325899
7.13	0.474838	5.94296	0.571031	0.86602	-0.323906
7.135	0.47062	5.94564	0.566701	0.868959	-0.321898
7.14	0.46639	5.94831	0.562356	0.871919	-0.319873
7.145	0.462149	5.95095	0.557997	0.874899	-0.317832
7.15	0.457895	5.95358	0.553622	0.8779	-0.315775
7.155	0.453631	5.95619	0.549233	0.880922	-0.313701
7.16	0.449355	5.95878	0.544828	0.883966	-0.311611
7.165	0.445067	5.96136	0.540408	0.887032	-0.309505
7.17	0.440768	5.96391	0.535973	0.89012	-0.307382
7.175	0.436458	5.96644	0.531522	0.893232	-0.305243
7.18	0.432137	5.96896	0.527056	0.896367	-0.303088
7.185	0.427804	5.97145	0.522574	0.899526	-0.300916
7.19	0.42346	5.97393	0.518077	0.902711	-0.298727
7.195	0.419105	5.97639	0.513563	0.90592	-0.296522
7.2	0.414739	5.97882	0.509034	0.909156	-0.294301
7.205	0.410362	5.98124	0.504488	0.912418	-0.292063
7.21	0.405974	5.98364	0.499926	0.915708	-0.289808
7.215	0.401575	5.98601	0.495347	0.919025	-0.287537
7.22	0.397165	5.98837	0.490752	0.922372	-0.285249
7.225	0.392744	5.99071	0.48614	0.925747	-0.282944
7.23	0.388313	5.99302	0.481512	0.929153	-0.280622
7.235	0.383871	5.99532	0.476866	0.932589	-0.278284
7.24	0.379418	5.99759	0.472203	0.936058	-0.275929
7.245	0.374954	5.99984	0.467523	0.939558	-0.273557
7.25	0.37048	6.00208	0.462825	0.943093	-0.271168
7.255	0.365996	6.00429	0.458109	0.946661	-0.268763
7.26	0.361501	6.00648	0.453376	0.950265	-0.26634
7.265	0.356996	6.00865	0.448625	0.953906	-0.2639
7.27	0.35248	6.01079	0.443855	0.957584	-0.261443
7.275	0.347955	6.01292	0.439067	0.9613	-0.258969
7.28	0.343419	6.01502	0.434261	0.965056	-0.256478
7.285	0.338873	6.01711	0.429435	0.968852	-0.25397
7.29	0.334317	6.01916	0.424591	0.972691	-0.251444
7.295	0.329751	6.0212	0.419728	0.976573	-0.248902
7.3	0.325175	6.02322	0.414845	0.9805	-0.246341
7.305	0.320589	6.02521	0.409942	0.984472	-0.243764
7.31	0.315993	6.02718	0.40502	0.988493	-0.241169
7.315	0.311388	6.02913	0.400077	0.992562	-0.238556
7.32	0.306774	6.03105	0.395115	0.996683	-0.235926
7.325	0.302149	6.03295	0.390131	1.00086	-0.233278
7.33	0.297516	6.03483	0.385127	1.00508	-0.230612
7.335	0.292872	6.03669	0.380102	1.00937	-0.227928
7.34	0.28822	6.03852	0.375055	1.01371	-0.225227
7.345	0.283558	6.04033	0.369986	1.01811	-0.222508
7.35	0.278887	6.04211	0.364896	1.02257	-0.21977
7.355	0.274208	6.04387	0.359783	1.0271	-0.217015
7.36	0.269519	6.04561	0.354647	1.0317	-0.214241
7.365	0.264821	6.04732	0.349489	1.03637	-0.211449
7.37	0.260114	6.04901	0.344307	1.04111	-0.208638
7.375	0.255399	6.05067	0.339101	1.04592	-0.205809
7.38	0.250675	6.05231	0.333872	1.05082	-0.202961
7.385	0.245943	6.05392	0.328618	1.05579	-0.200095
7.39	0.241202	6.05551	0.323339	1.06086	-0.197209
7.395	0.236453	6.05708	0.318034	1.06601	-0.194305
7.4	0.231695	6.05861	0.312704	1.07125	-0.191382
7.405	0.226929	6.06013	0.307348	1.0766	-0.188439
7.41	0.222156	6.06161	0.301965	1.08204	-0.185477
7.415	0.217374	6.06307	0.296555	1.0876	-0.182495
7.42	0.212584	6.06451	0.291117	1.09326	-0.179494
7.425	0.207787	6.06592	0.285651	1.09905	-0.176473
7.43	0.202982	6.0673	0.280155	1.10496	-0.173432
7.435	0.198169	6.06866	0.274631	1.111	-0.170371
7.44	0.193349	6.06999	0.269076	1.11718	-0.16729
7.445	0.188522	6.07129	0.26349	1.1235	-0.164188
7.45	0.183687	6.07256	0.257872	1.12998	-0.161066
7.455	0.178845	6.07381	0.252222	1.13663	-0.157922
7.46	0.173996	6.07503	0.246539	1.14345	-0.154758
7.465	0.169141	6.07622	0.240822	1.15045	-0.151572
7.47	0.164278	6.07739	0.23507	1.15765	-0.148366
7.475	0.159409	6.07853	0.229281	1.16506	-0.145137
7.48	0.154533	6.07963	0.223456	1.17269	-0.141887
7.485	0.149651	6.08071	0.217593	1.18057	-0.138615
7.49	0.144763	6.08176	0.21169	1.18871	-0.13532
7.495	0.139868	6.08278	0.205746	1.19712	-0.132004
7.5	0.134968	6.08378	0.199761	1.20584	-0.128664
7.505	0.130061	6.08474	0.193731	1.21489	-0.125303
7.51	0.125149	6.08567	0.187657	1.22429	-0.121918
7.515	0.120231	6.08657	0.181536	1.23409	-0.118511
7.52	0.115308	6.08745	0.175365	1.24432	-0.115082
7.525	0.110379	6.08829	0.169143	1.25502	-0.11163
7.53	0.105445	6.0891	0.162868	1.26624	-0.108155
7.535	0.100507	6.08988	0.156537	1.27806	-0.104659
7.54	0.0955629	6.09063	0.150147	1.29053	-0.101142
7.545	0.0906144	6.09134	0.143694	1.30374	-0.0976042
7.55	0.0856614	6.09203	0.137176	1.31781	-0.0940476
7.555	0.080704	6.09268	0.130587	1.33285	-0.0904741
7.56	0.0757423	6.0933	0.123922	1.34903	-0.0868863
7.565	0.0707766	6.09388	0.117177	1.36655	-0.0832879
7.57	0.065807	6.09443	0.110344	1.38568	-0.0796843
7.575	0.0608337	6.09495	0.103416	1.40675	-0.0760831
7.58	0.0558569	6.09543	0.0963822	1.43024	-0.0724952
7.585	0.0508768	6.09587	0.089231	1.45681	-0.0689367
7.59	0.0458936	6.09628	0.081947	1.48739	-0.0654318
7.595	0.0409075	6.09666	0.07451	1.52343	-0.0620181
7.6	0.0359186	6.09699	0.0668929	1.56719	-0.0587558
7.605	0.0309274	6.09728	0.0590569	1.62256	-0.0557473
7.61	0.0259338	6.09754	0.0509441	1.69667	-0.0531771
7.615	0.0209383	6.09775	0.0424607	1.80422	-0.0514118
7.62	0.0159411	6.09792	0.0334397	1.98032	-0.0512831
7.625	0.0109425	6.09804	0.023538	2.32993	-0.055146
7.63	0.00594288	6.0981	0.0118884	3.30752	-0.0733297
7.635	0.000942937	6.09807	-0.00464919	9.27116	-0.268543
