descriptor s_test R_test Z_test
6.895	0.350158	5.61574	0.432408	0.945205	-0.252566
6.9	0.345609	5.61782	0.427682	0.94881	-0.250175
6.905	0.341049	5.61987	0.422938	0.952455	-0.247767
6.91	0.33648	5.6219	0.418176	0.956141	-0.245341
6.915	0.331901	5.62391	0.413395	0.959869	-0.2429
6.92	0.327313	5.62589	0.408596	0.96364	-0.240441
6.925	0.322715	5.62786	0.403778	0.967456	-0.237965
6.93	0.318108	5.6298	0.39894	0.971318	-0.235473
6.935	0.313491	5.63172	0.394084	0.975228	-0.232963
6.94	0.308865	5.63362	0.389208	0.979186	-0.230436
6.945	0.304229	5.63549	0.384312	0.983196	-0.227892
6.95	0.299585	5.63734	0.379396	0.987258	-0.225331
6.955	0.294932	5.63917	0.374459	0.991375	-0.222753
6.96	0.290269	5.64098	0.369502	0.995548	-0.220157
6.965	0.285598	5.64276	0.364525	0.999779	-0.217544
6.97	0.280917	5.64452	0.359526	1.00407	-0.214913
6.975	0.276228	5.64626	0.354505	1.00843	-0.212265
6.98	0.27153	5.64797	0.349463	1.01285	-0.2096
6.985	0.266824	5.64966	0.344399	1.01733	-0.206916
6.99	0.262109	5.65132	0.339312	1.02189	-0.204215
6.995	0.257386	5.65296	0.334203	1.02652	-0.201496
7	0.252654	5.65458	0.32907	1.03123	-0.198759
7.005	0.247914	5.65617	0.323914	1.03602	-0.196004
7.01	0.243166	5.65774	0.318734	1.04089	-0.193231
7.015	0.23841	5.65928	0.31353	1.04584	-0.190439
7.02	0.233645	5.66079	0.3083	1.05089	-0.187629
7.025	0.228873	5.66229	0.303046	1.05603	-0.184801
7.03	0.224093	5.66375	0.297766	1.06127	-0.181954
7.035	0.219305	5.66519	0.29246	1.06662	-0.179089
7.04	0.21451	5.66661	0.287126	1.07207	-0.176204
7.045	0.209707	5.668	0.281766	1.07763	-0.173301
7.05	0.204897	5.66937	0.276378	1.08332	-0.170378
7.055	0.200079	5.6707	0.270961	1.08914	-0.167437
7.06	0.195255	5.67202	0.265516	1.09508	-0.164476
7.065	0.190423	5.6733	0.26004	1.10117	-0.161495
7.07	0.185584	5.67456	0.254534	1.10741	-0.158495
7.075	0.180738	5.67579	0.248997	1.1138	-0.155475
7.08	0.175886	5.677	0.243428	1.12037	-0.152435
7.085	0.171026	5.67818	0.237826	1.12711	-0.149375
7.09	0.16616	5.67933	0.232191	1.13404	-0.146294
7.095	0.161288	5.68045	0.226521	1.14117	-0.143194
7.1	0.15641	5.68154	0.220815	1.14852	-0.140073
7.105	0.151525	5.68261	0.215072	1.1561	-0.136931
7.11	0.146634	5.68365	0.209292	1.16394	-0.133768
7.115	0.141737	5.68466	0.203472	1.17204	-0.130585
7.12	0.136834	5.68564	0.197612	1.18044	-0.12738
7.125	0.131926	5.68659	0.19171	1.18915	-0.124155
7.13	0.127012	5.68752	0.185764	1.1982	-0.120909
7.135	0.122093	5.68841	0.179773	1.20764	-0.117641
7.14	0.117168	5.68928	0.173735	1.21748	-0.114353
7.145	0.112238	5.69011	0.167647	1.22779	-0.111045
7.15	0.107303	5.69092	0.161508	1.2386	-0.107716
7.155	0.102363	5.69169	0.155315	1.24998	-0.104368
7.16	0.0974186	5.69243	0.149066	1.26199	-0.101001
7.165	0.0924695	5.69314	0.142756	1.27471	-0.0976168
7.17	0.0875159	5.69382	0.136382	1.28826	-0.0942162
7.175	0.082558	5.69447	0.129941	1.30275	-0.0908015
7.18	0.0775961	5.69509	0.123427	1.31833	-0.0873758
7.185	0.0726302	5.69567	0.116835	1.33521	-0.083943
7.19	0.0676605	5.69622	0.110159	1.35363	-0.0805086
7.195	0.0626872	5.69673	0.103391	1.37391	-0.0770804
7.2	0.0577104	5.69722	0.0965216	1.39652	-0.0736696
7.205	0.0527305	5.69766	0.089539	1.42205	-0.070292
7.21	0.0477475	5.69807	0.0824287	1.45141	-0.0669713
7.215	0.0427616	5.69845	0.0751716	1.48592	-0.0637435
7.22	0.037773	5.69879	0.067742	1.52766	-0.0606653
7.225	0.0327821	5.69909	0.0601037	1.58011	-0.0578306
7.23	0.0277889	5.69935	0.0522032	1.64948	-0.055404
7.235	0.0227937	5.69957	0.0439558	1.74813	-0.0536997
7.24	0.0177968	5.69975	0.0352151	1.90396	-0.0533918
7.245	0.0127985	5.69987	0.0256953	2.19323	-0.0562218
7.25	0.00779901	5.69995	0.0147291	2.89742	-0.0685042
7.255	0.00279901	5.69995	0.000242022	5.85664	-0.142939
