descriptor s_test R_test Z_test
6.8	1.12662	5.89742	1.64677	0.0659857	-0.192515
6.805	1.127	5.90241	1.64644	0.0670769	-0.193643
6.81	1.12738	5.90739	1.6461	0.0681712	-0.19477
6.815	1.12775	5.91238	1.64576	0.0692688	-0.195898
6.82	1.12812	5.91737	1.64541	0.0703695	-0.197027
6.825	1.12849	5.92235	1.64506	0.0714733	-0.198156
6.83	1.12886	5.92734	1.6447	0.0725803	-0.199285
6.835	1.12923	5.93233	1.64434	0.0736905	-0.200414
6.84	1.1296	5.93731	1.64397	0.0748038	-0.201544
6.845	1.12996	5.9423	1.6436	0.0759201	-0.202674
6.85	1.13032	5.94729	1.64322	0.0770396	-0.203805
6.855	1.13068	5.95227	1.64283	0.0781622	-0.204936
6.86	1.13104	5.95726	1.64244	0.0792878	-0.206067
6.865	1.1314	5.96225	1.64205	0.0804165	-0.207198
6.87	1.13175	5.96724	1.64165	0.0815483	-0.20833
6.875	1.1321	5.97222	1.64124	0.0826831	-0.209462
6.88	1.13245	5.97721	1.64082	0.0838209	-0.210594
6.885	1.1328	5.9822	1.64041	0.0849617	-0.211726
6.89	1.13315	5.98719	1.63998	0.0861055	-0.212859
6.895	1.13349	5.99217	1.63955	0.0872523	-0.213992
6.9	1.13383	5.99716	1.63911	0.0884021	-0.215125
6.905	1.13417	6.00215	1.63867	0.0895549	-0.216258
6.91	1.13451	6.00714	1.63822	0.0907106	-0.217392
6.915	1.13484	6.01213	1.63777	0.0918693	-0.218525
6.92	1.13517	6.01712	1.63731	0.0930309	-0.219659
6.925	1.1355	6.02211	1.63685	0.0941954	-0.220793
6.93	1.13583	6.0271	1.63637	0.0953628	-0.221927
6.935	1.13616	6.03209	1.6359	0.0965331	-0.223061
6.94	1.13648	6.03708	1.63541	0.0977063	-0.224195
6.945	1.1368	6.04207	1.63493	0.0988824	-0.22533
6.95	1.13712	6.04706	1.63443	0.100061	-0.226464
6.955	1.13743	6.05205	1.63393	0.101243	-0.227599
6.96	1.13775	6.05704	1.63343	0.102428	-0.228733
6.965	1.13806	6.06203	1.63291	0.103615	-0.229868
6.97	1.13836	6.06702	1.6324	0.104805	-0.231003
6.975	1.13867	6.07201	1.63187	0.105999	-0.232137
6.98	1.13897	6.077	1.63134	0.107194	-0.233272
6.985	1.13927	6.08199	1.63081	0.108393	-0.234407
6.99	1.13957	6.08698	1.63026	0.109595	-0.235541
6.995	1.13986	6.09197	1.62972	0.110799	-0.236676
7	1.14015	6.09696	1.62916	0.112006	-0.237811
7.005	1.14044	6.10195	1.6286	0.113215	-0.238945
7.01	1.14073	6.10695	1.62804	0.114428	-0.24008
7.015	1.14101	6.11194	1.62746	0.115643	-0.241214
7.02	1.14129	6.11693	1.62689	0.116861	-0.242348
7.025	1.14157	6.12192	1.6263	0.118082	-0.243482
7.03	1.14184	6.12692	1.62571	0.119305	-0.244616
7.035	1.14212	6.13191	1.62511	0.120531	-0.24575
7.04	1.14238	6.1369	1.62451	0.121759	-0.246884
7.045	1.14265	6.14189	1.6239	0.122991	-0.248017
7.05	1.14291	6.14689	1.62329	0.124225	-0.249151
7.055	1.14317	6.15188	1.62267	0.125461	-0.250284
7.06	1.14343	6.15687	1.62204	0.126701	-0.251417
7.065	1.14368	6.16187	1.62141	0.127942	-0.252549
7.07	1.14393	6.16686	1.62077	0.129187	-0.253682
7.075	1.14418	6.17186	1.62012	0.130434	-0.254814
7.08	1.14442	6.17685	1.61947	0.131684	-0.255946
7.085	1.14466	6.18184	1.61881	0.132936	-0.257078
7.09	1.1449	6.18684	1.61814	0.134191	-0.258209
7.095	1.14513	6.19183	1.61747	0.135448	-0.25934
7.1	1.14536	6.19683	1.6168	0.136708	-0.260471
7.105	1.14559	6.20182	1.61611	0.13797	-0.261601
7.11	1.14581	6.20682	1.61542	0.139236	-0.262731
7.115	1.14603	6.21181	1.61473	0.140503	-0.26386
7.12	1.14625	6.21681	1.61402	0.141773	-0.26499
7.125	1.14646	6.2218	1.61332	0.143046	-0.266118
7.13	1.14667	6.2268	1.6126	0.144321	-0.267247
7.135	1.14687	6.23179	1.61188	0.145598	-0.268375
7.14	1.14707	6.23679	1.61115	0.146879	-0.269502
7.145	1.14727	6.24179	1.61042	0.148161	-0.270629
7.15	1.14747	6.24678	1.60968	0.149446	-0.271755
7.155	1.14766	6.25178	1.60893	0.150734	-0.272881
7.16	1.14784	6.25678	1.60817	0.152024	-0.274007
7.165	1.14803	6.26177	1.60741	0.153316	-0.275132
7.17	1.14821	6.26677	1.60665	0.154611	-0.276256
7.175	1.14838	6.27177	1.60587	0.155908	-0.27738
7.18	1.14855	6.27676	1.6051	0.157208	-0.278503
7.185	1.14872	6.28176	1.60431	0.15851	-0.279625
7.19	1.14888	6.28676	1.60352	0.159814	-0.280747
7.195	1.14904	6.29176	1.60272	0.161121	-0.281869
7.2	1.1492	6.29675	1.60191	0.16243	-0.282989
7.205	1.14935	6.30175	1.6011	0.163742	-0.284109
7.21	1.1495	6.30675	1.60028	0.165056	-0.285229
7.215	1.14964	6.31175	1.59946	0.166373	-0.286347
7.22	1.14978	6.31674	1.59862	0.167691	-0.287465
7.225	1.14992	6.32174	1.59779	0.169012	-0.288582
7.23	1.15005	6.32674	1.59694	0.170336	-0.289698
7.235	1.15017	6.33174	1.59609	0.171662	-0.290814
7.24	1.15029	6.33674	1.59523	0.17299	-0.291929
7.245	1.15041	6.34174	1.59437	0.17432	-0.293043
7.25	1.15053	6.34674	1.59349	0.175653	-0.294156
7.255	1.15063	6.35173	1.59262	0.176988	-0.295268
7.26	1.15074	6.35673	1.59173	0.178325	-0.296379
7.265	1.15084	6.36173	1.59084	0.179665	-0.29749
7.27	1.15094	6.36673	1.58994	0.181007	-0.298599
7.275	1.15103	6.37173	1.58904	0.182351	-0.299708
7.28	1.15111	6.37673	1.58812	0.183697	-0.300816
7.285	1.1512	6.38173	1.58721	0.185046	-0.301922
7.29	1.15127	6.38673	1.58628	0.186397	-0.303028
7.295	1.15135	6.39173	1.58535	0.18775	-0.304133
7.3	1.15141	6.39673	1.58441	0.189106	-0.305236
7.305	1.15148	6.40173	1.58346	0.190463	-0.306339
7.31	1.15154	6.40673	1.58251	0.191823	-0.307441
7.315	1.15159	6.41173	1.58155	0.193185	-0.308541
7.32	1.15164	6.41673	1.58059	0.19455	-0.309641
7.325	1.15168	6.42173	1.57961	0.195916	-0.310739
7.33	1.15172	6.42672	1.57863	0.197285	-0.311836
7.335	1.15176	6.43173	1.57765	0.198656	-0.312932
7.34	1.15179	6.43673	1.57665	0.200029	-0.314027
7.345	1.15181	6.44173	1.57565	0.201405	-0.31512
7.35	1.15183	6.44673	1.57465	0.202782	-0.316213
7.355	1.15184	6.45173	1.57363	0.204162	-0.317304
7.36	1.15185	6.45673	1.57261	0.205544	-0.318394
7.365	1.15186	6.46173	1.57159	0.206928	-0.319482
7.37	1.15185	6.46673	1.57055	0.208314	-0.320569
7.375	1.15185	6.47173	1.56951	0.209702	-0.321655
7.38	1.15184	6.47673	1.56846	0.211093	-0.32274
7.385	1.15182	6.48173	1.5674	0.212485	-0.323823
7.39	1.1518	6.48673	1.56634	0.21388	-0.324905
7.395	1.15177	6.49173	1.56527	0.215277	-0.325985
7.4	1.15174	6.49673	1.5642	0.216676	-0.327064
7.405	1.1517	6.50173	1.56311	0.218077	-0.328141
7.41	1.15165	6.50673	1.56202	0.219481	-0.329217
7.415	1.15161	6.51173	1.56093	0.220886	-0.330292
7.42	1.15155	6.51673	1.55982	0.222294	-0.331365
7.425	1.15149	6.52172	1.55871	0.223703	-0.332436
7.43	1.15142	6.52672	1.55759	0.225115	-0.333506
7.435	1.15135	6.53172	1.55647	0.226529	-0.334574
7.44	1.15127	6.53672	1.55533	0.227944	-0.335641
7.445	1.15119	6.54172	1.55419	0.229362	-0.336706
7.45	1.1511	6.54672	1.55305	0.230782	-0.337769
7.455	1.15101	6.55172	1.55189	0.232204	-0.33883
7.46	1.15091	6.55672	1.55073	0.233629	-0.33989
7.465	1.1508	6.56172	1.54956	0.235055	-0.340948
7.47	1.15069	6.56672	1.54839	0.236483	-0.342005
7.475	1.15057	6.57172	1.54721	0.237913	-0.343059
7.48	1.15045	6.57671	1.54602	0.239346	-0.344112
7.485	1.15032	6.58171	1.54482	0.24078	-0.345163
7.49	1.15018	6.58671	1.54362	0.242217	-0.346212
7.495	1.15004	6.59171	1.5424	0.243655	-0.347259
7.5	1.14989	6.59671	1.54119	0.245096	-0.348304
7.505	1.14974	6.60171	1.53996	0.246538	-0.349348
7.51	1.14958	6.6067	1.53873	0.247983	-0.350389
7.515	1.14941	6.6117	1.53749	0.249429	-0.351428
7.52	1.14924	6.6167	1.53624	0.250878	-0.352466
7.525	1.14906	6.62169	1.53499	0.252329	-0.353501
7.53	1.14887	6.62669	1.53372	0.253781	-0.354534
7.535	1.14868	6.63169	1.53246	0.255236	-0.355566
7.54	1.14848	6.63668	1.53118	0.256693	-0.356595
7.545	1.14828	6.64168	1.5299	0.258151	-0.357622
7.55	1.14807	6.64667	1.52861	0.259612	-0.358646
7.555	1.14785	6.65167	1.52731	0.261075	-0.359669
7.56	1.14763	6.65666	1.526	0.262539	-0.360689
7.565	1.1474	6.66166	1.52469	0.264006	-0.361707
7.57	1.14716	6.66665	1.52337	0.265474	-0.362723
7.575	1.14692	6.67165	1.52204	0.266945	-0.363737
7.58	1.14667	6.67664	1.52071	0.268418	-0.364748
7.585	1.14641	6.68163	1.51937	0.269892	-0.365757
7.59	1.14615	6.68663	1.51802	0.271369	-0.366763
7.595	1.14588	6.69162	1.51666	0.272847	-0.367767
7.6	1.1456	6.69661	1.51529	0.274327	-0.368769
7.605	1.14531	6.7016	1.51392	0.27581	-0.369768
7.61	1.14502	6.7066	1.51254	0.277294	-0.370765
7.615	1.14472	6.71159	1.51116	0.278781	-0.371759
7.62	1.14442	6.71658	1.50976	0.280269	-0.372751
7.625	1.14411	6.72157	1.50836	0.281759	-0.37374
7.63	1.14379	6.72656	1.50695	0.283251	-0.374726
7.635	1.14346	6.73155	1.50554	0.284745	-0.37571
7.64	1.14313	6.73654	1.50411	0.286241	-0.376691
7.645	1.14279	6.74152	1.50268	0.287739	-0.377669
7.65	1.14244	6.74651	1.50124	0.289239	-0.378645
7.655	1.14209	6.7515	1.4998	0.290741	-0.379618
7.66	1.14172	6.75648	1.49834	0.292245	-0.380588
7.665	1.14136	6.76147	1.49688	0.293751	-0.381555
7.67	1.14098	6.76646	1.49541	0.295258	-0.38252
7.675	1.1406	6.77144	1.49394	0.296768	-0.383482
7.68	1.1402	6.77643	1.49245	0.298279	-0.38444
7.685	1.1398	6.78141	1.49096	0.299793	-0.385396
7.69	1.1394	6.78639	1.48946	0.301308	-0.386349
7.695	1.13898	6.79138	1.48796	0.302826	-0.387299
7.7	1.13856	6.79636	1.48644	0.304345	-0.388246
7.705	1.13813	6.80134	1.48492	0.305866	-0.389189
7.71	1.1377	6.80632	1.48339	0.307389	-0.39013
7.715	1.13725	6.8113	1.48185	0.308914	-0.391067
7.72	1.1368	6.81628	1.48031	0.310441	-0.392002
7.725	1.13634	6.82126	1.47876	0.31197	-0.392933
7.73	1.13588	6.82624	1.4772	0.3135	-0.393861
7.735	1.1354	6.83122	1.47563	0.315033	-0.394786
7.74	1.13492	6.83619	1.47406	0.316568	-0.395707
7.745	1.13443	6.84117	1.47247	0.318104	-0.396625
7.75	1.13393	6.84614	1.47088	0.319642	-0.39754
7.755	1.13342	6.85112	1.46928	0.321183	-0.398451
7.76	1.13291	6.85609	1.46768	0.322725	-0.399359
7.765	1.13238	6.86106	1.46606	0.324269	-0.400264
7.77	1.13185	6.86604	1.46444	0.325815	-0.401165
7.775	1.13131	6.87101	1.46281	0.327363	-0.402062
7.78	1.13077	6.87598	1.46118	0.328913	-0.402956
7.785	1.13021	6.88095	1.45953	0.330464	-0.403847
7.79	1.12965	6.88591	1.45788	0.332018	-0.404734
7.795	1.12908	6.89088	1.45622	0.333573	-0.405617
7.8	1.1285	6.89585	1.45455	0.335131	-0.406496
7.805	1.12791	6.90081	1.45288	0.33669	-0.407372
7.81	1.12731	6.90578	1.45119	0.338251	-0.408244
7.815	1.12671	6.91074	1.4495	0.339814	-0.409112
7.82	1.12609	6.9157	1.4478	0.341379	-0.409977
7.825	1.12547	6.92066	1.4461	0.342946	-0.410837
7.83	1.12484	6.92562	1.44438	0.344515	-0.411694
7.835	1.1242	6.93058	1.44266	0.346086	-0.412547
7.84	1.12356	6.93554	1.44093	0.347658	-0.413395
7.845	1.1229	6.9405	1.43919	0.349233	-0.41424
7.85	1.12223	6.94545	1.43744	0.350809	-0.415081
7.855	1.12156	6.95041	1.43569	0.352388	-0.415917
7.86	1.12088	6.95536	1.43393	0.353968	-0.41675
7.865	1.12019	6.96031	1.43216	0.35555	-0.417578
7.87	1.11949	6.96526	1.43038	0.357134	-0.418403
7.875	1.11878	6.97021	1.42859	0.35872	-0.419223
7.88	1.11806	6.97516	1.4268	0.360308	-0.420038
7.885	1.11734	6.98011	1.425	0.361897	-0.42085
7.89	1.1166	6.98505	1.42319	0.363489	-0.421657
7.895	1.11586	6.99	1.42137	0.365082	-0.42246
7.9	1.1151	6.99494	1.41955	0.366678	-0.423258
7.905	1.11434	6.99988	1.41771	0.368275	-0.424052
7.91	1.11357	7.00482	1.41587	0.369874	-0.424841
7.915	1.11279	7.00976	1.41402	0.371476	-0.425626
7.92	1.112	7.0147	1.41217	0.373079	-0.426406
7.925	1.1112	7.01963	1.4103	0.374684	-0.427182
7.93	1.11039	7.02457	1.40843	0.376291	-0.427953
7.935	1.10957	7.0295	1.40654	0.377899	-0.42872
7.94	1.10875	7.03443	1.40466	0.37951	-0.429481
7.945	1.10791	7.03936	1.40276	0.381123	-0.430238
7.95	1.10706	7.04429	1.40085	0.382737	-0.43099
7.955	1.10621	7.04922	1.39894	0.384354	-0.431738
7.96	1.10534	7.05414	1.39702	0.385972	-0.43248
7.965	1.10447	7.05906	1.39509	0.387593	-0.433218
7.97	1.10359	7.06399	1.39315	0.389215	-0.43395
7.975	1.10269	7.06891	1.3912	0.390839	-0.434678
7.98	1.10179	7.07382	1.38925	0.392465	-0.435401
7.985	1.10088	7.07874	1.38729	0.394093	-0.436118
7.99	1.09996	7.08365	1.38532	0.395723	-0.43683
7.995	1.09902	7.08857	1.38334	0.397355	-0.437538
8	1.09808	7.09348	1.38135	0.398989	-0.43824
8.005	1.09713	7.09838	1.37936	0.400625	-0.438936
8.01	1.09617	7.10329	1.37735	0.402263	-0.439628
8.015	1.0952	7.1082	1.37534	0.403903	-0.440314
8.02	1.09422	7.1131	1.37332	0.405544	-0.440995
8.025	1.09323	7.118	1.37129	0.407188	-0.44167
8.03	1.09223	7.1229	1.36926	0.408833	-0.44234
8.035	1.09122	7.1278	1.36721	0.410481	-0.443005
8.04	1.09019	7.13269	1.36516	0.41213	-0.443664
8.045	1.08916	7.13758	1.3631	0.413782	-0.444317
8.05	1.08812	7.14247	1.36103	0.415435	-0.444965
8.055	1.08707	7.14736	1.35895	0.417091	-0.445607
8.06	1.08601	7.15225	1.35687	0.418748	-0.446243
8.065	1.08494	7.15713	1.35478	0.420408	-0.446874
8.07	1.08386	7.16201	1.35267	0.422069	-0.447499
8.075	1.08276	7.16689	1.35056	0.423732	-0.448118
8.08	1.08166	7.17177	1.34844	0.425397	-0.448731
8.085	1.08055	7.17664	1.34632	0.427065	-0.449338
8.09	1.07942	7.18152	1.34418	0.428734	-0.44994
8.095	1.07829	7.18639	1.34204	0.430405	-0.450535
8.1	1.07715	7.19125	1.33989	0.432079	-0.451124
8.105	1.07599	7.19612	1.33773	0.433754	-0.451707
8.11	1.07483	7.20098	1.33556	0.435431	-0.452284
8.115	1.07365	7.20584	1.33338	0.437111	-0.452855
8.12	1.07246	7.2107	1.33119	0.438792	-0.45342
8.125	1.07127	7.21555	1.329	0.440475	-0.453978
8.13	1.07006	7.2204	1.3268	0.442161	-0.45453
8.135	1.06884	7.22525	1.32459	0.443848	-0.455076
8.14	1.06761	7.2301	1.32237	0.445538	-0.455615
8.145	1.06637	7.23494	1.32014	0.447229	-0.456147
8.15	1.06512	7.23978	1.3179	0.448923	-0.456674
8.155	1.06386	7.24462	1.31566	0.450619	-0.457193
8.16	1.06258	7.24946	1.31341	0.452316	-0.457707
8.165	1.0613	7.25429	1.31114	0.454016	-0.458213
8.17	1.06001	7.25912	1.30887	0.455718	-0.458713
8.175	1.0587	7.26395	1.3066	0.457422	-0.459206
8.18	1.05738	7.26877	1.30431	0.459128	-0.459692
8.185	1.05606	7.27359	1.30201	0.460836	-0.460172
8.19	1.05472	7.27841	1.29971	0.462546	-0.460644
8.195	1.05337	7.28322	1.2974	0.464258	-0.46111
8.2	1.05201	7.28803	1.29508	0.465973	-0.461569
8.205	1.05063	7.29284	1.29275	0.467689	-0.46202
8.21	1.04925	7.29764	1.29041	0.469408	-0.462465
8.215	1.04786	7.30245	1.28806	0.471129	-0.462903
8.22	1.04645	7.30724	1.2857	0.472851	-0.463333
8.225	1.04503	7.31204	1.28334	0.474576	-0.463756
8.23	1.0436	7.31683	1.28097	0.476304	-0.464172
8.235	1.04216	7.32162	1.27859	0.478033	-0.464581
8.24	1.04071	7.3264	1.2762	0.479764	-0.464982
8.245	1.03925	7.33118	1.2738	0.481498	-0.465376
8.25	1.03777	7.33596	1.27139	0.483234	-0.465763
8.255	1.03629	7.34074	1.26897	0.484972	-0.466142
8.26	1.03479	7.34551	1.26655	0.486712	-0.466513
8.265	1.03328	7.35027	1.26411	0.488454	-0.466877
8.27	1.03176	7.35504	1.26167	0.490199	-0.467233
8.275	1.03022	7.3598	1.25922	0.491945	-0.467582
8.28	1.02868	7.36455	1.25676	0.493694	-0.467923
8.285	1.02712	7.3693	1.25429	0.495446	-0.468256
8.29	1.02556	7.37405	1.25182	0.497199	-0.468581
8.295	1.02398	7.37879	1.24933	0.498955	-0.468898
8.3	1.02238	7.38353	1.24684	0.500713	-0.469208
8.305	1.02078	7.38827	1.24433	0.502473	-0.469509
8.31	1.01917	7.393	1.24182	0.504235	-0.469803
8.315	1.01754	7.39773	1.2393	0.506	-0.470088
8.32	1.0159	7.40245	1.23677	0.507767	-0.470365
8.325	1.01425	7.40717	1.23423	0.509536	-0.470634
8.33	1.01258	7.41189	1.23168	0.511308	-0.470895
8.335	1.01091	7.4166	1.22913	0.513082	-0.471148
8.34	1.00922	7.42131	1.22656	0.514858	-0.471392
8.345	1.00752	7.42601	1.22399	0.516636	-0.471628
8.35	1.00581	7.43071	1.2214	0.518417	-0.471855
8.355	1.00409	7.4354	1.21881	0.520201	-0.472074
8.36	1.00235	7.44009	1.21621	0.521986	-0.472285
8.365	1.0006	7.44477	1.2136	0.523774	-0.472487
8.37	0.998842	7.44945	1.21098	0.525565	-0.47268
8.375	0.99707	7.45413	1.20835	0.527358	-0.472865
8.38	0.995285	7.4588	1.20572	0.529153	-0.473041
8.385	0.993487	7.46346	1.20307	0.53095	-0.473208
8.39	0.991677	7.46813	1.20042	0.53275	-0.473366
8.395	0.989855	7.47278	1.19775	0.534553	-0.473516
8.4	0.98802	7.47743	1.19508	0.536358	-0.473656
8.405	0.986173	7.48208	1.1924	0.538165	-0.473788
8.41	0.984313	7.48672	1.18971	0.539975	-0.47391
8.415	0.982441	7.49136	1.18701	0.541788	-0.474024
8.42	0.980557	7.49599	1.1843	0.543602	-0.474128
8.425	0.978659	7.50061	1.18158	0.54542	-0.474223
8.43	0.976749	7.50523	1.17885	0.54724	-0.474309
8.435	0.974827	7.50985	1.17612	0.549062	-0.474386
8.44	0.972892	7.51446	1.17337	0.550887	-0.474453
8.445	0.970944	7.51907	1.17062	0.552715	-0.474511
8.45	0.968983	7.52367	1.16785	0.554545	-0.47456
8.455	0.96701	7.52826	1.16508	0.556378	-0.474599
8.46	0.965023	7.53285	1.1623	0.558213	-0.474629
8.465	0.963024	7.53743	1.15951	0.560051	-0.474649
8.47	0.961013	7.54201	1.15671	0.561892	-0.474659
8.475	0.958988	7.54658	1.1539	0.563735	-0.47466
8.48	0.95695	7.55115	1.15108	0.565581	-0.474651
8.485	0.9549	7.55571	1.14825	0.56743	-0.474632
8.49	0.952837	7.56026	1.14541	0.569281	-0.474603
8.495	0.95076	7.56481	1.14257	0.571135	-0.474564
8.5	0.948671	7.56935	1.13971	0.572992	-0.474516
8.505	0.946569	7.57389	1.13685	0.574852	-0.474458
8.51	0.944454	7.57842	1.13397	0.576714	-0.474389
8.515	0.942325	7.58294	1.13109	0.578579	-0.47431
8.52	0.940184	7.58746	1.1282	0.580447	-0.474222
8.525	0.938029	7.59197	1.12529	0.582318	-0.474123
8.53	0.935861	7.59648	1.12238	0.584191	-0.474014
8.535	0.933681	7.60098	1.11946	0.586068	-0.473894
8.54	0.931487	7.60547	1.11653	0.587947	-0.473764
8.545	0.929279	7.60996	1.11359	0.589829	-0.473624
8.55	0.927059	7.61444	1.11064	0.591714	-0.473473
8.555	0.924825	7.61891	1.10768	0.593602	-0.473312
8.56	0.922578	7.62338	1.10472	0.595493	-0.473141
8.565	0.920318	7.62784	1.10174	0.597387	-0.472958
8.57	0.918045	7.63229	1.09875	0.599284	-0.472766
8.575	0.915758	7.63674	1.09575	0.601184	-0.472562
8.58	0.913458	7.64118	1.09275	0.603087	-0.472348
8.585	0.911144	7.64561	1.08973	0.604993	-0.472122
8.59	0.908817	7.65003	1.08671	0.606902	-0.471887
8.595	0.906476	7.65445	1.08367	0.608814	-0.47164
8.6	0.904123	7.65886	1.08063	0.61073	-0.471382
8.605	0.901755	7.66327	1.07758	0.612648	-0.471113
8.61	0.899375	7.66767	1.07451	0.61457	-0.470833
8.615	0.89698	7.67205	1.07144	0.616495	-0.470542
8.62	0.894572	7.67644	1.06836	0.618423	-0.47024
8.625	0.892151	7.68081	1.06527	0.620354	-0.469927
8.63	0.889716	7.68518	1.06216	0.622288	-0.469602
8.635	0.887268	7.68954	1.05905	0.624226	-0.469267
8.64	0.884806	7.69389	1.05593	0.626167	-0.468919
8.645	0.88233	7.69823	1.0528	0.628112	-0.468561
8.65	0.87984	7.70257	1.04966	0.63006	-0.468191
8.655	0.877338	7.7069	1.04651	0.632011	-0.467809
8.66	0.874821	7.71122	1.04335	0.633965	-0.467416
8.665	0.872291	7.71553	1.04018	0.635924	-0.467012
8.67	0.869747	7.71984	1.037	0.637885	-0.466596
8.675	0.867189	7.72413	1.03381	0.63985	-0.466168
8.68	0.864617	7.72842	1.03061	0.641819	-0.465728
8.685	0.862032	7.7327	1.0274	0.643791	-0.465277
8.69	0.859433	7.73697	1.02418	0.645767	-0.464814
8.695	0.85682	7.74123	1.02095	0.647746	-0.464338
8.7	0.854194	7.74549	1.01772	0.649729	-0.463851
8.705	0.851553	7.74973	1.01447	0.651716	-0.463352
8.71	0.848899	7.75397	1.01121	0.653706	-0.462841
8.715	0.846231	7.7582	1.00794	0.655701	-0.462318
8.72	0.843549	7.76242	1.00466	0.657698	-0.461783
8.725	0.840854	7.76663	1.00137	0.6597	-0.461236
8.73	0.838144	7.77083	0.998075	0.661706	-0.460676
8.735	0.83542	7.77503	0.994766	0.663715	-0.460104
8.74	0.832683	7.77921	0.991448	0.665729	-0.45952
8.745	0.829932	7.78339	0.988119	0.667746	-0.458924
8.75	0.827166	7.78755	0.98478	0.669768	-0.458315
8.755	0.824387	7.79171	0.981431	0.671793	-0.457694
8.76	0.821594	7.79586	0.978072	0.673823	-0.45706
8.765	0.818787	7.79999	0.974703	0.675856	-0.456414
8.77	0.815966	7.80412	0.971324	0.677894	-0.455755
8.775	0.813131	7.80824	0.967935	0.679936	-0.455083
8.78	0.810282	7.81235	0.964535	0.681982	-0.454399
8.785	0.807419	7.81645	0.961125	0.684033	-0.453702
8.79	0.804542	7.82054	0.957705	0.686087	-0.452993
8.795	0.801651	7.82462	0.954274	0.688147	-0.45227
8.8	0.798746	7.82869	0.950834	0.69021	-0.451535
8.805	0.795827	7.83275	0.947383	0.692278	-0.450787
8.81	0.792894	7.83679	0.943921	0.694351	-0.450026
8.815	0.789947	7.84083	0.940449	0.696428	-0.449252
8.82	0.786986	7.84486	0.936967	0.698509	-0.448464
8.825	0.78401	7.84888	0.933475	0.700596	-0.447664
8.83	0.781021	7.85289	0.929972	0.702687	-0.446851
8.835	0.778018	7.85689	0.926458	0.704782	-0.446025
8.84	0.775	7.86087	0.922934	0.706883	-0.445185
8.845	0.771969	7.86485	0.9194	0.708988	-0.444332
8.85	0.768923	7.86881	0.915855	0.711098	-0.443466
8.855	0.765864	7.87277	0.9123	0.713214	-0.442587
8.86	0.76279	7.87671	0.908733	0.715334	-0.441694
8.865	0.759702	7.88064	0.905157	0.717459	-0.440788
8.87	0.7566	7.88457	0.901569	0.71959	-0.439868
8.875	0.753484	7.88848	0.897972	0.721725	-0.438935
8.88	0.750354	7.89238	0.894363	0.723866	-0.437989
8.885	0.74721	7.89626	0.890744	0.726012	-0.437029
8.89	0.744052	7.90014	0.887114	0.728163	-0.436055
8.895	0.740879	7.904	0.883473	0.73032	-0.435067
8.9	0.737693	7.90786	0.879821	0.732483	-0.434066
8.905	0.734492	7.9117	0.876159	0.73465	-0.433052
8.91	0.731278	7.91553	0.872485	0.736824	-0.432023
8.915	0.728049	7.91935	0.868801	0.739003	-0.430981
8.92	0.724806	7.92315	0.865106	0.741188	-0.429925
8.925	0.721549	7.92695	0.8614	0.743379	-0.428854
8.93	0.718278	7.93073	0.857683	0.745576	-0.427771
8.935	0.714993	7.9345	0.853956	0.747778	-0.426673
8.94	0.711694	7.93825	0.850217	0.749987	-0.425561
8.945	0.708381	7.942	0.846467	0.752202	-0.424435
8.95	0.705054	7.94573	0.842706	0.754423	-0.423295
8.955	0.701712	7.94945	0.838934	0.75665	-0.422141
8.96	0.698357	7.95316	0.83515	0.758884	-0.420973
8.965	0.694988	7.95685	0.831356	0.761124	-0.41979
8.97	0.691604	7.96053	0.82755	0.763371	-0.418594
8.975	0.688207	7.9642	0.823734	0.765624	-0.417383
8.98	0.684795	7.96786	0.819905	0.767884	-0.416158
8.985	0.68137	7.9715	0.816066	0.770151	-0.414919
8.99	0.677931	7.97513	0.812215	0.772425	-0.413665
8.995	0.674477	7.97874	0.808353	0.774705	-0.412397
9	0.67101	7.98235	0.80448	0.776993	-0.411115
9.005	0.667528	7.98593	0.800595	0.779288	-0.409818
9.01	0.664033	7.98951	0.796698	0.781591	-0.408507
9.015	0.660524	7.99307	0.79279	0.7839	-0.407181
9.02	0.657	7.99662	0.788871	0.786217	-0.40584
9.025	0.653463	8.00015	0.78494	0.788542	-0.404486
9.03	0.649912	8.00367	0.780997	0.790875	-0.403116
9.035	0.646347	8.00718	0.777043	0.793215	-0.401732
9.04	0.642768	8.01067	0.773076	0.795563	-0.400333
9.045	0.639176	8.01415	0.769099	0.79792	-0.39892
9.05	0.635569	8.01761	0.765109	0.800284	-0.397492
9.055	0.631949	8.02106	0.761108	0.802657	-0.396049
9.06	0.628315	8.02449	0.757094	0.805038	-0.394591
9.065	0.624667	8.02791	0.753069	0.807428	-0.393118
9.07	0.621005	8.03132	0.749032	0.809826	-0.391631
9.075	0.617329	8.03471	0.744983	0.812234	-0.390129
9.08	0.61364	8.03808	0.740922	0.81465	-0.388612
9.085	0.609937	8.04144	0.736848	0.817076	-0.38708
9.09	0.606221	8.04479	0.732763	0.81951	-0.385533
9.095	0.60249	8.04812	0.728666	0.821954	-0.383971
9.1	0.598746	8.05143	0.724556	0.824408	-0.382394
9.105	0.594989	8.05473	0.720434	0.826871	-0.380802
9.11	0.591218	8.05801	0.716299	0.829345	-0.379195
9.115	0.587433	8.06128	0.712153	0.831828	-0.377573
9.12	0.583634	8.06453	0.707994	0.834321	-0.375935
