descriptor s_test R_test Z_test
6.8	1.11675	5.89776	1.65503	0.0479776	-0.173534
6.805	1.11717	5.90275	1.65479	0.0490277	-0.174633
6.81	1.11759	5.90773	1.65454	0.0500811	-0.175733
6.815	1.11801	5.91271	1.65429	0.0511378	-0.176834
6.82	1.11842	5.91769	1.65404	0.0521977	-0.177936
6.825	1.11884	5.92268	1.65377	0.053261	-0.179038
6.83	1.11925	5.92766	1.65351	0.0543274	-0.18014
6.835	1.11966	5.93264	1.65324	0.0553971	-0.181244
6.84	1.12007	5.93762	1.65296	0.05647	-0.182348
6.845	1.12048	5.94261	1.65268	0.0575461	-0.183452
6.85	1.12089	5.94759	1.65239	0.0586254	-0.184558
6.855	1.12129	5.95257	1.6521	0.0597079	-0.185663
6.86	1.1217	5.95756	1.6518	0.0607935	-0.18677
6.865	1.1221	5.96254	1.65149	0.0618823	-0.187876
6.87	1.1225	5.96753	1.65118	0.0629742	-0.188984
6.875	1.1229	5.97251	1.65087	0.0640693	-0.190092
6.88	1.1233	5.97749	1.65055	0.0651675	-0.1912
6.885	1.1237	5.98248	1.65022	0.0662688	-0.192309
6.89	1.12409	5.98746	1.64989	0.0673731	-0.193419
6.895	1.12449	5.99245	1.64955	0.0684806	-0.194529
6.9	1.12488	5.99743	1.64921	0.0695911	-0.19564
6.905	1.12527	6.00242	1.64886	0.0707046	-0.196751
6.91	1.12566	6.0074	1.64851	0.0718212	-0.197862
6.915	1.12604	6.01239	1.64815	0.0729409	-0.198974
6.92	1.12643	6.01737	1.64779	0.0740635	-0.200086
6.925	1.12681	6.02236	1.64742	0.0751892	-0.201199
6.93	1.12719	6.02734	1.64704	0.0763178	-0.202312
6.935	1.12757	6.03233	1.64666	0.0774494	-0.203426
6.94	1.12795	6.03731	1.64627	0.078584	-0.20454
6.945	1.12832	6.0423	1.64588	0.0797215	-0.205654
6.95	1.12869	6.04729	1.64548	0.080862	-0.206769
6.955	1.12907	6.05227	1.64508	0.0820054	-0.207884
6.96	1.12944	6.05726	1.64467	0.0831517	-0.209
6.965	1.1298	6.06224	1.64425	0.0843009	-0.210116
6.97	1.13017	6.06723	1.64383	0.0854531	-0.211232
6.975	1.13053	6.07222	1.6434	0.0866081	-0.212349
6.98	1.13089	6.07721	1.64297	0.0877659	-0.213465
6.985	1.13125	6.08219	1.64253	0.0889267	-0.214582
6.99	1.1316	6.08718	1.64209	0.0900903	-0.2157
6.995	1.13196	6.09217	1.64163	0.0912567	-0.216818
7	1.13231	6.09715	1.64118	0.0924259	-0.217936
7.005	1.13266	6.10214	1.64072	0.093598	-0.219054
7.01	1.13301	6.10713	1.64025	0.0947729	-0.220172
7.015	1.13335	6.11212	1.63977	0.0959505	-0.221291
7.02	1.13369	6.11711	1.63929	0.097131	-0.22241
7.025	1.13403	6.1221	1.63881	0.0983142	-0.223529
7.03	1.13437	6.12708	1.63832	0.0995002	-0.224648
7.035	1.13471	6.13207	1.63782	0.100689	-0.225767
7.04	1.13504	6.13706	1.63732	0.10188	-0.226887
7.045	1.13537	6.14205	1.63681	0.103075	-0.228007
7.05	1.13569	6.14704	1.63629	0.104271	-0.229127
7.055	1.13602	6.15203	1.63577	0.105471	-0.230247
7.06	1.13634	6.15702	1.63524	0.106673	-0.231367
7.065	1.13666	6.16201	1.63471	0.107878	-0.232487
7.07	1.13698	6.167	1.63417	0.109086	-0.233607
7.075	1.13729	6.17199	1.63362	0.110296	-0.234728
7.08	1.1376	6.17698	1.63307	0.111509	-0.235848
7.085	1.13791	6.18197	1.63252	0.112725	-0.236969
7.09	1.13822	6.18696	1.63195	0.113943	-0.238089
7.095	1.13852	6.19195	1.63138	0.115164	-0.23921
7.1	1.13882	6.19694	1.63081	0.116388	-0.24033
7.105	1.13912	6.20193	1.63022	0.117614	-0.241451
7.11	1.13941	6.20692	1.62964	0.118843	-0.242571
7.115	1.1397	6.21192	1.62904	0.120074	-0.243692
7.12	1.13999	6.21691	1.62844	0.121308	-0.244812
7.125	1.14027	6.2219	1.62784	0.122544	-0.245932
7.13	1.14056	6.22689	1.62722	0.123783	-0.247053
7.135	1.14084	6.23188	1.6266	0.125025	-0.248173
7.14	1.14111	6.23688	1.62598	0.126269	-0.249293
7.145	1.14138	6.24187	1.62535	0.127515	-0.250413
7.15	1.14165	6.24686	1.62471	0.128765	-0.251533
7.155	1.14192	6.25185	1.62407	0.130016	-0.252652
7.16	1.14218	6.25685	1.62342	0.13127	-0.253772
7.165	1.14244	6.26184	1.62276	0.132527	-0.254891
7.17	1.1427	6.26683	1.6221	0.133786	-0.25601
7.175	1.14295	6.27183	1.62143	0.135048	-0.257129
7.18	1.1432	6.27682	1.62075	0.136312	-0.258248
7.185	1.14345	6.28182	1.62007	0.137578	-0.259366
7.19	1.14369	6.28681	1.61938	0.138847	-0.260484
7.195	1.14393	6.2918	1.61869	0.140119	-0.261602
7.2	1.14417	6.2968	1.61799	0.141392	-0.26272
7.205	1.1444	6.30179	1.61728	0.142669	-0.263837
7.21	1.14463	6.30679	1.61657	0.143947	-0.264954
7.215	1.14485	6.31178	1.61585	0.145228	-0.266071
7.22	1.14507	6.31678	1.61512	0.146512	-0.267187
7.225	1.14529	6.32177	1.61439	0.147798	-0.268303
7.23	1.14551	6.32677	1.61365	0.149086	-0.269419
7.235	1.14572	6.33176	1.61291	0.150376	-0.270534
7.24	1.14592	6.33676	1.61215	0.151669	-0.271648
7.245	1.14613	6.34176	1.6114	0.152965	-0.272763
7.25	1.14632	6.34675	1.61063	0.154262	-0.273877
7.255	1.14652	6.35175	1.60986	0.155562	-0.27499
7.26	1.14671	6.35674	1.60908	0.156865	-0.276103
7.265	1.1469	6.36174	1.6083	0.158169	-0.277215
7.27	1.14708	6.36674	1.60751	0.159476	-0.278327
7.275	1.14726	6.37173	1.60671	0.160786	-0.279439
7.28	1.14744	6.37673	1.60591	0.162097	-0.280549
7.285	1.14761	6.38173	1.60509	0.163411	-0.28166
7.29	1.14778	6.38672	1.60428	0.164727	-0.282769
7.295	1.14794	6.39172	1.60345	0.166046	-0.283879
7.3	1.1481	6.39672	1.60262	0.167366	-0.284987
7.305	1.14825	6.40172	1.60179	0.168689	-0.286095
7.31	1.1484	6.40671	1.60094	0.170015	-0.287202
7.315	1.14855	6.41171	1.60009	0.171342	-0.288308
7.32	1.14869	6.41671	1.59924	0.172672	-0.289414
7.325	1.14883	6.42171	1.59837	0.174004	-0.290519
7.33	1.14896	6.42671	1.5975	0.175338	-0.291624
7.335	1.14909	6.43171	1.59663	0.176675	-0.292727
7.34	1.14922	6.4367	1.59574	0.178013	-0.29383
7.345	1.14934	6.4417	1.59485	0.179354	-0.294932
7.35	1.14945	6.4467	1.59396	0.180697	-0.296034
7.355	1.14957	6.4517	1.59305	0.182042	-0.297134
7.36	1.14967	6.4567	1.59214	0.18339	-0.298234
7.365	1.14977	6.4617	1.59123	0.184739	-0.299333
7.37	1.14987	6.4667	1.5903	0.186091	-0.30043
7.375	1.14996	6.4717	1.58937	0.187445	-0.301527
7.38	1.15005	6.4767	1.58843	0.188801	-0.302624
7.385	1.15014	6.48169	1.58749	0.19016	-0.303719
7.39	1.15021	6.48669	1.58654	0.19152	-0.304813
7.395	1.15029	6.49169	1.58558	0.192883	-0.305906
7.4	1.15036	6.49669	1.58462	0.194247	-0.306998
7.405	1.15042	6.50169	1.58365	0.195614	-0.30809
7.41	1.15048	6.50669	1.58267	0.196983	-0.30918
7.415	1.15054	6.51169	1.58168	0.198354	-0.310269
7.42	1.15059	6.51669	1.58069	0.199728	-0.311357
7.425	1.15063	6.52169	1.57969	0.201103	-0.312444
7.43	1.15067	6.52669	1.57869	0.20248	-0.31353
7.435	1.1507	6.53169	1.57767	0.20386	-0.314614
7.44	1.15073	6.53669	1.57666	0.205242	-0.315698
7.445	1.15076	6.54169	1.57563	0.206625	-0.31678
7.45	1.15078	6.54669	1.5746	0.208011	-0.317862
7.455	1.15079	6.55169	1.57356	0.209399	-0.318941
7.46	1.1508	6.55669	1.57251	0.210789	-0.32002
7.465	1.1508	6.56169	1.57146	0.212181	-0.321098
7.47	1.1508	6.56669	1.57039	0.213575	-0.322174
7.475	1.15079	6.57169	1.56933	0.214971	-0.323249
7.48	1.15078	6.57669	1.56825	0.21637	-0.324322
7.485	1.15076	6.58169	1.56717	0.21777	-0.325394
7.49	1.15074	6.58669	1.56608	0.219172	-0.326465
7.495	1.15071	6.59169	1.56499	0.220577	-0.327535
7.5	1.15067	6.59669	1.56388	0.221983	-0.328603
7.505	1.15063	6.60169	1.56277	0.223391	-0.329669
7.51	1.15059	6.60669	1.56166	0.224802	-0.330734
7.515	1.15054	6.61169	1.56053	0.226214	-0.331798
7.52	1.15048	6.61669	1.5594	0.227629	-0.33286
7.525	1.15042	6.62169	1.55826	0.229045	-0.33392
7.53	1.15035	6.62669	1.55712	0.230464	-0.334979
7.535	1.15028	6.63169	1.55596	0.231884	-0.336037
7.54	1.1502	6.63669	1.55481	0.233307	-0.337093
7.545	1.15011	6.64169	1.55364	0.234731	-0.338147
7.55	1.15002	6.64669	1.55246	0.236158	-0.339199
7.555	1.14992	6.65169	1.55128	0.237586	-0.34025
7.56	1.14982	6.65669	1.5501	0.239017	-0.341299
7.565	1.14971	6.66168	1.5489	0.240449	-0.342347
7.57	1.14959	6.66668	1.5477	0.241884	-0.343392
7.575	1.14947	6.67168	1.54649	0.24332	-0.344436
7.58	1.14934	6.67668	1.54527	0.244759	-0.345479
7.585	1.14921	6.68168	1.54405	0.246199	-0.346519
7.59	1.14907	6.68668	1.54282	0.247641	-0.347557
7.595	1.14892	6.69167	1.54158	0.249086	-0.348594
7.6	1.14877	6.69667	1.54033	0.250532	-0.349629
7.605	1.14861	6.70167	1.53908	0.25198	-0.350661
7.61	1.14845	6.70667	1.53782	0.25343	-0.351692
7.615	1.14828	6.71166	1.53655	0.254882	-0.352721
7.62	1.1481	6.71666	1.53528	0.256336	-0.353748
7.625	1.14791	6.72166	1.534	0.257792	-0.354773
7.63	1.14772	6.72665	1.53271	0.25925	-0.355795
7.635	1.14753	6.73165	1.53141	0.26071	-0.356816
7.64	1.14732	6.73665	1.53011	0.262171	-0.357835
7.645	1.14711	6.74164	1.5288	0.263635	-0.358851
7.65	1.1469	6.74664	1.52748	0.265101	-0.359865
7.655	1.14667	6.75163	1.52616	0.266568	-0.360877
7.66	1.14644	6.75663	1.52482	0.268038	-0.361887
7.665	1.14621	6.76162	1.52348	0.269509	-0.362895
7.67	1.14597	6.76661	1.52213	0.270982	-0.3639
7.675	1.14572	6.77161	1.52078	0.272457	-0.364903
7.68	1.14546	6.7766	1.51942	0.273934	-0.365904
7.685	1.14519	6.78159	1.51805	0.275413	-0.366902
7.69	1.14492	6.78659	1.51667	0.276894	-0.367898
7.695	1.14465	6.79158	1.51529	0.278377	-0.368892
7.7	1.14436	6.79657	1.51389	0.279862	-0.369883
7.705	1.14407	6.80156	1.51249	0.281348	-0.370872
7.71	1.14377	6.80655	1.51109	0.282837	-0.371858
7.715	1.14347	6.81154	1.50967	0.284327	-0.372842
7.72	1.14315	6.81653	1.50825	0.285819	-0.373823
7.725	1.14284	6.82152	1.50682	0.287313	-0.374801
7.73	1.14251	6.82651	1.50539	0.288809	-0.375777
7.735	1.14217	6.8315	1.50394	0.290307	-0.376751
7.74	1.14183	6.83649	1.50249	0.291807	-0.377721
7.745	1.14148	6.84148	1.50103	0.293309	-0.378689
7.75	1.14113	6.84647	1.49957	0.294812	-0.379654
7.755	1.14077	6.85145	1.49809	0.296318	-0.380617
7.76	1.14039	6.85644	1.49661	0.297825	-0.381576
7.765	1.14002	6.86142	1.49512	0.299334	-0.382533
7.77	1.13963	6.86641	1.49362	0.300845	-0.383487
7.775	1.13924	6.87139	1.49212	0.302358	-0.384438
7.78	1.13884	6.87638	1.49061	0.303873	-0.385386
7.785	1.13843	6.88136	1.48909	0.305389	-0.386332
7.79	1.13801	6.88634	1.48756	0.306908	-0.387274
7.795	1.13759	6.89133	1.48603	0.308428	-0.388213
7.8	1.13716	6.89631	1.48449	0.30995	-0.389149
7.805	1.13672	6.90129	1.48294	0.311475	-0.390082
7.81	1.13627	6.90627	1.48138	0.313001	-0.391012
7.815	1.13582	6.91125	1.47981	0.314528	-0.391939
7.82	1.13536	6.91623	1.47824	0.316058	-0.392863
7.825	1.13489	6.9212	1.47666	0.31759	-0.393784
7.83	1.13441	6.92618	1.47507	0.319123	-0.394701
7.835	1.13392	6.93116	1.47348	0.320658	-0.395615
7.84	1.13343	6.93613	1.47187	0.322195	-0.396526
7.845	1.13293	6.94111	1.47026	0.323734	-0.397433
7.85	1.13242	6.94608	1.46864	0.325275	-0.398337
7.855	1.1319	6.95105	1.46702	0.326818	-0.399238
7.86	1.13137	6.95603	1.46538	0.328362	-0.400135
7.865	1.13084	6.961	1.46374	0.329909	-0.401028
7.87	1.1303	6.96597	1.46209	0.331457	-0.401919
7.875	1.12975	6.97094	1.46043	0.333007	-0.402805
7.88	1.12919	6.97591	1.45877	0.334559	-0.403688
7.885	1.12862	6.98087	1.4571	0.336113	-0.404568
7.89	1.12805	6.98584	1.45542	0.337669	-0.405444
7.895	1.12746	6.99081	1.45373	0.339226	-0.406316
7.9	1.12687	6.99577	1.45203	0.340785	-0.407184
7.905	1.12627	7.00074	1.45033	0.342347	-0.408049
7.91	1.12566	7.0057	1.44862	0.34391	-0.40891
7.915	1.12504	7.01066	1.4469	0.345475	-0.409767
7.92	1.12441	7.01562	1.44517	0.347042	-0.410621
7.925	1.12378	7.02058	1.44343	0.34861	-0.41147
7.93	1.12314	7.02554	1.44169	0.350181	-0.412315
7.935	1.12248	7.0305	1.43994	0.351753	-0.413157
7.94	1.12182	7.03545	1.43818	0.353327	-0.413995
7.945	1.12115	7.04041	1.43641	0.354903	-0.414828
7.95	1.12047	7.04536	1.43464	0.356481	-0.415657
7.955	1.11979	7.05031	1.43286	0.358061	-0.416483
7.96	1.11909	7.05526	1.43107	0.359643	-0.417304
7.965	1.11838	7.06021	1.42927	0.361226	-0.418121
7.97	1.11767	7.06516	1.42746	0.362812	-0.418934
7.975	1.11695	7.07011	1.42565	0.364399	-0.419742
7.98	1.11621	7.07506	1.42383	0.365988	-0.420547
7.985	1.11547	7.08	1.422	0.367579	-0.421346
7.99	1.11472	7.08494	1.42016	0.369172	-0.422142
7.995	1.11396	7.08989	1.41831	0.370767	-0.422933
8	1.11319	7.09483	1.41646	0.372363	-0.42372
8.005	1.11242	7.09977	1.4146	0.373962	-0.424502
8.01	1.11163	7.1047	1.41273	0.375562	-0.42528
8.015	1.11083	7.10964	1.41085	0.377164	-0.426053
8.02	1.11003	7.11457	1.40896	0.378768	-0.426821
8.025	1.10921	7.11951	1.40707	0.380374	-0.427585
8.03	1.10839	7.12444	1.40517	0.381982	-0.428344
8.035	1.10755	7.12937	1.40326	0.383592	-0.429099
8.04	1.10671	7.1343	1.40134	0.385203	-0.429848
8.045	1.10586	7.13923	1.39941	0.386817	-0.430593
8.05	1.105	7.14415	1.39748	0.388432	-0.431333
8.055	1.10412	7.14907	1.39554	0.390049	-0.432069
8.06	1.10324	7.154	1.39359	0.391669	-0.432799
8.065	1.10235	7.15892	1.39163	0.39329	-0.433524
8.07	1.10145	7.16383	1.38966	0.394913	-0.434245
8.075	1.10054	7.16875	1.38769	0.396537	-0.43496
8.08	1.09962	7.17366	1.38571	0.398164	-0.43567
8.085	1.09869	7.17858	1.38372	0.399793	-0.436375
8.09	1.09775	7.18349	1.38172	0.401423	-0.437075
8.095	1.0968	7.1884	1.37971	0.403056	-0.43777
8.1	1.09584	7.1933	1.37769	0.40469	-0.438459
8.105	1.09487	7.19821	1.37567	0.406326	-0.439143
8.11	1.09389	7.20311	1.37364	0.407965	-0.439822
8.115	1.0929	7.20801	1.3716	0.409605	-0.440496
8.12	1.0919	7.21291	1.36955	0.411247	-0.441164
8.125	1.0909	7.21781	1.36749	0.412891	-0.441826
8.13	1.08988	7.2227	1.36543	0.414537	-0.442483
8.135	1.08885	7.2276	1.36336	0.416185	-0.443135
8.14	1.08781	7.23249	1.36128	0.417834	-0.443781
8.145	1.08676	7.23738	1.35919	0.419486	-0.444421
8.15	1.0857	7.24226	1.35709	0.42114	-0.445056
8.155	1.08462	7.24715	1.35498	0.422795	-0.445685
8.16	1.08354	7.25203	1.35287	0.424453	-0.446308
8.165	1.08245	7.25691	1.35075	0.426112	-0.446925
8.17	1.08135	7.26179	1.34862	0.427774	-0.447537
8.175	1.08024	7.26666	1.34648	0.429437	-0.448142
8.18	1.07912	7.27153	1.34433	0.431103	-0.448742
8.185	1.07798	7.2764	1.34218	0.43277	-0.449336
8.19	1.07684	7.28127	1.34001	0.434439	-0.449923
8.195	1.07568	7.28614	1.33784	0.436111	-0.450505
8.2	1.07452	7.291	1.33566	0.437784	-0.45108
8.205	1.07334	7.29586	1.33347	0.439459	-0.45165
8.21	1.07216	7.30071	1.33127	0.441137	-0.452213
8.215	1.07096	7.30557	1.32907	0.442816	-0.45277
8.22	1.06975	7.31042	1.32685	0.444497	-0.45332
8.225	1.06853	7.31527	1.32463	0.446181	-0.453864
8.23	1.06731	7.32012	1.3224	0.447866	-0.454402
8.235	1.06607	7.32496	1.32016	0.449553	-0.454934
8.24	1.06481	7.3298	1.31791	0.451243	-0.455458
8.245	1.06355	7.33464	1.31566	0.452934	-0.455977
8.25	1.06228	7.33947	1.31339	0.454627	-0.456489
8.255	1.061	7.34431	1.31112	0.456323	-0.456994
8.26	1.0597	7.34914	1.30884	0.45802	-0.457492
8.265	1.05839	7.35396	1.30655	0.45972	-0.457984
8.27	1.05708	7.35879	1.30425	0.461421	-0.458469
8.275	1.05575	7.36361	1.30194	0.463125	-0.458948
8.28	1.05441	7.36842	1.29963	0.464831	-0.459419
8.285	1.05306	7.37324	1.2973	0.466539	-0.459884
8.29	1.0517	7.37805	1.29497	0.468249	-0.460341
8.295	1.05033	7.38286	1.29263	0.469961	-0.460792
8.3	1.04894	7.38766	1.29028	0.471675	-0.461235
8.305	1.04755	7.39246	1.28792	0.473391	-0.461672
8.31	1.04614	7.39726	1.28555	0.475109	-0.462101
8.315	1.04472	7.40206	1.28318	0.476829	-0.462523
8.32	1.04329	7.40685	1.28079	0.478552	-0.462938
8.325	1.04185	7.41163	1.2784	0.480277	-0.463346
8.33	1.0404	7.41642	1.276	0.482003	-0.463746
8.335	1.03893	7.4212	1.27359	0.483732	-0.464139
8.34	1.03746	7.42598	1.27117	0.485463	-0.464525
8.345	1.03597	7.43075	1.26874	0.487197	-0.464903
8.35	1.03447	7.43552	1.26631	0.488932	-0.465273
8.355	1.03296	7.44029	1.26386	0.49067	-0.465636
8.36	1.03144	7.44505	1.26141	0.492409	-0.465991
8.365	1.0299	7.44981	1.25895	0.494151	-0.466339
8.37	1.02836	7.45456	1.25648	0.495895	-0.466679
8.375	1.0268	7.45931	1.254	0.497642	-0.467011
8.38	1.02523	7.46406	1.25151	0.49939	-0.467336
8.385	1.02365	7.46881	1.24901	0.501141	-0.467652
8.39	1.02205	7.47354	1.24651	0.502894	-0.467961
8.395	1.02045	7.47828	1.24399	0.504649	-0.468261
8.4	1.01883	7.48301	1.24147	0.506407	-0.468554
8.405	1.0172	7.48774	1.23894	0.508166	-0.468839
8.41	1.01556	7.49246	1.23639	0.509928	-0.469115
8.415	1.01391	7.49718	1.23385	0.511693	-0.469383
8.42	1.01224	7.50189	1.23129	0.513459	-0.469643
8.425	1.01057	7.50661	1.22872	0.515228	-0.469895
8.43	1.00888	7.51131	1.22614	0.516999	-0.470139
8.435	1.00718	7.51601	1.22356	0.518773	-0.470374
8.44	1.00546	7.52071	1.22096	0.520548	-0.470601
8.445	1.00374	7.5254	1.21836	0.522326	-0.470819
8.45	1.002	7.53009	1.21575	0.524107	-0.471029
8.455	1.00025	7.53477	1.21313	0.52589	-0.47123
8.46	0.998485	7.53945	1.2105	0.527675	-0.471423
8.465	0.99671	7.54413	1.20786	0.529463	-0.471607
8.47	0.994923	7.5488	1.20521	0.531253	-0.471782
8.475	0.993123	7.55346	1.20256	0.533045	-0.471948
8.48	0.991311	7.55812	1.19989	0.53484	-0.472106
8.485	0.989486	7.56278	1.19722	0.536637	-0.472255
8.49	0.987649	7.56743	1.19454	0.538437	-0.472395
8.495	0.985799	7.57207	1.19184	0.540239	-0.472526
8.5	0.983937	7.57671	1.18914	0.542043	-0.472648
8.505	0.982062	7.58135	1.18643	0.54385	-0.472761
8.51	0.980174	7.58598	1.18371	0.54566	-0.472864
8.515	0.978274	7.5906	1.18098	0.547472	-0.472959
8.52	0.976362	7.59522	1.17825	0.549286	-0.473044
8.525	0.974436	7.59984	1.1755	0.551104	-0.473121
8.53	0.972498	7.60445	1.17274	0.552923	-0.473187
8.535	0.970547	7.60905	1.16998	0.554745	-0.473245
8.54	0.968584	7.61365	1.16721	0.55657	-0.473293
8.545	0.966607	7.61824	1.16442	0.558397	-0.473331
8.55	0.964618	7.62283	1.16163	0.560227	-0.47336
8.555	0.962616	7.62741	1.15883	0.56206	-0.47338
8.56	0.960601	7.63199	1.15602	0.563895	-0.47339
8.565	0.958573	7.63656	1.1532	0.565733	-0.47339
8.57	0.956532	7.64112	1.15037	0.567573	-0.47338
8.575	0.954479	7.64568	1.14753	0.569416	-0.473361
8.58	0.952412	7.65023	1.14469	0.571262	-0.473332
8.585	0.950332	7.65478	1.14183	0.573111	-0.473293
8.59	0.94824	7.65932	1.13897	0.574962	-0.473244
8.595	0.946134	7.66386	1.13609	0.576816	-0.473185
8.6	0.944015	7.66839	1.13321	0.578673	-0.473116
8.605	0.941883	7.67291	1.13031	0.580532	-0.473037
8.61	0.939738	7.67742	1.12741	0.582395	-0.472947
8.615	0.93758	7.68193	1.1245	0.58426	-0.472848
8.62	0.935409	7.68644	1.12158	0.586128	-0.472738
8.625	0.933224	7.69094	1.11865	0.587998	-0.472618
8.63	0.931027	7.69543	1.11571	0.589872	-0.472488
8.635	0.928816	7.69991	1.11276	0.591748	-0.472348
8.64	0.926591	7.70439	1.1098	0.593628	-0.472197
8.645	0.924354	7.70886	1.10683	0.59551	-0.472035
8.65	0.922103	7.71333	1.10385	0.597395	-0.471863
8.655	0.919839	7.71778	1.10087	0.599284	-0.47168
8.66	0.917562	7.72224	1.09787	0.601175	-0.471487
8.665	0.915271	7.72668	1.09486	0.603069	-0.471283
8.67	0.912966	7.73112	1.09185	0.604966	-0.471068
8.675	0.910649	7.73555	1.08882	0.606867	-0.470843
8.68	0.908318	7.73997	1.08579	0.60877	-0.470606
8.685	0.905973	7.74439	1.08274	0.610677	-0.470359
8.69	0.903615	7.7488	1.07969	0.612586	-0.470101
8.695	0.901244	7.7532	1.07663	0.614499	-0.469831
8.7	0.898859	7.75759	1.07356	0.616415	-0.469551
8.705	0.89646	7.76198	1.07047	0.618334	-0.46926
8.71	0.894048	7.76636	1.06738	0.620256	-0.468957
8.715	0.891622	7.77073	1.06428	0.622181	-0.468644
8.72	0.889183	7.77509	1.06117	0.62411	-0.468319
8.725	0.88673	7.77945	1.05805	0.626042	-0.467983
8.73	0.884264	7.7838	1.05492	0.627977	-0.467635
8.735	0.881784	7.78814	1.05178	0.629916	-0.467276
8.74	0.87929	7.79248	1.04863	0.631858	-0.466906
8.745	0.876782	7.7968	1.04547	0.633803	-0.466524
8.75	0.874261	7.80112	1.0423	0.635752	-0.466131
8.755	0.871726	7.80543	1.03912	0.637704	-0.465726
8.76	0.869178	7.80973	1.03593	0.63966	-0.465309
8.765	0.866615	7.81402	1.03274	0.641619	-0.464881
8.77	0.864039	7.81831	1.02953	0.643582	-0.464441
8.775	0.861449	7.82259	1.02631	0.645548	-0.463989
8.78	0.858846	7.82686	1.02308	0.647518	-0.463526
8.785	0.856228	7.83112	1.01984	0.649492	-0.46305
8.79	0.853597	7.83537	1.0166	0.651469	-0.462563
8.795	0.850952	7.83961	1.01334	0.65345	-0.462064
8.8	0.848293	7.84384	1.01007	0.655434	-0.461552
8.805	0.84562	7.84807	1.0068	0.657423	-0.461029
8.81	0.842933	7.85229	1.00351	0.659415	-0.460493
8.815	0.840232	7.85649	1.00021	0.661411	-0.459946
8.82	0.837518	7.86069	0.996904	0.66341	-0.459386
8.825	0.834789	7.86488	0.993587	0.665414	-0.458814
8.83	0.832047	7.86906	0.99026	0.667422	-0.458229
8.835	0.829291	7.87324	0.986923	0.669433	-0.457632
8.84	0.826521	7.8774	0.983576	0.671449	-0.457023
8.845	0.823736	7.88155	0.980219	0.673468	-0.456402
8.85	0.820938	7.8857	0.976851	0.675492	-0.455768
8.855	0.818126	7.88983	0.973474	0.67752	-0.455121
8.86	0.8153	7.89395	0.970086	0.679551	-0.454462
8.865	0.81246	7.89807	0.966689	0.681587	-0.45379
8.87	0.809606	7.90217	0.963281	0.683628	-0.453106
8.875	0.806737	7.90627	0.959862	0.685672	-0.452408
8.88	0.803855	7.91036	0.956434	0.687721	-0.451699
8.885	0.800959	7.91443	0.952996	0.689775	-0.450976
8.89	0.798049	7.9185	0.949547	0.691832	-0.45024
8.895	0.795124	7.92255	0.946088	0.693894	-0.449492
8.9	0.792186	7.9266	0.942618	0.695961	-0.448731
8.905	0.789234	7.93063	0.939138	0.698032	-0.447956
8.91	0.786267	7.93466	0.935648	0.700108	-0.447169
8.915	0.783287	7.93867	0.932148	0.702188	-0.446369
8.92	0.780292	7.94268	0.928637	0.704273	-0.445555
8.925	0.777283	7.94667	0.925115	0.706363	-0.444729
8.93	0.774261	7.95065	0.921583	0.708458	-0.443889
8.935	0.771224	7.95463	0.918041	0.710557	-0.443036
8.94	0.768173	7.95859	0.914488	0.712662	-0.44217
8.945	0.765108	7.96254	0.910925	0.714771	-0.44129
8.95	0.762028	7.96648	0.907351	0.716886	-0.440397
8.955	0.758935	7.97041	0.903767	0.719005	-0.439491
8.96	0.755828	7.97432	0.900172	0.72113	-0.438571
8.965	0.752706	7.97823	0.896566	0.723259	-0.437638
8.97	0.749571	7.98212	0.89295	0.725394	-0.436691
8.975	0.746421	7.98601	0.889323	0.727535	-0.435731
8.98	0.743257	7.98988	0.885685	0.72968	-0.434757
8.985	0.740079	7.99374	0.882037	0.731831	-0.433769
8.99	0.736887	7.99759	0.878378	0.733988	-0.432768
8.995	0.733681	8.00142	0.874708	0.73615	-0.431753
9	0.730461	8.00525	0.871027	0.738318	-0.430725
9.005	0.727227	8.00906	0.867335	0.740491	-0.429682
9.01	0.723978	8.01286	0.863633	0.742671	-0.428626
9.015	0.720716	8.01665	0.85992	0.744856	-0.427556
9.02	0.717439	8.02043	0.856195	0.747047	-0.426472
9.025	0.714148	8.02419	0.85246	0.749244	-0.425374
9.03	0.710844	8.02794	0.848714	0.751447	-0.424262
9.035	0.707525	8.03168	0.844957	0.753656	-0.423136
9.04	0.704192	8.03541	0.841188	0.755872	-0.421996
9.045	0.700845	8.03913	0.837409	0.758093	-0.420842
9.05	0.697484	8.04283	0.833619	0.760321	-0.419674
9.055	0.694109	8.04652	0.829817	0.762556	-0.418492
9.06	0.69072	8.05019	0.826004	0.764797	-0.417295
9.065	0.687317	8.05386	0.82218	0.767045	-0.416085
9.07	0.6839	8.05751	0.818345	0.7693	-0.41486
9.075	0.680468	8.06114	0.814498	0.771561	-0.413621
9.08	0.677023	8.06477	0.810641	0.773829	-0.412367
9.085	0.673564	8.06838	0.806771	0.776105	-0.411099
9.09	0.670091	8.07197	0.802891	0.778387	-0.409817
9.095	0.666604	8.07556	0.798999	0.780677	-0.40852
9.1	0.663103	8.07913	0.795096	0.782974	-0.407209
9.105	0.659588	8.08268	0.791181	0.785278	-0.405883
9.11	0.656059	8.08623	0.787254	0.78759	-0.404543
9.115	0.652516	8.08975	0.783316	0.78991	-0.403189
9.12	0.648959	8.09327	0.779367	0.792237	-0.401819
