descriptor s_test R_test Z_test
6.885	0.0859023	5.39577	0.132059	1.25969	-0.0899451
6.89	0.0809418	5.3964	0.12576	1.27294	-0.0865471
6.895	0.0759774	5.397	0.119396	1.2871	-0.0831247
6.9	0.0710092	5.39756	0.11296	1.30233	-0.0796789
6.905	0.0660375	5.39809	0.106449	1.3188	-0.0762113
6.91	0.0610625	5.39859	0.0998546	1.33676	-0.0727245
6.915	0.0560841	5.39905	0.0931708	1.35654	-0.0692226
6.92	0.0511028	5.39949	0.0863881	1.37857	-0.0657119
6.925	0.0461186	5.39988	0.0794952	1.40347	-0.0622025
6.93	0.0411317	5.40024	0.0724779	1.43214	-0.0587105
6.935	0.0361424	5.40057	0.0653171	1.466	-0.0552626
6.94	0.0311508	5.40086	0.0579872	1.50735	-0.0519053
6.945	0.0261571	5.40111	0.0504504	1.56032	-0.0487232
6.95	0.0211617	5.40133	0.0426488	1.63314	-0.0458854
6.955	0.0161646	5.4015	0.0344831	1.74481	-0.0437729
6.96	0.0111663	5.40163	0.0257591	1.95	-0.0434331
6.965	0.00616695	5.40171	0.0160091	2.47554	-0.0490649
6.97	0.00116698	5.40173	0.00363141	5.34281	-0.109277
