descriptor s_test R_test Z_test
6.87	1.13537	5.95088	1.40778	0.334678	-0.419454
6.875	1.13455	5.95581	1.4061	0.336203	-0.420377
6.88	1.13372	5.96074	1.40442	0.33773	-0.421295
6.885	1.13288	5.96567	1.40273	0.33926	-0.422208
6.89	1.13204	5.9706	1.40104	0.340792	-0.423116
6.895	1.13119	5.97553	1.39933	0.342328	-0.424018
6.9	1.13033	5.98045	1.39762	0.343866	-0.424916
6.905	1.12946	5.98538	1.3959	0.345407	-0.425809
6.91	1.12858	5.9903	1.39418	0.346951	-0.426696
6.915	1.12769	5.99522	1.39244	0.348497	-0.427579
6.92	1.12679	6.00014	1.3907	0.350046	-0.428456
6.925	1.12589	6.00505	1.38895	0.351598	-0.429327
6.93	1.12498	6.00997	1.38719	0.353153	-0.430194
6.935	1.12406	6.01488	1.38542	0.35471	-0.431055
6.94	1.12313	6.0198	1.38365	0.356271	-0.431911
6.945	1.12219	6.02471	1.38187	0.357833	-0.432761
6.95	1.12124	6.02962	1.38008	0.359399	-0.433606
6.955	1.12028	6.03453	1.37828	0.360967	-0.434445
6.96	1.11932	6.03943	1.37648	0.362538	-0.435279
6.965	1.11834	6.04434	1.37467	0.364112	-0.436107
6.97	1.11736	6.04924	1.37285	0.365689	-0.43693
6.975	1.11637	6.05414	1.37102	0.367268	-0.437747
6.98	1.11536	6.05904	1.36918	0.36885	-0.438558
6.985	1.11435	6.06393	1.36734	0.370435	-0.439364
6.99	1.11334	6.06883	1.36548	0.372022	-0.440163
6.995	1.11231	6.07372	1.36362	0.373612	-0.440957
7	1.11127	6.07861	1.36176	0.375205	-0.441745
7.005	1.11022	6.0835	1.35988	0.3768	-0.442528
7.01	1.10917	6.08839	1.358	0.378399	-0.443304
7.015	1.1081	6.09328	1.3561	0.38	-0.444074
7.02	1.10703	6.09816	1.3542	0.381603	-0.444839
7.025	1.10594	6.10304	1.3523	0.38321	-0.445597
7.03	1.10485	6.10792	1.35038	0.384819	-0.446349
7.035	1.10375	6.1128	1.34846	0.386431	-0.447096
7.04	1.10264	6.11767	1.34652	0.388045	-0.447836
7.045	1.10151	6.12254	1.34458	0.389663	-0.448569
7.05	1.10038	6.12741	1.34264	0.391283	-0.449297
7.055	1.09924	6.13228	1.34068	0.392905	-0.450018
7.06	1.09809	6.13715	1.33871	0.394531	-0.450733
7.065	1.09693	6.14201	1.33674	0.396159	-0.451442
7.07	1.09576	6.14687	1.33476	0.39779	-0.452144
7.075	1.09458	6.15173	1.33277	0.399423	-0.45284
7.08	1.0934	6.15659	1.33077	0.40106	-0.453529
7.085	1.0922	6.16144	1.32877	0.402699	-0.454212
7.09	1.09099	6.16629	1.32676	0.40434	-0.454888
7.095	1.08977	6.17114	1.32473	0.405985	-0.455558
7.1	1.08854	6.17599	1.3227	0.407632	-0.456221
7.105	1.08731	6.18083	1.32067	0.409282	-0.456877
7.11	1.08606	6.18568	1.31862	0.410935	-0.457527
7.115	1.0848	6.19052	1.31656	0.41259	-0.45817
7.12	1.08353	6.19535	1.3145	0.414248	-0.458806
7.125	1.08226	6.20019	1.31243	0.415909	-0.459435
7.13	1.08097	6.20502	1.31035	0.417572	-0.460057
7.135	1.07967	6.20985	1.30826	0.419239	-0.460673
7.14	1.07836	6.21467	1.30617	0.420908	-0.461281
7.145	1.07705	6.2195	1.30406	0.422579	-0.461882
7.15	1.07572	6.22432	1.30195	0.424254	-0.462477
7.155	1.07438	6.22913	1.29983	0.425931	-0.463064
7.16	1.07303	6.23395	1.2977	0.427611	-0.463644
7.165	1.07167	6.23876	1.29556	0.429294	-0.464217
7.17	1.0703	6.24357	1.29341	0.430979	-0.464782
7.175	1.06892	6.24838	1.29126	0.432668	-0.465341
7.18	1.06753	6.25318	1.2891	0.434358	-0.465892
7.185	1.06613	6.25798	1.28692	0.436052	-0.466435
7.19	1.06472	6.26277	1.28474	0.437749	-0.466972
7.195	1.0633	6.26757	1.28256	0.439448	-0.4675
7.2	1.06187	6.27236	1.28036	0.44115	-0.468022
7.205	1.06043	6.27715	1.27815	0.442855	-0.468535
7.21	1.05897	6.28193	1.27594	0.444562	-0.469042
7.215	1.05751	6.28671	1.27372	0.446273	-0.46954
7.22	1.05603	6.29149	1.27148	0.447986	-0.470031
7.225	1.05455	6.29626	1.26924	0.449702	-0.470514
7.23	1.05305	6.30103	1.267	0.451421	-0.470989
7.235	1.05155	6.3058	1.26474	0.453142	-0.471457
7.24	1.05003	6.31057	1.26247	0.454866	-0.471917
7.245	1.0485	6.31533	1.2602	0.456593	-0.472369
7.25	1.04696	6.32008	1.25792	0.458323	-0.472812
7.255	1.04541	6.32484	1.25562	0.460056	-0.473248
7.26	1.04385	6.32959	1.25332	0.461792	-0.473676
7.265	1.04228	6.33434	1.25101	0.46353	-0.474096
7.27	1.0407	6.33908	1.2487	0.465271	-0.474508
7.275	1.0391	6.34382	1.24637	0.467015	-0.474911
7.28	1.0375	6.34855	1.24404	0.468762	-0.475307
7.285	1.03588	6.35328	1.24169	0.470512	-0.475694
7.29	1.03426	6.35801	1.23934	0.472264	-0.476072
7.295	1.03262	6.36274	1.23698	0.47402	-0.476443
7.3	1.03097	6.36746	1.23461	0.475778	-0.476805
7.305	1.02931	6.37217	1.23223	0.477539	-0.477158
7.31	1.02764	6.37688	1.22984	0.479303	-0.477503
7.315	1.02595	6.38159	1.22744	0.48107	-0.47784
7.32	1.02426	6.3863	1.22504	0.48284	-0.478168
7.325	1.02255	6.391	1.22262	0.484613	-0.478487
7.33	1.02083	6.39569	1.2202	0.486389	-0.478798
7.335	1.01911	6.40038	1.21777	0.488167	-0.479099
7.34	1.01737	6.40507	1.21533	0.489948	-0.479393
7.345	1.01561	6.40975	1.21288	0.491733	-0.479677
7.35	1.01385	6.41443	1.21042	0.49352	-0.479952
7.355	1.01208	6.41911	1.20795	0.49531	-0.480219
7.36	1.01029	6.42378	1.20548	0.497104	-0.480477
7.365	1.00849	6.42844	1.20299	0.4989	-0.480725
7.37	1.00668	6.4331	1.2005	0.500699	-0.480965
7.375	1.00486	6.43776	1.19799	0.502501	-0.481195
7.38	1.00303	6.44241	1.19548	0.504306	-0.481416
7.385	1.00118	6.44706	1.19296	0.506114	-0.481629
7.39	0.999328	6.4517	1.19043	0.507925	-0.481831
7.395	0.99746	6.45634	1.18789	0.509739	-0.482025
7.4	0.99558	6.46097	1.18534	0.511556	-0.482209
7.405	0.993688	6.4656	1.18278	0.513377	-0.482384
7.41	0.991785	6.47023	1.18022	0.5152	-0.48255
7.415	0.989869	6.47484	1.17764	0.517026	-0.482706
7.42	0.987942	6.47946	1.17505	0.518855	-0.482852
7.425	0.986002	6.48407	1.17246	0.520688	-0.482989
7.43	0.984051	6.48867	1.16986	0.522523	-0.483116
7.435	0.982087	6.49327	1.16724	0.524362	-0.483234
7.44	0.980112	6.49786	1.16462	0.526204	-0.483342
7.445	0.978124	6.50245	1.16199	0.528048	-0.48344
7.45	0.976125	6.50703	1.15935	0.529896	-0.483528
7.455	0.974113	6.51161	1.1567	0.531747	-0.483606
7.46	0.972089	6.51618	1.15404	0.533602	-0.483675
7.465	0.970053	6.52075	1.15137	0.535459	-0.483734
7.47	0.968004	6.52531	1.1487	0.53732	-0.483782
7.475	0.965944	6.52987	1.14601	0.539183	-0.483821
7.48	0.963871	6.53442	1.14331	0.54105	-0.483849
7.485	0.961785	6.53896	1.14061	0.542921	-0.483867
7.49	0.959688	6.5435	1.13789	0.544794	-0.483875
7.495	0.957578	6.54803	1.13517	0.546671	-0.483873
7.5	0.955456	6.55256	1.13244	0.548551	-0.483861
7.505	0.953321	6.55708	1.12969	0.550434	-0.483838
7.51	0.951174	6.5616	1.12694	0.552321	-0.483805
7.515	0.949014	6.56611	1.12418	0.55421	-0.483761
7.52	0.946842	6.57061	1.12141	0.556104	-0.483707
7.525	0.944658	6.57511	1.11863	0.558	-0.483642
7.53	0.942461	6.5796	1.11584	0.5599	-0.483567
7.535	0.940251	6.58408	1.11304	0.561803	-0.483481
7.54	0.938029	6.58856	1.11023	0.56371	-0.483385
7.545	0.935794	6.59303	1.10741	0.56562	-0.483278
7.55	0.933546	6.5975	1.10458	0.567534	-0.48316
7.555	0.931286	6.60196	1.10175	0.56945	-0.483031
7.56	0.929013	6.60641	1.0989	0.571371	-0.482891
7.565	0.926728	6.61086	1.09604	0.573295	-0.48274
7.57	0.924429	6.6153	1.09318	0.575222	-0.482579
7.575	0.922118	6.61974	1.0903	0.577153	-0.482406
7.58	0.919794	6.62416	1.08741	0.579087	-0.482223
7.585	0.917458	6.62858	1.08452	0.581025	-0.482028
7.59	0.915108	6.633	1.08161	0.582967	-0.481822
7.595	0.912746	6.6374	1.0787	0.584912	-0.481605
7.6	0.91037	6.6418	1.07577	0.586861	-0.481376
7.605	0.907982	6.6462	1.07284	0.588813	-0.481137
7.61	0.905581	6.65058	1.0699	0.59077	-0.480886
7.615	0.903167	6.65496	1.06694	0.592729	-0.480623
7.62	0.90074	6.65933	1.06398	0.594693	-0.480349
7.625	0.8983	6.6637	1.061	0.59666	-0.480064
7.63	0.895847	6.66805	1.05802	0.598631	-0.479767
7.635	0.893381	6.6724	1.05503	0.600606	-0.479459
7.64	0.890902	6.67675	1.05203	0.602584	-0.479139
7.645	0.88841	6.68108	1.04901	0.604567	-0.478807
7.65	0.885905	6.68541	1.04599	0.606553	-0.478463
7.655	0.883386	6.68973	1.04296	0.608543	-0.478108
7.66	0.880855	6.69404	1.03991	0.610537	-0.477741
7.665	0.87831	6.69834	1.03686	0.612535	-0.477362
7.67	0.875753	6.70264	1.0338	0.614537	-0.476971
7.675	0.873182	6.70693	1.03073	0.616543	-0.476568
7.68	0.870597	6.71121	1.02764	0.618553	-0.476153
7.685	0.868	6.71548	1.02455	0.620567	-0.475726
7.69	0.865389	6.71974	1.02145	0.622585	-0.475287
7.695	0.862765	6.724	1.01833	0.624607	-0.474836
7.7	0.860128	6.72825	1.01521	0.626633	-0.474373
7.705	0.857478	6.73249	1.01208	0.628664	-0.473897
7.71	0.854814	6.73672	1.00894	0.630698	-0.47341
7.715	0.852137	6.74094	1.00578	0.632737	-0.472909
7.72	0.849446	6.74516	1.00262	0.63478	-0.472397
7.725	0.846742	6.74936	0.999444	0.636828	-0.471872
7.73	0.844025	6.75356	0.99626	0.638879	-0.471334
7.735	0.841295	6.75775	0.993066	0.640936	-0.470784
7.74	0.838551	6.76193	0.989861	0.642996	-0.470222
7.745	0.835793	6.7661	0.986646	0.645061	-0.469647
7.75	0.833022	6.77026	0.983421	0.64713	-0.469059
7.755	0.830238	6.77441	0.980185	0.649204	-0.468459
7.76	0.82744	6.77856	0.976939	0.651283	-0.467845
7.765	0.824629	6.78269	0.973683	0.653366	-0.467219
7.77	0.821804	6.78682	0.970416	0.655453	-0.466581
7.775	0.818966	6.79093	0.967139	0.657545	-0.465929
7.78	0.816114	6.79504	0.963851	0.659642	-0.465264
7.785	0.813249	6.79914	0.960553	0.661744	-0.464587
7.79	0.81037	6.80323	0.957244	0.663851	-0.463896
7.795	0.807477	6.80731	0.953925	0.665962	-0.463193
7.8	0.804571	6.81137	0.950595	0.668078	-0.462476
7.805	0.801652	6.81543	0.947254	0.670199	-0.461746
7.81	0.798718	6.81948	0.943903	0.672325	-0.461003
7.815	0.795772	6.82352	0.940542	0.674456	-0.460247
7.82	0.792811	6.82755	0.93717	0.676592	-0.459478
7.825	0.789837	6.83157	0.933787	0.678733	-0.458695
7.83	0.78685	6.83558	0.930393	0.68088	-0.457899
7.835	0.783849	6.83958	0.926989	0.683031	-0.457089
7.84	0.780834	6.84357	0.923573	0.685188	-0.456266
7.845	0.777805	6.84755	0.920147	0.68735	-0.45543
7.85	0.774763	6.85151	0.916711	0.689517	-0.45458
7.855	0.771707	6.85547	0.913263	0.69169	-0.453717
7.86	0.768638	6.85942	0.909805	0.693868	-0.45284
7.865	0.765555	6.86336	0.906335	0.696052	-0.451949
7.87	0.762458	6.86728	0.902855	0.698242	-0.451045
7.875	0.759347	6.8712	0.899364	0.700437	-0.450127
7.88	0.756223	6.8751	0.895862	0.702637	-0.449195
7.885	0.753085	6.87899	0.892348	0.704844	-0.448249
7.89	0.749933	6.88287	0.888824	0.707056	-0.44729
7.895	0.746768	6.88674	0.885289	0.709274	-0.446317
7.9	0.743589	6.8906	0.881743	0.711498	-0.44533
7.905	0.740396	6.89445	0.878185	0.713728	-0.444328
7.91	0.73719	6.89829	0.874616	0.715964	-0.443313
7.915	0.73397	6.90211	0.871037	0.718207	-0.442284
7.92	0.730736	6.90593	0.867446	0.720455	-0.441241
7.925	0.727488	6.90973	0.863843	0.72271	-0.440184
7.93	0.724227	6.91352	0.86023	0.724971	-0.439112
7.935	0.720952	6.9173	0.856605	0.727238	-0.438027
7.94	0.717663	6.92106	0.852969	0.729513	-0.436927
7.945	0.714361	6.92482	0.849321	0.731793	-0.435813
7.95	0.711044	6.92856	0.845662	0.73408	-0.434684
7.955	0.707715	6.93229	0.841992	0.736374	-0.433541
7.96	0.704371	6.93601	0.83831	0.738675	-0.432384
7.965	0.701014	6.93971	0.834617	0.740983	-0.431213
7.97	0.697643	6.9434	0.830912	0.743298	-0.430027
7.975	0.694258	6.94708	0.827195	0.745619	-0.428827
7.98	0.690859	6.95075	0.823467	0.747948	-0.427612
7.985	0.687447	6.95441	0.819727	0.750285	-0.426382
7.99	0.684022	6.95805	0.815976	0.752628	-0.425138
7.995	0.680582	6.96168	0.812213	0.754979	-0.42388
8	0.677129	6.96529	0.808438	0.757338	-0.422607
8.005	0.673662	6.9689	0.804651	0.759704	-0.421319
8.01	0.670182	6.97249	0.800853	0.762078	-0.420016
8.015	0.666688	6.97606	0.797042	0.764459	-0.418699
8.02	0.66318	6.97963	0.79322	0.766849	-0.417366
8.025	0.659658	6.98317	0.789386	0.769247	-0.41602
8.03	0.656123	6.98671	0.78554	0.771653	-0.414658
8.035	0.652575	6.99023	0.781681	0.774067	-0.413281
8.04	0.649012	6.99374	0.777811	0.77649	-0.41189
8.045	0.645437	6.99724	0.773928	0.778921	-0.410483
8.05	0.641847	7.00072	0.770034	0.78136	-0.409062
8.055	0.638244	7.00418	0.766127	0.783809	-0.407625
8.06	0.634628	7.00764	0.762208	0.786266	-0.406174
8.065	0.630997	7.01108	0.758277	0.788733	-0.404707
8.07	0.627354	7.0145	0.754333	0.791208	-0.403225
8.075	0.623697	7.01791	0.750377	0.793693	-0.401729
8.08	0.620026	7.0213	0.746409	0.796188	-0.400217
8.085	0.616342	7.02468	0.742428	0.798691	-0.39869
8.09	0.612644	7.02805	0.738434	0.801205	-0.397147
8.095	0.608933	7.0314	0.734428	0.803728	-0.39559
8.1	0.605209	7.03474	0.730409	0.806262	-0.394017
8.105	0.601471	7.03806	0.726378	0.808805	-0.392429
8.11	0.597719	7.04136	0.722334	0.811359	-0.390825
8.115	0.593955	7.04465	0.718277	0.813924	-0.389207
8.12	0.590177	7.04793	0.714208	0.816499	-0.387572
8.125	0.586385	7.05119	0.710125	0.819085	-0.385923
8.13	0.582581	7.05443	0.70603	0.821682	-0.384258
8.135	0.578762	7.05766	0.701921	0.82429	-0.382577
8.14	0.574931	7.06087	0.6978	0.82691	-0.380881
8.145	0.571087	7.06407	0.693665	0.829541	-0.37917
8.15	0.567229	7.06725	0.689518	0.832184	-0.377443
8.155	0.563358	7.07042	0.685357	0.834839	-0.3757
8.16	0.559474	7.07356	0.681183	0.837506	-0.373942
8.165	0.555576	7.0767	0.676995	0.840185	-0.372168
8.17	0.551666	7.07981	0.672794	0.842877	-0.370379
8.175	0.547743	7.08291	0.66858	0.845582	-0.368574
8.18	0.543806	7.08599	0.664352	0.8483	-0.366753
8.185	0.539856	7.08906	0.66011	0.851031	-0.364916
8.19	0.535894	7.09211	0.655855	0.853776	-0.363064
8.195	0.531918	7.09514	0.651586	0.856535	-0.361196
8.2	0.52793	7.09816	0.647304	0.859308	-0.359312
8.205	0.523928	7.10116	0.643007	0.862095	-0.357412
8.21	0.519914	7.10414	0.638697	0.864896	-0.355497
8.215	0.515886	7.1071	0.634372	0.867713	-0.353565
8.22	0.511846	7.11005	0.630034	0.870545	-0.351618
8.225	0.507794	7.11297	0.625681	0.873392	-0.349655
8.23	0.503728	7.11588	0.621314	0.876255	-0.347676
8.235	0.49965	7.11878	0.616933	0.879133	-0.34568
8.24	0.495559	7.12165	0.612537	0.882029	-0.343669
8.245	0.491455	7.12451	0.608127	0.884941	-0.341642
8.25	0.487339	7.12735	0.603702	0.88787	-0.339599
8.255	0.48321	7.13017	0.599263	0.890817	-0.337539
8.26	0.479069	7.13297	0.594809	0.893781	-0.335464
8.265	0.474915	7.13575	0.59034	0.896763	-0.333372
8.27	0.470749	7.13852	0.585856	0.899764	-0.331265
8.275	0.46657	7.14126	0.581357	0.902784	-0.329141
8.28	0.462379	7.14399	0.576843	0.905824	-0.327001
8.285	0.458176	7.1467	0.572314	0.908883	-0.324844
8.29	0.453961	7.14939	0.56777	0.911962	-0.322672
8.295	0.449733	7.15205	0.56321	0.915062	-0.320483
8.3	0.445493	7.15471	0.558635	0.918184	-0.318278
8.305	0.441241	7.15734	0.554044	0.921326	-0.316056
8.31	0.436977	7.15995	0.549437	0.924491	-0.313818
8.315	0.432701	7.16254	0.544814	0.927679	-0.311564
8.32	0.428413	7.16511	0.540176	0.93089	-0.309293
8.325	0.424113	7.16766	0.535522	0.934125	-0.307006
8.33	0.419801	7.17019	0.530851	0.937384	-0.304702
8.335	0.415477	7.1727	0.526164	0.940667	-0.302382
8.34	0.411142	7.17519	0.521461	0.943977	-0.300046
8.345	0.406795	7.17766	0.516741	0.947312	-0.297692
8.35	0.402436	7.18011	0.512004	0.950675	-0.295323
8.355	0.398065	7.18254	0.507251	0.954065	-0.292936
8.36	0.393683	7.18495	0.502481	0.957483	-0.290533
8.365	0.38929	7.18734	0.497693	0.96093	-0.288113
8.37	0.384885	7.1897	0.492889	0.964407	-0.285677
8.375	0.380469	7.19205	0.488067	0.967915	-0.283223
8.38	0.376041	7.19437	0.483227	0.971454	-0.280753
8.385	0.371603	7.19667	0.47837	0.975025	-0.278266
8.39	0.367153	7.19895	0.473495	0.97863	-0.275762
8.395	0.362692	7.20121	0.468601	0.982268	-0.273241
8.4	0.35822	7.20345	0.46369	0.985942	-0.270704
8.405	0.353737	7.20566	0.45876	0.989652	-0.268149
8.41	0.349243	7.20785	0.453812	0.993399	-0.265577
8.415	0.344738	7.21002	0.448845	0.997184	-0.262988
8.42	0.340223	7.21217	0.443859	1.00101	-0.260382
8.425	0.335696	7.2143	0.438854	1.00487	-0.257759
8.43	0.331159	7.2164	0.43383	1.00878	-0.255118
8.435	0.326612	7.21848	0.428786	1.01273	-0.252461
8.44	0.322054	7.22053	0.423722	1.01673	-0.249785
8.445	0.317486	7.22256	0.418639	1.02077	-0.247093
8.45	0.312908	7.22457	0.413535	1.02486	-0.244383
8.455	0.308319	7.22656	0.40841	1.029	-0.241655
8.46	0.30372	7.22852	0.403265	1.03319	-0.23891
8.465	0.299111	7.23046	0.398099	1.03743	-0.236147
8.47	0.294492	7.23237	0.392912	1.04173	-0.233367
8.475	0.289863	7.23426	0.387704	1.04608	-0.230568
8.48	0.285224	7.23613	0.382473	1.05049	-0.227752
8.485	0.280576	7.23797	0.377221	1.05497	-0.224918
8.49	0.275918	7.23979	0.371946	1.0595	-0.222066
8.495	0.27125	7.24158	0.366648	1.0641	-0.219195
8.5	0.266573	7.24335	0.361328	1.06877	-0.216307
8.505	0.261886	7.24509	0.355984	1.07351	-0.2134
8.51	0.257191	7.24681	0.350616	1.07833	-0.210475
8.515	0.252486	7.2485	0.345225	1.08322	-0.207531
8.52	0.247771	7.25017	0.339809	1.08819	-0.204569
8.525	0.243048	7.25181	0.334368	1.09325	-0.201588
8.53	0.238316	7.25342	0.328902	1.09839	-0.198588
8.535	0.233576	7.25501	0.32341	1.10362	-0.195569
8.54	0.228826	7.25658	0.317891	1.10895	-0.192532
8.545	0.224068	7.25811	0.312347	1.11438	-0.189475
8.55	0.219301	7.25962	0.306775	1.11991	-0.186399
8.555	0.214527	7.26111	0.301175	1.12556	-0.183303
8.56	0.209743	7.26256	0.295547	1.13131	-0.180188
8.565	0.204952	7.26399	0.289891	1.13719	-0.177053
8.57	0.200153	7.26539	0.284205	1.1432	-0.173898
8.575	0.195345	7.26677	0.278489	1.14934	-0.170724
8.58	0.19053	7.26811	0.272742	1.15563	-0.167529
8.585	0.185707	7.26943	0.266964	1.16206	-0.164314
8.59	0.180877	7.27072	0.261154	1.16866	-0.161078
8.595	0.176039	7.27199	0.25531	1.17542	-0.157822
8.6	0.171193	7.27322	0.249433	1.18237	-0.154545
8.605	0.166341	7.27443	0.243521	1.1895	-0.151247
8.61	0.161481	7.2756	0.237574	1.19684	-0.147928
8.615	0.156615	7.27675	0.23159	1.2044	-0.144587
8.62	0.151742	7.27787	0.225568	1.2122	-0.141225
8.625	0.146862	7.27896	0.219507	1.22024	-0.137842
8.63	0.141975	7.28002	0.213406	1.22856	-0.134437
8.635	0.137082	7.28105	0.207263	1.23718	-0.13101
8.64	0.132183	7.28204	0.201077	1.24611	-0.127561
8.645	0.127277	7.28301	0.194846	1.25538	-0.124091
8.65	0.122366	7.28395	0.188569	1.26504	-0.120598
8.655	0.117449	7.28486	0.182244	1.27511	-0.117084
8.66	0.112526	7.28573	0.175869	1.28564	-0.113548
8.665	0.107598	7.28657	0.16944	1.29668	-0.109991
8.67	0.102664	7.28739	0.162957	1.30829	-0.106414
8.675	0.0977248	7.28816	0.156416	1.32052	-0.102816
8.68	0.0927808	7.28891	0.149813	1.33348	-0.0991997
8.685	0.0878319	7.28962	0.143146	1.34725	-0.0955656
8.69	0.0828784	7.2903	0.136409	1.36195	-0.0919161
8.695	0.0779203	7.29095	0.1296	1.37774	-0.0882538
8.7	0.0729579	7.29156	0.122711	1.3948	-0.0845826
8.705	0.0679914	7.29214	0.115737	1.41338	-0.0809077
8.71	0.0630209	7.29268	0.10867	1.43379	-0.0772367
8.715	0.0580466	7.29319	0.101501	1.45646	-0.0735802
8.72	0.0530688	7.29366	0.0942187	1.48199	-0.0699534
8.725	0.0480876	7.29409	0.0868088	1.5112	-0.0663792
8.73	0.0431033	7.29449	0.0792528	1.54536	-0.0628921
8.735	0.0381161	7.29485	0.071526	1.58641	-0.0595463
8.74	0.0331262	7.29516	0.0635939	1.63757	-0.0564316
8.745	0.0281339	7.29544	0.0554061	1.70458	-0.0537043
8.75	0.0231393	7.29567	0.0468832	1.79866	-0.0516608
8.755	0.0181429	7.29586	0.0378899	1.94487	-0.0509295
8.76	0.0131449	7.296	0.0281656	2.2104	-0.0531012
8.765	0.00814565	7.29609	0.0171136	2.83624	-0.0637029
8.77	0.00314567	7.2961	0.00293238	5.30823	-0.123606
