descriptor s_test R_test Z_test
6.82	1.05517	5.918	1.67535	-0.0353882	-0.0811447
6.825	1.05569	5.92298	1.67552	-0.034589	-0.0820194
6.83	1.05622	5.92795	1.67569	-0.0337858	-0.082896
6.835	1.05674	5.93292	1.67586	-0.0329788	-0.0837743
6.84	1.05727	5.93789	1.67603	-0.0321678	-0.0846545
6.845	1.05779	5.94287	1.67619	-0.0313531	-0.0855364
6.85	1.05832	5.94784	1.67635	-0.0305344	-0.08642
6.855	1.05885	5.95281	1.6765	-0.029712	-0.0873055
6.86	1.05937	5.95778	1.67665	-0.0288857	-0.0881927
6.865	1.0599	5.96275	1.67679	-0.0280557	-0.0890816
6.87	1.06043	5.96773	1.67693	-0.0272219	-0.0899724
6.875	1.06096	5.9727	1.67707	-0.0263843	-0.0908648
6.88	1.06149	5.97767	1.6772	-0.0255429	-0.091759
6.885	1.06203	5.98264	1.67733	-0.0246978	-0.092655
6.89	1.06256	5.98761	1.67745	-0.023849	-0.0935527
6.895	1.06309	5.99258	1.67757	-0.0229965	-0.0944522
6.9	1.06362	5.99756	1.67769	-0.0221403	-0.0953533
6.905	1.06416	6.00253	1.6778	-0.0212804	-0.0962562
6.91	1.06469	6.0075	1.6779	-0.0204169	-0.0971608
6.915	1.06523	6.01247	1.67801	-0.0195497	-0.0980672
6.92	1.06576	6.01744	1.6781	-0.0186789	-0.0989752
6.925	1.0663	6.02241	1.6782	-0.0178045	-0.099885
6.93	1.06684	6.02738	1.67829	-0.0169264	-0.100796
6.935	1.06737	6.03235	1.67837	-0.0160448	-0.10171
6.94	1.06791	6.03732	1.67845	-0.0151596	-0.102624
6.945	1.06845	6.0423	1.67853	-0.0142709	-0.103541
6.95	1.06899	6.04727	1.6786	-0.0133786	-0.104459
6.955	1.06952	6.05224	1.67866	-0.0124828	-0.105379
6.96	1.07006	6.05721	1.67873	-0.0115835	-0.106301
6.965	1.0706	6.06218	1.67878	-0.0106806	-0.107224
6.97	1.07114	6.06715	1.67884	-0.00977433	-0.108149
6.975	1.07168	6.07212	1.67889	-0.00886456	-0.109075
6.98	1.07222	6.07709	1.67893	-0.00795134	-0.110004
6.985	1.07276	6.08206	1.67897	-0.00703468	-0.110933
6.99	1.0733	6.08703	1.67901	-0.00611459	-0.111865
6.995	1.07384	6.092	1.67904	-0.0051911	-0.112798
7	1.07438	6.09698	1.67906	-0.00426421	-0.113733
7.005	1.07492	6.10195	1.67908	-0.00333394	-0.114669
7.01	1.07546	6.10692	1.6791	-0.00240031	-0.115607
7.015	1.076	6.11189	1.67911	-0.00146332	-0.116547
7.02	1.07654	6.11686	1.67912	-0.000522993	-0.117488
7.025	1.07708	6.12183	1.67912	0.000420655	-0.118431
7.03	1.07762	6.1268	1.67912	0.00136761	-0.119375
7.035	1.07816	6.13177	1.67911	0.00231786	-0.120321
7.04	1.0787	6.13674	1.6791	0.0032714	-0.121269
7.045	1.07924	6.14171	1.67909	0.0042282	-0.122218
7.05	1.07978	6.14668	1.67906	0.00518825	-0.123169
7.055	1.08032	6.15165	1.67904	0.00615154	-0.124121
7.06	1.08086	6.15662	1.67901	0.00711805	-0.125075
7.065	1.0814	6.16159	1.67897	0.00808778	-0.12603
7.07	1.08194	6.16656	1.67893	0.0090607	-0.126987
7.075	1.08248	6.17153	1.67889	0.0100368	-0.127946
7.08	1.08302	6.17651	1.67884	0.0110161	-0.128905
7.085	1.08356	6.18148	1.67878	0.0119985	-0.129867
7.09	1.0841	6.18645	1.67872	0.0129841	-0.13083
7.095	1.08464	6.19142	1.67866	0.0139728	-0.131795
7.1	1.08518	6.19639	1.67859	0.0149646	-0.132761
7.105	1.08571	6.20136	1.67851	0.0159595	-0.133728
7.11	1.08625	6.20633	1.67843	0.0169575	-0.134697
7.115	1.08679	6.2113	1.67835	0.0179586	-0.135668
7.12	1.08732	6.21627	1.67826	0.0189628	-0.13664
7.125	1.08786	6.22124	1.67816	0.0199699	-0.137613
7.13	1.08839	6.22622	1.67806	0.0209802	-0.138588
7.135	1.08893	6.23119	1.67796	0.0219934	-0.139564
7.14	1.08946	6.23616	1.67785	0.0230097	-0.140542
7.145	1.09	6.24113	1.67773	0.0240289	-0.141521
7.15	1.09053	6.2461	1.67761	0.0250512	-0.142502
7.155	1.09106	6.25107	1.67749	0.0260764	-0.143484
7.16	1.0916	6.25604	1.67736	0.0271045	-0.144467
7.165	1.09213	6.26102	1.67722	0.0281356	-0.145452
7.17	1.09266	6.26599	1.67708	0.0291697	-0.146438
7.175	1.09319	6.27096	1.67694	0.0302066	-0.147426
7.18	1.09372	6.27593	1.67678	0.0312465	-0.148415
7.185	1.09424	6.2809	1.67663	0.0322893	-0.149406
7.19	1.09477	6.28588	1.67647	0.0333349	-0.150397
7.195	1.0953	6.29085	1.6763	0.0343834	-0.151391
7.2	1.09582	6.29582	1.67613	0.0354348	-0.152385
7.205	1.09635	6.30079	1.67595	0.036489	-0.153381
7.21	1.09687	6.30577	1.67577	0.037546	-0.154378
7.215	1.09739	6.31074	1.67558	0.0386059	-0.155376
7.22	1.09792	6.31571	1.67539	0.0396686	-0.156376
7.225	1.09844	6.32068	1.67519	0.040734	-0.157377
7.23	1.09896	6.32566	1.67499	0.0418023	-0.15838
7.235	1.09948	6.33063	1.67478	0.0428733	-0.159383
7.24	1.09999	6.3356	1.67456	0.0439471	-0.160388
7.245	1.10051	6.34058	1.67434	0.0450236	-0.161394
7.25	1.10103	6.34555	1.67412	0.0461029	-0.162402
7.255	1.10154	6.35052	1.67389	0.0471849	-0.163411
7.26	1.10205	6.3555	1.67365	0.0482696	-0.164421
7.265	1.10257	6.36047	1.67341	0.049357	-0.165432
7.27	1.10308	6.36544	1.67316	0.0504471	-0.166444
7.275	1.10359	6.37042	1.67291	0.0515399	-0.167458
7.28	1.1041	6.37539	1.67265	0.0526353	-0.168473
7.285	1.1046	6.38037	1.67239	0.0537334	-0.169489
7.29	1.10511	6.38534	1.67212	0.0548342	-0.170506
7.295	1.10561	6.39031	1.67185	0.0559375	-0.171524
7.3	1.10612	6.39529	1.67157	0.0570435	-0.172544
7.305	1.10662	6.40026	1.67128	0.0581522	-0.173565
7.31	1.10712	6.40524	1.67099	0.0592634	-0.174587
7.315	1.10762	6.41021	1.67069	0.0603772	-0.17561
7.32	1.10811	6.41519	1.67039	0.0614936	-0.176634
7.325	1.10861	6.42016	1.67009	0.0626125	-0.177659
7.33	1.1091	6.42514	1.66977	0.0637341	-0.178685
7.335	1.1096	6.43012	1.66945	0.0648581	-0.179713
7.34	1.11009	6.43509	1.66913	0.0659847	-0.180741
7.345	1.11058	6.44007	1.6688	0.0671139	-0.181771
7.35	1.11106	6.44504	1.66846	0.0682455	-0.182802
7.355	1.11155	6.45002	1.66812	0.0693797	-0.183833
7.36	1.11203	6.455	1.66778	0.0705163	-0.184866
7.365	1.11252	6.45997	1.66742	0.0716555	-0.1859
7.37	1.113	6.46495	1.66706	0.0727971	-0.186935
7.375	1.11348	6.46993	1.6667	0.0739412	-0.187971
7.38	1.11395	6.4749	1.66633	0.0750877	-0.189008
7.385	1.11443	6.47988	1.66596	0.0762367	-0.190045
7.39	1.1149	6.48486	1.66557	0.0773881	-0.191084
7.395	1.11537	6.48984	1.66519	0.078542	-0.192124
7.4	1.11584	6.49481	1.6648	0.0796983	-0.193165
7.405	1.11631	6.49979	1.6644	0.0808569	-0.194206
7.41	1.11677	6.50477	1.66399	0.082018	-0.195249
7.415	1.11724	6.50975	1.66358	0.0831815	-0.196293
7.42	1.1177	6.51473	1.66317	0.0843473	-0.197337
7.425	1.11816	6.51971	1.66274	0.0855155	-0.198382
7.43	1.11861	6.52469	1.66232	0.0866861	-0.199429
7.435	1.11907	6.52966	1.66188	0.087859	-0.200476
7.44	1.11952	6.53464	1.66144	0.0890343	-0.201524
7.445	1.11997	6.53962	1.661	0.0902119	-0.202573
7.45	1.12042	6.5446	1.66055	0.0913919	-0.203622
7.455	1.12087	6.54958	1.66009	0.0925741	-0.204673
7.46	1.12131	6.55456	1.65963	0.0937587	-0.205724
7.465	1.12175	6.55955	1.65916	0.0949455	-0.206776
7.47	1.12219	6.56453	1.65868	0.0961347	-0.207829
7.475	1.12263	6.56951	1.6582	0.0973261	-0.208883
7.48	1.12306	6.57449	1.65772	0.0985198	-0.209937
7.485	1.12349	6.57947	1.65722	0.0997157	-0.210993
7.49	1.12392	6.58445	1.65673	0.100914	-0.212049
7.495	1.12435	6.58943	1.65622	0.102114	-0.213105
7.5	1.12477	6.59441	1.65571	0.103317	-0.214163
7.505	1.12519	6.5994	1.65519	0.104522	-0.215221
7.51	1.12561	6.60438	1.65467	0.105729	-0.21628
7.515	1.12603	6.60936	1.65414	0.106939	-0.217339
7.52	1.12644	6.61434	1.65361	0.10815	-0.218399
7.525	1.12685	6.61933	1.65307	0.109364	-0.21946
7.53	1.12726	6.62431	1.65252	0.11058	-0.220522
7.535	1.12767	6.62929	1.65197	0.111798	-0.221584
7.54	1.12807	6.63428	1.65141	0.113018	-0.222646
7.545	1.12847	6.63926	1.65084	0.114241	-0.22371
7.55	1.12887	6.64425	1.65027	0.115466	-0.224773
7.555	1.12926	6.64923	1.6497	0.116692	-0.225838
7.56	1.12965	6.65422	1.64911	0.117921	-0.226903
7.565	1.13004	6.6592	1.64852	0.119153	-0.227968
7.57	1.13042	6.66419	1.64793	0.120386	-0.229034
7.575	1.13081	6.66917	1.64732	0.121621	-0.230101
7.58	1.13119	6.67416	1.64672	0.122859	-0.231168
7.585	1.13156	6.67914	1.6461	0.124098	-0.232236
7.59	1.13194	6.68413	1.64548	0.12534	-0.233304
7.595	1.13231	6.68912	1.64486	0.126584	-0.234372
7.6	1.13267	6.6941	1.64422	0.12783	-0.235441
7.605	1.13304	6.69909	1.64358	0.129077	-0.23651
7.61	1.1334	6.70408	1.64294	0.130328	-0.23758
7.615	1.13375	6.70906	1.64229	0.13158	-0.23865
7.62	1.13411	6.71405	1.64163	0.132834	-0.239721
7.625	1.13446	6.71904	1.64096	0.13409	-0.240792
7.63	1.1348	6.72403	1.64029	0.135348	-0.241863
7.635	1.13515	6.72901	1.63962	0.136609	-0.242935
7.64	1.13549	6.734	1.63893	0.137871	-0.244007
7.645	1.13583	6.73899	1.63824	0.139135	-0.245079
7.65	1.13616	6.74398	1.63755	0.140402	-0.246151
7.655	1.13649	6.74897	1.63685	0.14167	-0.247224
7.66	1.13682	6.75396	1.63614	0.142941	-0.248297
7.665	1.13714	6.75895	1.63542	0.144213	-0.24937
7.67	1.13746	6.76394	1.6347	0.145487	-0.250444
7.675	1.13777	6.76893	1.63398	0.146764	-0.251518
7.68	1.13809	6.77392	1.63324	0.148042	-0.252592
7.685	1.13839	6.77891	1.6325	0.149323	-0.253666
7.69	1.1387	6.7839	1.63175	0.150605	-0.25474
7.695	1.139	6.78889	1.631	0.151889	-0.255814
7.7	1.1393	6.79388	1.63024	0.153176	-0.256889
7.705	1.13959	6.79887	1.62948	0.154464	-0.257964
7.71	1.13988	6.80386	1.6287	0.155754	-0.259038
7.715	1.14017	6.80886	1.62793	0.157046	-0.260113
7.72	1.14045	6.81385	1.62714	0.158341	-0.261188
7.725	1.14072	6.81884	1.62635	0.159637	-0.262263
7.73	1.141	6.82383	1.62555	0.160935	-0.263338
7.735	1.14127	6.82883	1.62475	0.162235	-0.264413
7.74	1.14153	6.83382	1.62393	0.163536	-0.265488
7.745	1.14179	6.83881	1.62312	0.16484	-0.266563
7.75	1.14205	6.8438	1.62229	0.166146	-0.267637
7.755	1.14231	6.8488	1.62146	0.167453	-0.268712
7.76	1.14255	6.85379	1.62062	0.168763	-0.269787
7.765	1.1428	6.85879	1.61978	0.170074	-0.270862
7.77	1.14304	6.86378	1.61893	0.171387	-0.271936
7.775	1.14328	6.86877	1.61807	0.172703	-0.273011
7.78	1.14351	6.87377	1.61721	0.17402	-0.274085
7.785	1.14374	6.87876	1.61634	0.175339	-0.275159
7.79	1.14396	6.88376	1.61546	0.176659	-0.276233
7.795	1.14418	6.88875	1.61458	0.177982	-0.277306
7.8	1.14439	6.89375	1.61369	0.179307	-0.27838
7.805	1.1446	6.89875	1.61279	0.180633	-0.279453
7.81	1.14481	6.90374	1.61189	0.181961	-0.280526
7.815	1.14501	6.90874	1.61098	0.183291	-0.281599
7.82	1.1452	6.91373	1.61006	0.184623	-0.282671
7.825	1.1454	6.91873	1.60914	0.185957	-0.283743
7.83	1.14558	6.92373	1.60821	0.187293	-0.284815
7.835	1.14577	6.92872	1.60727	0.18863	-0.285886
7.84	1.14594	6.93372	1.60633	0.18997	-0.286957
7.845	1.14612	6.93872	1.60538	0.191311	-0.288027
7.85	1.14628	6.94371	1.60442	0.192654	-0.289098
7.855	1.14645	6.94871	1.60346	0.193999	-0.290167
7.86	1.14661	6.95371	1.60249	0.195345	-0.291236
7.865	1.14676	6.95871	1.60151	0.196694	-0.292305
7.87	1.14691	6.9637	1.60053	0.198044	-0.293373
7.875	1.14705	6.9687	1.59954	0.199396	-0.294441
7.88	1.14719	6.9737	1.59854	0.20075	-0.295508
7.885	1.14732	6.9787	1.59754	0.202105	-0.296575
7.89	1.14745	6.9837	1.59653	0.203463	-0.297641
7.895	1.14758	6.98869	1.59551	0.204822	-0.298706
7.9	1.1477	6.99369	1.59449	0.206183	-0.299771
7.905	1.14781	6.99869	1.59346	0.207546	-0.300835
7.91	1.14792	7.00369	1.59242	0.20891	-0.301899
7.915	1.14802	7.00869	1.59137	0.210277	-0.302961
7.92	1.14812	7.01369	1.59032	0.211645	-0.304023
7.925	1.14821	7.01869	1.58927	0.213015	-0.305085
7.93	1.1483	7.02369	1.5882	0.214387	-0.306145
7.935	1.14838	7.02869	1.58713	0.21576	-0.307205
7.94	1.14845	7.03369	1.58605	0.217135	-0.308264
7.945	1.14853	7.03869	1.58496	0.218512	-0.309322
7.95	1.14859	7.04369	1.58387	0.219891	-0.310379
7.955	1.14865	7.04869	1.58277	0.221272	-0.311436
7.96	1.1487	7.05368	1.58167	0.222654	-0.312491
7.965	1.14875	7.05868	1.58055	0.224038	-0.313546
7.97	1.1488	7.06368	1.57943	0.225424	-0.314599
7.975	1.14883	7.06868	1.5783	0.226811	-0.315652
7.98	1.14887	7.07368	1.57717	0.2282	-0.316704
7.985	1.14889	7.07868	1.57603	0.229591	-0.317754
7.99	1.14891	7.08368	1.57488	0.230984	-0.318804
7.995	1.14893	7.08868	1.57373	0.232379	-0.319853
8	1.14894	7.09368	1.57256	0.233775	-0.3209
8.005	1.14894	7.09868	1.5714	0.235173	-0.321947
8.01	1.14894	7.10368	1.57022	0.236572	-0.322992
8.015	1.14893	7.10868	1.56904	0.237974	-0.324036
8.02	1.14891	7.11368	1.56785	0.239377	-0.325079
8.025	1.14889	7.11868	1.56665	0.240782	-0.326121
8.03	1.14887	7.12368	1.56545	0.242188	-0.327161
8.035	1.14883	7.12868	1.56424	0.243597	-0.3282
8.04	1.14879	7.13368	1.56302	0.245007	-0.329238
8.045	1.14875	7.13868	1.56179	0.246419	-0.330275
8.05	1.1487	7.14368	1.56056	0.247832	-0.33131
8.055	1.14864	7.14868	1.55932	0.249247	-0.332344
8.06	1.14858	7.15368	1.55808	0.250664	-0.333377
8.065	1.14851	7.15868	1.55682	0.252083	-0.334408
8.07	1.14843	7.16368	1.55556	0.253503	-0.335438
8.075	1.14835	7.16868	1.55429	0.254925	-0.336466
8.08	1.14826	7.17368	1.55302	0.256349	-0.337493
8.085	1.14816	7.17868	1.55174	0.257774	-0.338518
8.09	1.14806	7.18368	1.55045	0.259201	-0.339542
8.095	1.14795	7.18868	1.54915	0.26063	-0.340564
8.1	1.14784	7.19368	1.54785	0.262061	-0.341585
8.105	1.14772	7.19868	1.54654	0.263493	-0.342604
8.11	1.14759	7.20367	1.54522	0.264927	-0.343621
8.115	1.14746	7.20867	1.5439	0.266362	-0.344637
8.12	1.14731	7.21367	1.54257	0.2678	-0.345651
8.125	1.14717	7.21867	1.54123	0.269239	-0.346663
8.13	1.14701	7.22367	1.53988	0.270679	-0.347673
8.135	1.14685	7.22866	1.53853	0.272122	-0.348682
8.14	1.14668	7.23366	1.53717	0.273566	-0.349689
8.145	1.14651	7.23866	1.5358	0.275012	-0.350694
8.15	1.14633	7.24365	1.53442	0.276459	-0.351697
8.155	1.14614	7.24865	1.53304	0.277908	-0.352698
8.16	1.14594	7.25365	1.53165	0.279359	-0.353698
8.165	1.14574	7.25864	1.53025	0.280812	-0.354695
8.17	1.14553	7.26364	1.52885	0.282266	-0.35569
8.175	1.14531	7.26863	1.52744	0.283722	-0.356684
8.18	1.14509	7.27363	1.52602	0.285179	-0.357675
8.185	1.14486	7.27862	1.52459	0.286639	-0.358664
8.19	1.14462	7.28362	1.52316	0.2881	-0.359651
8.195	1.14437	7.28861	1.52172	0.289562	-0.360636
8.2	1.14412	7.2936	1.52027	0.291027	-0.361619
8.205	1.14386	7.2986	1.51882	0.292493	-0.3626
8.21	1.14359	7.30359	1.51736	0.29396	-0.363578
8.215	1.14332	7.30858	1.51589	0.29543	-0.364555
8.22	1.14304	7.31358	1.51441	0.296901	-0.365528
8.225	1.14275	7.31857	1.51292	0.298374	-0.3665
8.23	1.14245	7.32356	1.51143	0.299848	-0.367469
8.235	1.14215	7.32855	1.50993	0.301324	-0.368436
8.24	1.14184	7.33354	1.50843	0.302802	-0.369401
8.245	1.14152	7.33853	1.50691	0.304282	-0.370363
8.25	1.14119	7.34352	1.50539	0.305763	-0.371322
8.255	1.14086	7.34851	1.50386	0.307246	-0.372279
8.26	1.14051	7.35349	1.50233	0.30873	-0.373234
8.265	1.14016	7.35848	1.50078	0.310216	-0.374186
8.27	1.13981	7.36347	1.49923	0.311704	-0.375135
8.275	1.13944	7.36846	1.49767	0.313194	-0.376082
8.28	1.13907	7.37344	1.49611	0.314685	-0.377026
8.285	1.13869	7.37843	1.49453	0.316178	-0.377967
8.29	1.1383	7.38341	1.49295	0.317673	-0.378906
8.295	1.1379	7.3884	1.49136	0.319169	-0.379841
8.3	1.1375	7.39338	1.48977	0.320667	-0.380774
8.305	1.13709	7.39836	1.48816	0.322167	-0.381705
8.31	1.13666	7.40335	1.48655	0.323668	-0.382632
8.315	1.13624	7.40833	1.48494	0.325172	-0.383556
8.32	1.1358	7.41331	1.48331	0.326676	-0.384478
8.325	1.13535	7.41829	1.48168	0.328183	-0.385396
8.33	1.1349	7.42327	1.48004	0.329691	-0.386312
8.335	1.13444	7.42825	1.47839	0.331201	-0.387225
8.34	1.13397	7.43322	1.47673	0.332713	-0.388134
8.345	1.13349	7.4382	1.47507	0.334226	-0.38904
8.35	1.13301	7.44318	1.4734	0.335741	-0.389944
8.355	1.13251	7.44815	1.47172	0.337257	-0.390844
8.36	1.13201	7.45313	1.47003	0.338776	-0.39174
8.365	1.1315	7.4581	1.46834	0.340296	-0.392634
8.37	1.13098	7.46307	1.46664	0.341818	-0.393524
8.375	1.13045	7.46805	1.46493	0.343341	-0.394411
8.38	1.12991	7.47302	1.46321	0.344866	-0.395295
8.385	1.12937	7.47799	1.46149	0.346393	-0.396175
8.39	1.12881	7.48296	1.45975	0.347922	-0.397052
8.395	1.12825	7.48793	1.45801	0.349452	-0.397925
8.4	1.12768	7.49289	1.45627	0.350984	-0.398795
8.405	1.1271	7.49786	1.45451	0.352518	-0.399661
8.41	1.12651	7.50282	1.45275	0.354053	-0.400524
8.415	1.12591	7.50779	1.45098	0.35559	-0.401383
8.42	1.1253	7.51275	1.4492	0.357129	-0.402239
8.425	1.12469	7.51771	1.44742	0.35867	-0.403091
8.43	1.12406	7.52267	1.44562	0.360212	-0.403939
8.435	1.12343	7.52763	1.44382	0.361756	-0.404783
8.44	1.12279	7.53259	1.44201	0.363302	-0.405624
8.445	1.12214	7.53755	1.4402	0.364849	-0.40646
8.45	1.12148	7.54251	1.43837	0.366398	-0.407293
8.455	1.12081	7.54746	1.43654	0.367949	-0.408122
8.46	1.12013	7.55241	1.4347	0.369502	-0.408947
8.465	1.11944	7.55737	1.43285	0.371056	-0.409768
8.47	1.11875	7.56232	1.431	0.372612	-0.410585
8.475	1.11804	7.56727	1.42913	0.37417	-0.411398
8.48	1.11733	7.57222	1.42726	0.37573	-0.412207
8.485	1.1166	7.57716	1.42538	0.377291	-0.413011
8.49	1.11587	7.58211	1.4235	0.378854	-0.413812
8.495	1.11512	7.58705	1.4216	0.380419	-0.414608
8.5	1.11437	7.592	1.4197	0.381986	-0.4154
8.505	1.11361	7.59694	1.41779	0.383554	-0.416187
8.51	1.11284	7.60188	1.41587	0.385124	-0.416971
8.515	1.11206	7.60682	1.41395	0.386696	-0.41775
8.52	1.11127	7.61175	1.41201	0.38827	-0.418524
8.525	1.11047	7.61669	1.41007	0.389845	-0.419294
8.53	1.10966	7.62162	1.40812	0.391422	-0.42006
8.535	1.10884	7.62656	1.40617	0.393001	-0.420821
8.54	1.10801	7.63149	1.4042	0.394582	-0.421577
8.545	1.10717	7.63642	1.40223	0.396164	-0.422329
8.55	1.10632	7.64134	1.40025	0.397749	-0.423076
8.555	1.10546	7.64627	1.39826	0.399335	-0.423818
8.56	1.10459	7.65119	1.39626	0.400923	-0.424556
8.565	1.10372	7.65612	1.39426	0.402512	-0.425289
8.57	1.10283	7.66104	1.39225	0.404104	-0.426017
8.575	1.10193	7.66595	1.39023	0.405697	-0.42674
8.58	1.10102	7.67087	1.3882	0.407292	-0.427458
8.585	1.1001	7.67579	1.38616	0.408889	-0.428171
8.59	1.09918	7.6807	1.38412	0.410487	-0.428879
8.595	1.09824	7.68561	1.38206	0.412088	-0.429582
8.6	1.09729	7.69052	1.38	0.41369	-0.43028
8.605	1.09633	7.69543	1.37793	0.415294	-0.430973
8.61	1.09536	7.70033	1.37586	0.4169	-0.431661
8.615	1.09438	7.70524	1.37377	0.418508	-0.432344
8.62	1.09339	7.71014	1.37168	0.420117	-0.433021
8.625	1.0924	7.71504	1.36958	0.421729	-0.433693
8.63	1.09139	7.71993	1.36747	0.423342	-0.434359
8.635	1.09037	7.72483	1.36536	0.424957	-0.43502
8.64	1.08934	7.72972	1.36323	0.426574	-0.435676
8.645	1.08829	7.73461	1.3611	0.428193	-0.436326
8.65	1.08724	7.7395	1.35896	0.429813	-0.436971
8.655	1.08618	7.74439	1.35681	0.431436	-0.43761
8.66	1.08511	7.74927	1.35465	0.43306	-0.438243
8.665	1.08403	7.75415	1.35249	0.434686	-0.438871
8.67	1.08293	7.75903	1.35031	0.436315	-0.439493
8.675	1.08183	7.76391	1.34813	0.437945	-0.440109
8.68	1.08071	7.76878	1.34594	0.439577	-0.44072
8.685	1.07959	7.77365	1.34374	0.44121	-0.441325
8.69	1.07845	7.77852	1.34154	0.442846	-0.441923
8.695	1.0773	7.78339	1.33932	0.444484	-0.442516
8.7	1.07615	7.78825	1.3371	0.446123	-0.443103
8.705	1.07498	7.79311	1.33487	0.447764	-0.443684
8.71	1.0738	7.79797	1.33263	0.449408	-0.444258
8.715	1.07261	7.80283	1.33038	0.451053	-0.444827
8.72	1.07141	7.80768	1.32813	0.4527	-0.445389
8.725	1.07019	7.81253	1.32586	0.454349	-0.445945
8.73	1.06897	7.81738	1.32359	0.456	-0.446495
8.735	1.06774	7.82223	1.32131	0.457653	-0.447039
8.74	1.06649	7.82707	1.31902	0.459308	-0.447576
8.745	1.06523	7.83191	1.31673	0.460965	-0.448107
8.75	1.06397	7.83674	1.31442	0.462624	-0.448631
8.755	1.06269	7.84158	1.31211	0.464285	-0.449149
8.76	1.0614	7.84641	1.30979	0.465948	-0.44966
8.765	1.06009	7.85124	1.30746	0.467613	-0.450165
8.77	1.05878	7.85606	1.30512	0.469279	-0.450663
8.775	1.05746	7.86088	1.30277	0.470948	-0.451154
8.78	1.05612	7.8657	1.30042	0.472619	-0.451639
8.785	1.05478	7.87052	1.29806	0.474292	-0.452117
8.79	1.05342	7.87533	1.29569	0.475967	-0.452588
8.795	1.05205	7.88014	1.29331	0.477644	-0.453052
8.8	1.05067	7.88494	1.29092	0.479323	-0.453509
8.805	1.04927	7.88974	1.28852	0.481003	-0.453959
8.81	1.04787	7.89454	1.28612	0.482686	-0.454402
8.815	1.04645	7.89934	1.2837	0.484372	-0.454838
8.82	1.04503	7.90413	1.28128	0.486059	-0.455267
8.825	1.04359	7.90892	1.27885	0.487748	-0.455689
8.83	1.04214	7.9137	1.27641	0.489439	-0.456103
8.835	1.04067	7.91849	1.27396	0.491132	-0.45651
8.84	1.0392	7.92326	1.27151	0.492828	-0.45691
8.845	1.03771	7.92804	1.26904	0.494525	-0.457303
8.85	1.03622	7.93281	1.26657	0.496225	-0.457688
8.855	1.03471	7.93757	1.26409	0.497927	-0.458065
8.86	1.03319	7.94234	1.2616	0.499631	-0.458435
8.865	1.03165	7.9471	1.2591	0.501337	-0.458798
8.87	1.03011	7.95185	1.2566	0.503045	-0.459152
8.875	1.02855	7.9566	1.25408	0.504755	-0.4595
8.88	1.02698	7.96135	1.25156	0.506468	-0.459839
8.885	1.0254	7.96609	1.24902	0.508182	-0.460171
8.89	1.02381	7.97083	1.24648	0.509899	-0.460494
8.895	1.0222	7.97557	1.24393	0.511618	-0.46081
8.9	1.02058	7.9803	1.24138	0.513339	-0.461118
8.905	1.01895	7.98503	1.23881	0.515063	-0.461418
8.91	1.01731	7.98975	1.23623	0.516788	-0.46171
8.915	1.01566	7.99447	1.23365	0.518516	-0.461994
8.92	1.01399	7.99918	1.23106	0.520247	-0.46227
8.925	1.01231	8.00389	1.22846	0.521979	-0.462538
8.93	1.01062	8.0086	1.22585	0.523713	-0.462797
8.935	1.00892	8.0133	1.22323	0.52545	-0.463048
8.94	1.0072	8.01799	1.2206	0.52719	-0.463291
8.945	1.00548	8.02269	1.21796	0.528931	-0.463525
8.95	1.00374	8.02737	1.21532	0.530675	-0.463751
8.955	1.00198	8.03206	1.21267	0.532421	-0.463969
8.96	1.00022	8.03673	1.21	0.534169	-0.464177
8.965	0.99844	8.04141	1.20733	0.53592	-0.464378
8.97	0.99665	8.04608	1.20465	0.537673	-0.464569
8.975	0.994847	8.05074	1.20197	0.539429	-0.464752
8.98	0.993032	8.0554	1.19927	0.541187	-0.464927
8.985	0.991204	8.06005	1.19656	0.542947	-0.465092
8.99	0.989364	8.0647	1.19385	0.544709	-0.465249
8.995	0.987511	8.06935	1.19112	0.546475	-0.465396
9	0.985645	8.07398	1.18839	0.548242	-0.465535
9.005	0.983766	8.07862	1.18565	0.550012	-0.465665
9.01	0.981875	8.08325	1.1829	0.551784	-0.465785
9.015	0.979971	8.08787	1.18014	0.553559	-0.465897
9.02	0.978055	8.09249	1.17737	0.555336	-0.465999
9.025	0.976125	8.0971	1.1746	0.557116	-0.466093
9.03	0.974183	8.10171	1.17181	0.558898	-0.466177
9.035	0.972227	8.10631	1.16902	0.560683	-0.466251
9.04	0.970259	8.11091	1.16621	0.562471	-0.466316
9.045	0.968278	8.1155	1.1634	0.564261	-0.466372
9.05	0.966284	8.12008	1.16058	0.566053	-0.466419
9.055	0.964277	8.12466	1.15775	0.567848	-0.466456
9.06	0.962257	8.12924	1.15491	0.569646	-0.466483
9.065	0.960224	8.1338	1.15206	0.571446	-0.466501
9.07	0.958178	8.13837	1.1492	0.573249	-0.466509
9.075	0.956119	8.14292	1.14634	0.575054	-0.466507
9.08	0.954047	8.14747	1.14346	0.576862	-0.466496
9.085	0.951961	8.15202	1.14058	0.578673	-0.466474
9.09	0.949863	8.15656	1.13769	0.580487	-0.466443
9.095	0.947751	8.16109	1.13478	0.582303	-0.466402
9.1	0.945626	8.16561	1.13187	0.584122	-0.466351
9.105	0.943488	8.17013	1.12895	0.585944	-0.46629
9.11	0.941337	8.17465	1.12602	0.587768	-0.466219
9.115	0.939172	8.17915	1.12308	0.589595	-0.466137
