descriptor s_test R_test Z_test
6.825	1.04014	5.92274	1.67471	-0.05121	-0.0626501
6.83	1.04066	5.92771	1.67497	-0.0504785	-0.0634579
6.835	1.04118	5.93268	1.67522	-0.0497429	-0.0642676
6.84	1.0417	5.93766	1.67547	-0.0490033	-0.0650794
6.845	1.04222	5.94263	1.67572	-0.0482597	-0.065893
6.85	1.04275	5.9476	1.67596	-0.047512	-0.0667087
6.855	1.04327	5.95257	1.67619	-0.0467604	-0.0675263
6.86	1.0438	5.95755	1.67643	-0.0460048	-0.0683459
6.865	1.04433	5.96252	1.67666	-0.0452453	-0.0691674
6.87	1.04486	5.96749	1.67688	-0.0444818	-0.0699909
6.875	1.04539	5.97246	1.67711	-0.0437144	-0.0708163
6.88	1.04592	5.97743	1.67733	-0.0429431	-0.0716437
6.885	1.04645	5.9824	1.67754	-0.0421678	-0.0724731
6.89	1.04699	5.98738	1.67775	-0.0413887	-0.0733044
6.895	1.04752	5.99235	1.67796	-0.0406058	-0.0741376
6.9	1.04806	5.99732	1.67816	-0.039819	-0.0749728
6.905	1.04859	6.00229	1.67836	-0.0390283	-0.0758099
6.91	1.04913	6.00726	1.67856	-0.0382339	-0.0766489
6.915	1.04967	6.01223	1.67875	-0.0374356	-0.0774899
6.92	1.05021	6.0172	1.67893	-0.0366335	-0.0783328
6.925	1.05075	6.02217	1.67912	-0.0358277	-0.0791776
6.93	1.05129	6.02714	1.6793	-0.0350181	-0.0800244
6.935	1.05183	6.03211	1.67947	-0.0342047	-0.080873
6.94	1.05238	6.03708	1.67964	-0.0333876	-0.0817236
6.945	1.05292	6.04206	1.67981	-0.0325668	-0.0825761
6.95	1.05347	6.04703	1.67997	-0.0317423	-0.0834305
6.955	1.05401	6.052	1.68013	-0.0309142	-0.0842868
6.96	1.05456	6.05697	1.68029	-0.0300823	-0.085145
6.965	1.05511	6.06194	1.68044	-0.0292468	-0.0860051
6.97	1.05565	6.06691	1.68058	-0.0284076	-0.0868671
6.975	1.0562	6.07188	1.68072	-0.0275649	-0.087731
6.98	1.05675	6.07684	1.68086	-0.0267185	-0.0885968
6.985	1.0573	6.08181	1.681	-0.0258685	-0.0894644
6.99	1.05785	6.08678	1.68112	-0.0250149	-0.0903339
6.995	1.0584	6.09175	1.68125	-0.0241578	-0.0912053
7	1.05895	6.09672	1.68137	-0.0232971	-0.0920786
7.005	1.05951	6.10169	1.68149	-0.0224328	-0.0929537
7.01	1.06006	6.10666	1.6816	-0.0215651	-0.0938307
7.015	1.06061	6.11163	1.68171	-0.0206938	-0.0947095
7.02	1.06117	6.1166	1.68181	-0.0198191	-0.0955902
7.025	1.06172	6.12157	1.68191	-0.0189408	-0.0964727
7.03	1.06228	6.12654	1.682	-0.0180591	-0.0973571
7.035	1.06283	6.13151	1.68209	-0.017174	-0.0982433
7.04	1.06339	6.13648	1.68218	-0.0162854	-0.0991314
7.045	1.06394	6.14145	1.68226	-0.0153934	-0.100021
7.05	1.0645	6.14641	1.68234	-0.0144979	-0.100913
7.055	1.06506	6.15138	1.68241	-0.0135991	-0.101806
7.06	1.06561	6.15635	1.68248	-0.0126969	-0.102702
7.065	1.06617	6.16132	1.68254	-0.0117914	-0.103599
7.07	1.06673	6.16629	1.6826	-0.0108825	-0.104498
7.075	1.06729	6.17126	1.68266	-0.00997023	-0.105398
7.08	1.06785	6.17623	1.68271	-0.00905466	-0.106301
7.085	1.0684	6.1812	1.68275	-0.00813579	-0.107205
7.09	1.06896	6.18616	1.68279	-0.00721362	-0.108111
7.095	1.06952	6.19113	1.68283	-0.00628817	-0.109019
7.1	1.07008	6.1961	1.68286	-0.00535945	-0.109929
7.105	1.07064	6.20107	1.68289	-0.00442748	-0.11084
7.11	1.0712	6.20604	1.68291	-0.00349227	-0.111753
7.115	1.07176	6.21101	1.68293	-0.00255384	-0.112668
7.12	1.07232	6.21598	1.68294	-0.0016122	-0.113585
7.125	1.07288	6.22094	1.68295	-0.000667364	-0.114503
7.13	1.07344	6.22591	1.68295	0.000280657	-0.115423
7.135	1.074	6.23088	1.68295	0.00123185	-0.116345
7.14	1.07456	6.23585	1.68294	0.00218619	-0.117269
7.145	1.07512	6.24082	1.68293	0.00314368	-0.118194
7.15	1.07568	6.24579	1.68292	0.0041043	-0.119121
7.155	1.07624	6.25076	1.6829	0.00506803	-0.12005
7.16	1.0768	6.25573	1.68287	0.00603486	-0.12098
7.165	1.07735	6.26069	1.68284	0.00700479	-0.121912
7.17	1.07791	6.26566	1.6828	0.00797778	-0.122846
7.175	1.07847	6.27063	1.68276	0.00895384	-0.123781
7.18	1.07903	6.2756	1.68272	0.00993295	-0.124718
7.185	1.07959	6.28057	1.68267	0.0109151	-0.125657
7.19	1.08015	6.28554	1.68262	0.0119003	-0.126597
7.195	1.0807	6.29051	1.68256	0.0128884	-0.127539
7.2	1.08126	6.29547	1.68249	0.0138796	-0.128483
7.205	1.08182	6.30044	1.68242	0.0148738	-0.129428
7.21	1.08237	6.30541	1.68235	0.0158709	-0.130375
7.215	1.08293	6.31038	1.68227	0.016871	-0.131324
7.22	1.08349	6.31535	1.68218	0.017874	-0.132274
7.225	1.08404	6.32032	1.68209	0.0188799	-0.133226
7.23	1.0846	6.32529	1.682	0.0198888	-0.134179
7.235	1.08515	6.33026	1.6819	0.0209006	-0.135134
7.24	1.08571	6.33523	1.6818	0.0219153	-0.136091
7.245	1.08626	6.3402	1.68169	0.0229328	-0.137049
7.25	1.08681	6.34517	1.68157	0.0239533	-0.138009
7.255	1.08736	6.35014	1.68145	0.0249766	-0.13897
7.26	1.08792	6.3551	1.68133	0.0260027	-0.139933
7.265	1.08847	6.36007	1.6812	0.0270317	-0.140897
7.27	1.08902	6.36504	1.68106	0.0280635	-0.141863
7.275	1.08957	6.37001	1.68092	0.029098	-0.14283
7.28	1.09011	6.37498	1.68078	0.0301354	-0.143799
7.285	1.09066	6.37995	1.68063	0.0311756	-0.14477
7.29	1.09121	6.38492	1.68047	0.0322186	-0.145742
7.295	1.09176	6.38989	1.68031	0.0332643	-0.146715
7.3	1.0923	6.39486	1.68014	0.0343127	-0.14769
7.305	1.09285	6.39983	1.67997	0.0353639	-0.148667
7.31	1.09339	6.4048	1.67979	0.0364179	-0.149645
7.315	1.09393	6.40977	1.67961	0.0374745	-0.150624
7.32	1.09448	6.41475	1.67942	0.0385338	-0.151605
7.325	1.09502	6.41972	1.67923	0.0395959	-0.152587
7.33	1.09556	6.42469	1.67903	0.0406606	-0.153571
7.335	1.0961	6.42966	1.67883	0.0417279	-0.154556
7.34	1.09663	6.43463	1.67862	0.042798	-0.155542
7.345	1.09717	6.4396	1.67841	0.0438707	-0.15653
7.35	1.09771	6.44457	1.67819	0.044946	-0.15752
7.355	1.09824	6.44954	1.67796	0.0460239	-0.15851
7.36	1.09878	6.45451	1.67773	0.0471045	-0.159503
7.365	1.09931	6.45949	1.6775	0.0481876	-0.160496
7.37	1.09984	6.46446	1.67726	0.0492734	-0.161491
7.375	1.10037	6.46943	1.67701	0.0503617	-0.162487
7.38	1.1009	6.4744	1.67676	0.0514526	-0.163485
7.385	1.10143	6.47937	1.6765	0.0525461	-0.164484
7.39	1.10195	6.48434	1.67624	0.0536421	-0.165484
7.395	1.10248	6.48932	1.67597	0.0547406	-0.166485
7.4	1.103	6.49429	1.6757	0.0558417	-0.167488
7.405	1.10352	6.49926	1.67542	0.0569453	-0.168492
7.41	1.10404	6.50424	1.67513	0.0580514	-0.169498
7.415	1.10456	6.50921	1.67484	0.0591599	-0.170505
7.42	1.10508	6.51418	1.67455	0.060271	-0.171513
7.425	1.1056	6.51915	1.67425	0.0613846	-0.172522
7.43	1.10611	6.52413	1.67394	0.0625006	-0.173532
7.435	1.10662	6.5291	1.67363	0.0636191	-0.174544
7.44	1.10714	6.53408	1.67331	0.06474	-0.175557
7.445	1.10765	6.53905	1.67298	0.0658634	-0.176571
7.45	1.10816	6.54402	1.67266	0.0669891	-0.177587
7.455	1.10866	6.549	1.67232	0.0681173	-0.178603
7.46	1.10917	6.55397	1.67198	0.069248	-0.179621
7.465	1.10967	6.55895	1.67163	0.070381	-0.18064
7.47	1.11017	6.56392	1.67128	0.0715164	-0.18166
7.475	1.11067	6.5689	1.67092	0.0726541	-0.182681
7.48	1.11117	6.57387	1.67056	0.0737943	-0.183704
7.485	1.11167	6.57885	1.67019	0.0749368	-0.184727
7.49	1.11216	6.58382	1.66982	0.0760816	-0.185752
7.495	1.11265	6.5888	1.66944	0.0772289	-0.186778
7.5	1.11314	6.59377	1.66905	0.0783784	-0.187804
7.505	1.11363	6.59875	1.66866	0.0795302	-0.188832
7.51	1.11412	6.60373	1.66826	0.0806844	-0.189861
7.515	1.1146	6.6087	1.66786	0.0818409	-0.190892
7.52	1.11509	6.61368	1.66745	0.0829997	-0.191923
7.525	1.11557	6.61866	1.66703	0.0841607	-0.192955
7.53	1.11604	6.62363	1.66661	0.0853241	-0.193988
7.535	1.11652	6.62861	1.66619	0.0864897	-0.195022
7.54	1.11699	6.63359	1.66575	0.0876576	-0.196057
7.545	1.11747	6.63857	1.66532	0.0888277	-0.197094
7.55	1.11794	6.64354	1.66487	0.0900001	-0.198131
7.555	1.1184	6.64852	1.66442	0.0911747	-0.199169
7.56	1.11887	6.6535	1.66397	0.0923516	-0.200208
7.565	1.11933	6.65848	1.6635	0.0935306	-0.201248
7.57	1.11979	6.66346	1.66304	0.0947119	-0.202289
7.575	1.12025	6.66844	1.66256	0.0958954	-0.203331
7.58	1.12071	6.67342	1.66208	0.0970811	-0.204374
7.585	1.12116	6.67839	1.6616	0.098269	-0.205418
7.59	1.12161	6.68337	1.66111	0.099459	-0.206462
7.595	1.12206	6.68835	1.66061	0.100651	-0.207508
7.6	1.1225	6.69333	1.66011	0.101846	-0.208554
7.605	1.12295	6.69831	1.6596	0.103042	-0.209601
7.61	1.12339	6.70329	1.65908	0.104241	-0.210649
7.615	1.12383	6.70828	1.65856	0.105442	-0.211698
7.62	1.12426	6.71326	1.65803	0.106645	-0.212748
7.625	1.1247	6.71824	1.6575	0.10785	-0.213798
7.63	1.12513	6.72322	1.65696	0.109057	-0.214849
7.635	1.12555	6.7282	1.65641	0.110266	-0.215901
7.64	1.12598	6.73318	1.65586	0.111478	-0.216954
7.645	1.1264	6.73816	1.65531	0.112691	-0.218007
7.65	1.12682	6.74315	1.65474	0.113907	-0.219062
7.655	1.12724	6.74813	1.65417	0.115125	-0.220116
7.66	1.12765	6.75311	1.6536	0.116345	-0.221172
7.665	1.12806	6.7581	1.65302	0.117567	-0.222228
7.67	1.12847	6.76308	1.65243	0.118791	-0.223285
7.675	1.12887	6.76806	1.65183	0.120017	-0.224343
7.68	1.12927	6.77305	1.65123	0.121245	-0.225401
7.685	1.12967	6.77803	1.65063	0.122475	-0.22646
7.69	1.13007	6.78301	1.65002	0.123707	-0.227519
7.695	1.13046	6.788	1.6494	0.124941	-0.228579
7.7	1.13085	6.79298	1.64877	0.126177	-0.22964
7.705	1.13124	6.79797	1.64814	0.127415	-0.230701
7.71	1.13162	6.80295	1.6475	0.128656	-0.231763
7.715	1.132	6.80794	1.64686	0.129898	-0.232825
7.72	1.13238	6.81292	1.64621	0.131142	-0.233888
7.725	1.13275	6.81791	1.64556	0.132388	-0.234951
7.73	1.13312	6.8229	1.64489	0.133637	-0.236015
7.735	1.13349	6.82788	1.64423	0.134887	-0.237079
7.74	1.13385	6.83287	1.64355	0.136139	-0.238144
7.745	1.13421	6.83786	1.64287	0.137393	-0.239209
7.75	1.13457	6.84284	1.64218	0.138649	-0.240275
7.755	1.13492	6.84783	1.64149	0.139908	-0.241341
7.76	1.13527	6.85282	1.64079	0.141168	-0.242407
7.765	1.13562	6.85781	1.64008	0.14243	-0.243474
7.77	1.13596	6.8628	1.63937	0.143694	-0.244541
7.775	1.1363	6.86779	1.63865	0.144959	-0.245609
7.78	1.13663	6.87277	1.63793	0.146227	-0.246676
7.785	1.13697	6.87776	1.6372	0.147497	-0.247745
7.79	1.13729	6.88275	1.63646	0.148769	-0.248813
7.795	1.13762	6.88774	1.63572	0.150042	-0.249882
7.8	1.13794	6.89273	1.63497	0.151318	-0.250951
7.805	1.13826	6.89772	1.63421	0.152595	-0.25202
7.81	1.13857	6.90271	1.63345	0.153874	-0.25309
7.815	1.13888	6.9077	1.63268	0.155156	-0.254159
7.82	1.13918	6.91269	1.6319	0.156439	-0.255229
7.825	1.13948	6.91768	1.63112	0.157724	-0.256299
7.83	1.13978	6.92268	1.63033	0.159011	-0.257369
7.835	1.14008	6.92767	1.62954	0.160299	-0.25844
7.84	1.14037	6.93266	1.62873	0.16159	-0.25951
7.845	1.14065	6.93765	1.62793	0.162882	-0.260581
7.85	1.14093	6.94264	1.62711	0.164177	-0.261652
7.855	1.14121	6.94763	1.62629	0.165473	-0.262723
7.86	1.14148	6.95263	1.62546	0.166771	-0.263794
7.865	1.14175	6.95762	1.62463	0.168071	-0.264864
7.87	1.14202	6.96261	1.62379	0.169373	-0.265935
7.875	1.14228	6.96761	1.62294	0.170676	-0.267006
7.88	1.14253	6.9726	1.62209	0.171982	-0.268077
7.885	1.14279	6.97759	1.62123	0.173289	-0.269148
7.89	1.14303	6.98259	1.62036	0.174598	-0.270219
7.895	1.14328	6.98758	1.61949	0.175909	-0.27129
7.9	1.14352	6.99258	1.61861	0.177222	-0.272361
7.905	1.14375	6.99757	1.61772	0.178536	-0.273431
7.91	1.14398	7.00256	1.61683	0.179853	-0.274502
7.915	1.14421	7.00756	1.61593	0.181171	-0.275572
7.92	1.14443	7.01256	1.61503	0.182491	-0.276642
7.925	1.14464	7.01755	1.61411	0.183813	-0.277712
7.93	1.14486	7.02255	1.6132	0.185136	-0.278782
7.935	1.14506	7.02754	1.61227	0.186462	-0.279852
7.94	1.14527	7.03254	1.61134	0.187789	-0.280921
7.945	1.14546	7.03753	1.6104	0.189118	-0.28199
7.95	1.14566	7.04253	1.60945	0.190448	-0.283059
7.955	1.14585	7.04753	1.6085	0.191781	-0.284127
7.96	1.14603	7.05252	1.60754	0.193115	-0.285195
7.965	1.14621	7.05752	1.60658	0.194451	-0.286263
7.97	1.14638	7.06252	1.6056	0.195789	-0.287331
7.975	1.14655	7.06751	1.60462	0.197129	-0.288398
7.98	1.14672	7.07251	1.60364	0.19847	-0.289464
7.985	1.14687	7.07751	1.60265	0.199813	-0.290531
7.99	1.14703	7.08251	1.60165	0.201158	-0.291596
7.995	1.14718	7.0875	1.60064	0.202505	-0.292662
8	1.14732	7.0925	1.59963	0.203853	-0.293727
8.005	1.14746	7.0975	1.59861	0.205204	-0.294791
8.01	1.14759	7.1025	1.59758	0.206555	-0.295855
8.015	1.14772	7.1075	1.59655	0.207909	-0.296918
8.02	1.14785	7.11249	1.59551	0.209265	-0.297981
8.025	1.14797	7.11749	1.59447	0.210622	-0.299043
8.03	1.14808	7.12249	1.59341	0.211981	-0.300104
8.035	1.14819	7.12749	1.59235	0.213341	-0.301165
8.04	1.14829	7.13249	1.59129	0.214703	-0.302225
8.045	1.14839	7.13749	1.59021	0.216068	-0.303285
8.05	1.14848	7.14249	1.58913	0.217433	-0.304343
8.055	1.14856	7.14749	1.58804	0.218801	-0.305401
8.06	1.14864	7.15249	1.58695	0.22017	-0.306459
8.065	1.14872	7.15749	1.58585	0.221541	-0.307515
8.07	1.14879	7.16249	1.58474	0.222914	-0.308571
8.075	1.14885	7.16749	1.58363	0.224288	-0.309626
8.08	1.14891	7.17249	1.58251	0.225664	-0.31068
8.085	1.14897	7.17748	1.58138	0.227042	-0.311733
8.09	1.14901	7.18248	1.58024	0.228421	-0.312785
8.095	1.14905	7.18748	1.5791	0.229803	-0.313837
8.1	1.14909	7.19248	1.57795	0.231186	-0.314887
8.105	1.14912	7.19748	1.5768	0.23257	-0.315937
8.11	1.14914	7.20248	1.57563	0.233957	-0.316985
8.115	1.14916	7.20748	1.57446	0.235345	-0.318033
8.12	1.14917	7.21248	1.57329	0.236734	-0.319079
8.125	1.14918	7.21748	1.5721	0.238126	-0.320124
8.13	1.14918	7.22248	1.57091	0.239519	-0.321169
8.135	1.14918	7.22748	1.56971	0.240914	-0.322212
8.14	1.14917	7.23248	1.56851	0.24231	-0.323254
8.145	1.14915	7.23748	1.5673	0.243708	-0.324295
8.15	1.14912	7.24249	1.56608	0.245108	-0.325334
8.155	1.14909	7.24749	1.56485	0.24651	-0.326373
8.16	1.14906	7.25248	1.56362	0.247913	-0.32741
8.165	1.14902	7.25748	1.56238	0.249318	-0.328446
8.17	1.14897	7.26248	1.56114	0.250725	-0.329481
8.175	1.14891	7.26748	1.55988	0.252133	-0.330514
8.18	1.14885	7.27248	1.55862	0.253543	-0.331546
8.185	1.14879	7.27748	1.55735	0.254954	-0.332577
8.19	1.14871	7.28248	1.55608	0.256368	-0.333606
8.195	1.14863	7.28748	1.5548	0.257783	-0.334634
8.2	1.14855	7.29248	1.55351	0.259199	-0.33566
8.205	1.14845	7.29748	1.55221	0.260618	-0.336685
8.21	1.14835	7.30248	1.55091	0.262038	-0.337709
8.215	1.14825	7.30748	1.5496	0.26346	-0.338731
8.22	1.14813	7.31248	1.54828	0.264883	-0.339751
8.225	1.14802	7.31748	1.54696	0.266308	-0.34077
8.23	1.14789	7.32247	1.54563	0.267735	-0.341787
8.235	1.14776	7.32747	1.54429	0.269163	-0.342803
8.24	1.14762	7.33247	1.54294	0.270593	-0.343816
8.245	1.14747	7.33747	1.54159	0.272025	-0.344829
8.25	1.14732	7.34247	1.54023	0.273458	-0.345839
8.255	1.14716	7.34746	1.53886	0.274893	-0.346848
8.26	1.14699	7.35246	1.53749	0.27633	-0.347855
8.265	1.14682	7.35746	1.5361	0.277768	-0.34886
8.27	1.14664	7.36245	1.53472	0.279208	-0.349863
8.275	1.14645	7.36745	1.53332	0.28065	-0.350864
8.28	1.14626	7.37245	1.53192	0.282093	-0.351864
8.285	1.14606	7.37744	1.53051	0.283538	-0.352862
8.29	1.14585	7.38244	1.52909	0.284985	-0.353857
8.295	1.14563	7.38743	1.52766	0.286433	-0.354851
8.3	1.14541	7.39243	1.52623	0.287883	-0.355843
8.305	1.14518	7.39742	1.52479	0.289335	-0.356832
8.31	1.14494	7.40242	1.52334	0.290788	-0.35782
8.315	1.1447	7.40741	1.52189	0.292243	-0.358805
8.32	1.14445	7.4124	1.52043	0.2937	-0.359788
8.325	1.14419	7.4174	1.51896	0.295158	-0.360769
8.33	1.14392	7.42239	1.51749	0.296618	-0.361748
8.335	1.14365	7.42738	1.516	0.29808	-0.362725
8.34	1.14336	7.43238	1.51451	0.299543	-0.3637
8.345	1.14308	7.43737	1.51301	0.301008	-0.364672
8.35	1.14278	7.44236	1.51151	0.302475	-0.365642
8.355	1.14248	7.44735	1.51	0.303943	-0.366609
8.36	1.14216	7.45234	1.50848	0.305413	-0.367574
8.365	1.14185	7.45733	1.50695	0.306885	-0.368537
8.37	1.14152	7.46232	1.50542	0.308358	-0.369497
8.375	1.14118	7.46731	1.50387	0.309833	-0.370455
8.38	1.14084	7.47229	1.50232	0.31131	-0.37141
8.385	1.14049	7.47728	1.50077	0.312788	-0.372363
8.39	1.14013	7.48227	1.4992	0.314268	-0.373313
8.395	1.13977	7.48726	1.49763	0.315749	-0.37426
8.4	1.1394	7.49224	1.49605	0.317233	-0.375205
8.405	1.13901	7.49723	1.49447	0.318718	-0.376147
8.41	1.13863	7.50221	1.49287	0.320204	-0.377087
8.415	1.13823	7.5072	1.49127	0.321693	-0.378024
8.42	1.13782	7.51218	1.48966	0.323183	-0.378958
8.425	1.13741	7.51716	1.48805	0.324674	-0.379889
8.43	1.13699	7.52214	1.48643	0.326168	-0.380817
8.435	1.13656	7.52713	1.48479	0.327663	-0.381743
8.44	1.13612	7.53211	1.48316	0.329159	-0.382665
8.445	1.13568	7.53709	1.48151	0.330658	-0.383585
8.45	1.13522	7.54207	1.47986	0.332158	-0.384501
8.455	1.13476	7.54705	1.4782	0.333659	-0.385415
8.46	1.13429	7.55202	1.47653	0.335163	-0.386325
8.465	1.13381	7.557	1.47485	0.336668	-0.387233
8.47	1.13332	7.56198	1.47317	0.338175	-0.388137
8.475	1.13283	7.56695	1.47148	0.339683	-0.389038
8.48	1.13232	7.57193	1.46978	0.341193	-0.389936
8.485	1.13181	7.5769	1.46807	0.342705	-0.390831
8.49	1.13129	7.58187	1.46636	0.344218	-0.391723
8.495	1.13076	7.58684	1.46464	0.345734	-0.392611
8.5	1.13022	7.59182	1.46291	0.34725	-0.393496
8.505	1.12967	7.59679	1.46117	0.348769	-0.394377
8.51	1.12912	7.60175	1.45943	0.350289	-0.395255
8.515	1.12855	7.60672	1.45768	0.351811	-0.39613
8.52	1.12798	7.61169	1.45592	0.353335	-0.397001
8.525	1.1274	7.61666	1.45415	0.35486	-0.397868
8.53	1.12681	7.62162	1.45238	0.356387	-0.398732
8.535	1.12621	7.62659	1.4506	0.357916	-0.399593
8.54	1.1256	7.63155	1.44881	0.359447	-0.40045
8.545	1.12498	7.63651	1.44701	0.360979	-0.401303
8.55	1.12436	7.64147	1.44521	0.362513	-0.402152
8.555	1.12372	7.64643	1.44339	0.364048	-0.402998
8.56	1.12308	7.65139	1.44157	0.365586	-0.40384
8.565	1.12242	7.65635	1.43974	0.367125	-0.404678
8.57	1.12176	7.6613	1.43791	0.368665	-0.405512
8.575	1.12109	7.66626	1.43607	0.370208	-0.406343
8.58	1.12041	7.67121	1.43421	0.371752	-0.407169
8.585	1.11972	7.67616	1.43236	0.373298	-0.407991
8.59	1.11902	7.68111	1.43049	0.374846	-0.40881
8.595	1.11831	7.68606	1.42862	0.376395	-0.409624
8.6	1.11759	7.69101	1.42673	0.377946	-0.410434
8.605	1.11687	7.69596	1.42484	0.379499	-0.41124
8.61	1.11613	7.7009	1.42295	0.381053	-0.412042
8.615	1.11538	7.70585	1.42104	0.38261	-0.41284
8.62	1.11463	7.71079	1.41913	0.384168	-0.413633
8.625	1.11386	7.71573	1.41721	0.385728	-0.414422
8.63	1.11309	7.72067	1.41528	0.387289	-0.415207
8.635	1.1123	7.72561	1.41334	0.388853	-0.415988
8.64	1.11151	7.73054	1.4114	0.390418	-0.416764
8.645	1.11071	7.73548	1.40945	0.391984	-0.417535
8.65	1.10989	7.74041	1.40749	0.393553	-0.418302
8.655	1.10907	7.74534	1.40552	0.395123	-0.419065
8.66	1.10824	7.75027	1.40354	0.396696	-0.419823
8.665	1.1074	7.7552	1.40156	0.398269	-0.420576
8.67	1.10654	7.76013	1.39957	0.399845	-0.421324
8.675	1.10568	7.76505	1.39757	0.401423	-0.422068
8.68	1.10481	7.76998	1.39556	0.403002	-0.422807
8.685	1.10393	7.7749	1.39355	0.404583	-0.423542
8.69	1.10304	7.77982	1.39152	0.406166	-0.424271
8.695	1.10214	7.78474	1.38949	0.40775	-0.424996
8.7	1.10122	7.78965	1.38745	0.409337	-0.425715
8.705	1.1003	7.79457	1.38541	0.410925	-0.42643
8.71	1.09937	7.79948	1.38335	0.412515	-0.42714
8.715	1.09843	7.80439	1.38129	0.414107	-0.427845
8.72	1.09748	7.8093	1.37922	0.4157	-0.428544
8.725	1.09652	7.81421	1.37714	0.417296	-0.429238
8.73	1.09554	7.81911	1.37505	0.418893	-0.429928
8.735	1.09456	7.82401	1.37296	0.420492	-0.430612
8.74	1.09357	7.82891	1.37086	0.422093	-0.43129
8.745	1.09256	7.83381	1.36875	0.423696	-0.431964
8.75	1.09155	7.83871	1.36663	0.4253	-0.432632
8.755	1.09053	7.8436	1.3645	0.426907	-0.433294
8.76	1.08949	7.84849	1.36237	0.428515	-0.433952
8.765	1.08845	7.85338	1.36022	0.430125	-0.434603
8.77	1.08739	7.85827	1.35807	0.431737	-0.435249
8.775	1.08632	7.86316	1.35591	0.433351	-0.43589
8.78	1.08525	7.86804	1.35375	0.434966	-0.436525
8.785	1.08416	7.87292	1.35157	0.436584	-0.437154
8.79	1.08306	7.8778	1.34939	0.438203	-0.437778
8.795	1.08195	7.88267	1.3472	0.439825	-0.438396
8.8	1.08083	7.88755	1.345	0.441448	-0.439007
8.805	1.0797	7.89242	1.34279	0.443073	-0.439614
8.81	1.07856	7.89728	1.34058	0.4447	-0.440214
8.815	1.07741	7.90215	1.33835	0.446329	-0.440808
8.82	1.07625	7.90701	1.33612	0.44796	-0.441396
8.825	1.07508	7.91187	1.33388	0.449592	-0.441978
8.83	1.07389	7.91673	1.33163	0.451227	-0.442555
8.835	1.0727	7.92159	1.32938	0.452864	-0.443125
8.84	1.07149	7.92644	1.32711	0.454502	-0.443688
8.845	1.07027	7.93129	1.32484	0.456142	-0.444246
8.85	1.06904	7.93613	1.32256	0.457785	-0.444797
8.855	1.0678	7.94098	1.32027	0.459429	-0.445342
8.86	1.06655	7.94582	1.31797	0.461075	-0.445881
8.865	1.06529	7.95066	1.31567	0.462724	-0.446413
8.87	1.06402	7.95549	1.31336	0.464374	-0.446938
8.875	1.06273	7.96032	1.31103	0.466026	-0.447458
8.88	1.06144	7.96515	1.3087	0.46768	-0.44797
8.885	1.06013	7.96998	1.30637	0.469336	-0.448476
8.89	1.05881	7.9748	1.30402	0.470994	-0.448975
8.895	1.05748	7.97962	1.30166	0.472654	-0.449468
8.9	1.05614	7.98444	1.2993	0.474316	-0.449954
8.905	1.05479	7.98925	1.29693	0.47598	-0.450433
8.91	1.05343	7.99406	1.29455	0.477646	-0.450905
8.915	1.05205	7.99887	1.29216	0.479315	-0.451371
8.92	1.05067	8.00367	1.28976	0.480985	-0.451829
8.925	1.04927	8.00848	1.28736	0.482657	-0.45228
8.93	1.04786	8.01327	1.28495	0.484331	-0.452725
8.935	1.04644	8.01807	1.28252	0.486007	-0.453162
8.94	1.045	8.02286	1.28009	0.487686	-0.453592
8.945	1.04356	8.02764	1.27766	0.489366	-0.454015
8.95	1.0421	8.03243	1.27521	0.491049	-0.45443
8.955	1.04063	8.03721	1.27275	0.492733	-0.454839
8.96	1.03915	8.04198	1.27029	0.49442	-0.45524
8.965	1.03766	8.04675	1.26782	0.496109	-0.455633
8.97	1.03616	8.05152	1.26534	0.4978	-0.456019
8.975	1.03464	8.05629	1.26285	0.499493	-0.456398
8.98	1.03311	8.06105	1.26035	0.501188	-0.456769
8.985	1.03157	8.06581	1.25785	0.502885	-0.457133
8.99	1.03002	8.07056	1.25533	0.504585	-0.457488
8.995	1.02846	8.07531	1.25281	0.506286	-0.457837
9	1.02688	8.08005	1.25028	0.50799	-0.458177
9.005	1.0253	8.08479	1.24774	0.509696	-0.45851
9.01	1.0237	8.08953	1.24519	0.511404	-0.458834
9.015	1.02209	8.09426	1.24263	0.513114	-0.459151
9.02	1.02046	8.09899	1.24007	0.514827	-0.45946
9.025	1.01883	8.10372	1.23749	0.516541	-0.459761
9.03	1.01718	8.10844	1.23491	0.518258	-0.460054
9.035	1.01552	8.11316	1.23232	0.519977	-0.460339
9.04	1.01385	8.11787	1.22972	0.521699	-0.460616
9.045	1.01216	8.12257	1.22711	0.523422	-0.460884
9.05	1.01046	8.12728	1.22449	0.525148	-0.461144
9.055	1.00875	8.13198	1.22187	0.526877	-0.461396
9.06	1.00703	8.13667	1.21923	0.528607	-0.46164
9.065	1.0053	8.14136	1.21659	0.53034	-0.461875
9.07	1.00355	8.14605	1.21394	0.532075	-0.462101
9.075	1.00179	8.15073	1.21128	0.533812	-0.46232
9.08	1.00002	8.1554	1.20861	0.535552	-0.462529
9.085	0.998237	8.16007	1.20593	0.537294	-0.46273
9.09	0.996441	8.16474	1.20324	0.539038	-0.462923
9.095	0.994631	8.1694	1.20055	0.540785	-0.463106
9.1	0.99281	8.17406	1.19784	0.542534	-0.463281
9.105	0.990975	8.17871	1.19513	0.544285	-0.463447
9.11	0.989128	8.18335	1.19241	0.546039	-0.463604
