descriptor s_test R_test Z_test
6.875	1.10123	5.94618	1.3305	0.393773	-0.448714
6.88	1.10003	5.95104	1.32854	0.395376	-0.449444
6.885	1.09882	5.95589	1.32656	0.396982	-0.450167
6.89	1.0976	5.96074	1.32457	0.398592	-0.450884
6.895	1.09637	5.96558	1.32258	0.400204	-0.451594
6.9	1.09514	5.97043	1.32058	0.401819	-0.452297
6.905	1.09389	5.97527	1.31857	0.403437	-0.452993
6.91	1.09263	5.98011	1.31655	0.405058	-0.453683
6.915	1.09136	5.98495	1.31453	0.406682	-0.454366
6.92	1.09009	5.98978	1.3125	0.408308	-0.455042
6.925	1.0888	5.99461	1.31045	0.409938	-0.455711
6.93	1.0875	5.99944	1.3084	0.411571	-0.456374
6.935	1.08619	6.00427	1.30635	0.413206	-0.457029
6.94	1.08488	6.00909	1.30428	0.414845	-0.457677
6.945	1.08355	6.01391	1.30221	0.416486	-0.458318
6.95	1.08221	6.01873	1.30012	0.41813	-0.458952
6.955	1.08087	6.02354	1.29803	0.419777	-0.459579
6.96	1.07951	6.02836	1.29593	0.421427	-0.460198
6.965	1.07814	6.03317	1.29383	0.42308	-0.460811
6.97	1.07677	6.03797	1.29171	0.424736	-0.461416
6.975	1.07538	6.04278	1.28959	0.426395	-0.462014
6.98	1.07398	6.04758	1.28746	0.428057	-0.462604
6.985	1.07257	6.05237	1.28532	0.429722	-0.463187
6.99	1.07115	6.05717	1.28317	0.431389	-0.463762
6.995	1.06972	6.06196	1.28101	0.43306	-0.46433
7	1.06829	6.06675	1.27884	0.434734	-0.464891
7.005	1.06684	6.07153	1.27667	0.43641	-0.465444
7.01	1.06538	6.07632	1.27449	0.438089	-0.465989
7.015	1.06391	6.08109	1.2723	0.439772	-0.466526
7.02	1.06242	6.08587	1.2701	0.441457	-0.467056
7.025	1.06093	6.09064	1.26789	0.443146	-0.467578
7.03	1.05943	6.09541	1.26568	0.444837	-0.468092
7.035	1.05792	6.10018	1.26345	0.446531	-0.468599
7.04	1.0564	6.10494	1.26122	0.448228	-0.469097
7.045	1.05486	6.1097	1.25898	0.449928	-0.469588
7.05	1.05332	6.11445	1.25673	0.451632	-0.47007
7.055	1.05176	6.11921	1.25447	0.453338	-0.470545
7.06	1.0502	6.12395	1.2522	0.455047	-0.471011
7.065	1.04862	6.1287	1.24993	0.456759	-0.471469
7.07	1.04703	6.13344	1.24765	0.458474	-0.471919
7.075	1.04543	6.13818	1.24535	0.460192	-0.472361
7.08	1.04382	6.14291	1.24305	0.461913	-0.472795
7.085	1.0422	6.14764	1.24074	0.463638	-0.47322
7.09	1.04057	6.15237	1.23842	0.465365	-0.473637
7.095	1.03893	6.15709	1.2361	0.467095	-0.474046
7.1	1.03727	6.16181	1.23376	0.468828	-0.474446
7.105	1.03561	6.16652	1.23142	0.470564	-0.474838
7.11	1.03393	6.17124	1.22906	0.472304	-0.475221
7.115	1.03225	6.17594	1.2267	0.474046	-0.475595
7.12	1.03055	6.18065	1.22433	0.475791	-0.475961
7.125	1.02884	6.18534	1.22195	0.47754	-0.476319
7.13	1.02712	6.19004	1.21957	0.479291	-0.476667
7.135	1.02539	6.19473	1.21717	0.481046	-0.477007
7.14	1.02365	6.19942	1.21476	0.482804	-0.477338
7.145	1.02189	6.2041	1.21235	0.484564	-0.47766
7.15	1.02013	6.20878	1.20993	0.486328	-0.477973
7.155	1.01835	6.21345	1.2075	0.488095	-0.478278
7.16	1.01656	6.21812	1.20506	0.489865	-0.478573
7.165	1.01476	6.22278	1.20261	0.491638	-0.478859
7.17	1.01295	6.22744	1.20015	0.493414	-0.479136
7.175	1.01113	6.2321	1.19768	0.495194	-0.479405
7.18	1.00929	6.23675	1.19521	0.496976	-0.479663
7.185	1.00745	6.2414	1.19272	0.498762	-0.479913
7.19	1.00559	6.24604	1.19023	0.500551	-0.480153
7.195	1.00372	6.25068	1.18772	0.502343	-0.480385
7.2	1.00184	6.25531	1.18521	0.504138	-0.480606
7.205	0.99995	6.25994	1.18269	0.505936	-0.480819
7.21	0.998046	6.26456	1.18016	0.507738	-0.481021
7.215	0.99613	6.26918	1.17762	0.509543	-0.481215
7.22	0.994203	6.27379	1.17508	0.511351	-0.481398
7.225	0.992264	6.2784	1.17252	0.513162	-0.481573
7.23	0.990313	6.28301	1.16995	0.514976	-0.481737
7.235	0.98835	6.28761	1.16738	0.516794	-0.481892
7.24	0.986375	6.2922	1.16479	0.518615	-0.482037
7.245	0.984388	6.29679	1.1622	0.520439	-0.482172
7.25	0.98239	6.30137	1.1596	0.522266	-0.482298
7.255	0.980379	6.30595	1.15699	0.524097	-0.482413
7.26	0.978357	6.31052	1.15437	0.525931	-0.482519
7.265	0.976322	6.31509	1.15174	0.527769	-0.482615
7.27	0.974276	6.31965	1.1491	0.529609	-0.4827
7.275	0.972217	6.32421	1.14645	0.531453	-0.482776
7.28	0.970147	6.32876	1.14379	0.533301	-0.482841
7.285	0.968064	6.3333	1.14113	0.535151	-0.482897
7.29	0.965969	6.33784	1.13845	0.537006	-0.482942
7.295	0.963861	6.34238	1.13577	0.538863	-0.482977
7.3	0.961742	6.34691	1.13307	0.540724	-0.483001
7.305	0.95961	6.35143	1.13037	0.542588	-0.483015
7.31	0.957467	6.35595	1.12765	0.544456	-0.483019
7.315	0.95531	6.36046	1.12493	0.546327	-0.483012
7.32	0.953142	6.36496	1.1222	0.548202	-0.482995
7.325	0.950961	6.36946	1.11946	0.55008	-0.482967
7.33	0.948768	6.37396	1.11671	0.551962	-0.482929
7.335	0.946562	6.37844	1.11395	0.553847	-0.48288
7.34	0.944344	6.38292	1.11118	0.555735	-0.48282
7.345	0.942114	6.3874	1.1084	0.557627	-0.48275
7.35	0.939871	6.39187	1.10561	0.559523	-0.482668
7.355	0.937615	6.39633	1.10282	0.561422	-0.482576
7.36	0.935347	6.40079	1.10001	0.563325	-0.482473
7.365	0.933067	6.40524	1.09719	0.565232	-0.48236
7.37	0.930774	6.40968	1.09437	0.567142	-0.482235
7.375	0.928468	6.41412	1.09153	0.569056	-0.482099
7.38	0.92615	6.41855	1.08869	0.570973	-0.481952
7.385	0.923819	6.42297	1.08583	0.572894	-0.481794
7.39	0.921476	6.42739	1.08297	0.574819	-0.481625
7.395	0.919119	6.4318	1.08009	0.576748	-0.481444
7.4	0.91675	6.4362	1.07721	0.57868	-0.481252
7.405	0.914369	6.4406	1.07431	0.580616	-0.481049
7.41	0.911974	6.44499	1.07141	0.582556	-0.480835
7.415	0.909567	6.44937	1.0685	0.5845	-0.480609
7.42	0.907147	6.45374	1.06558	0.586447	-0.480372
7.425	0.904714	6.45811	1.06264	0.588398	-0.480123
7.43	0.902269	6.46247	1.0597	0.590353	-0.479863
7.435	0.89981	6.46683	1.05675	0.592312	-0.479591
7.44	0.897339	6.47117	1.05379	0.594275	-0.479308
7.445	0.894854	6.47551	1.05082	0.596242	-0.479013
7.45	0.892357	6.47984	1.04784	0.598213	-0.478706
7.455	0.889847	6.48417	1.04484	0.600188	-0.478387
7.46	0.887324	6.48848	1.04184	0.602167	-0.478057
7.465	0.884788	6.49279	1.03883	0.60415	-0.477714
7.47	0.882239	6.49709	1.03581	0.606137	-0.47736
7.475	0.879676	6.50139	1.03278	0.608128	-0.476994
7.48	0.877101	6.50567	1.02974	0.610123	-0.476616
7.485	0.874513	6.50995	1.02669	0.612123	-0.476225
7.49	0.871912	6.51422	1.02363	0.614126	-0.475823
7.495	0.869297	6.51848	1.02056	0.616134	-0.475408
7.5	0.86667	6.52274	1.01748	0.618146	-0.474982
7.505	0.864029	6.52698	1.01439	0.620162	-0.474543
7.51	0.861375	6.53122	1.01129	0.622182	-0.474091
7.515	0.858708	6.53545	1.00818	0.624207	-0.473628
7.52	0.856028	6.53967	1.00506	0.626236	-0.473152
7.525	0.853334	6.54388	1.00192	0.62827	-0.472664
7.53	0.850628	6.54809	0.998783	0.630308	-0.472163
7.535	0.847908	6.55228	0.995631	0.63235	-0.471649
7.54	0.845175	6.55647	0.992469	0.634397	-0.471123
7.545	0.842428	6.56065	0.989297	0.636449	-0.470585
7.55	0.839669	6.56482	0.986115	0.638505	-0.470034
7.555	0.836896	6.56898	0.982923	0.640565	-0.46947
7.56	0.834109	6.57313	0.97972	0.642631	-0.468893
7.565	0.83131	6.57727	0.976507	0.644701	-0.468304
7.57	0.828497	6.58141	0.973283	0.646775	-0.467702
7.575	0.825671	6.58553	0.970049	0.648854	-0.467087
7.58	0.822831	6.58965	0.966805	0.650938	-0.466459
7.585	0.819978	6.59375	0.96355	0.653027	-0.465818
7.59	0.817111	6.59785	0.960285	0.655121	-0.465164
7.595	0.814232	6.60194	0.957009	0.65722	-0.464497
7.6	0.811338	6.60602	0.953723	0.659323	-0.463818
7.605	0.808432	6.61008	0.950427	0.661432	-0.463124
7.61	0.805512	6.61414	0.94712	0.663546	-0.462418
7.615	0.802578	6.61819	0.943802	0.665664	-0.461699
7.62	0.799631	6.62223	0.940474	0.667788	-0.460966
7.625	0.79667	6.62626	0.937135	0.669917	-0.46022
7.63	0.793697	6.63028	0.933785	0.672051	-0.459461
7.635	0.790709	6.63429	0.930425	0.674191	-0.458688
7.64	0.787708	6.63829	0.927054	0.676336	-0.457902
7.645	0.784694	6.64228	0.923672	0.678486	-0.457102
7.65	0.781666	6.64626	0.92028	0.680641	-0.456289
7.655	0.778624	6.65022	0.916877	0.682802	-0.455462
7.66	0.775569	6.65418	0.913462	0.684969	-0.454622
7.665	0.7725	6.65813	0.910038	0.687141	-0.453768
7.67	0.769418	6.66207	0.906602	0.689319	-0.452901
7.675	0.766323	6.66599	0.903155	0.691502	-0.45202
7.68	0.763213	6.66991	0.899698	0.693691	-0.451125
7.685	0.760091	6.67381	0.896229	0.695886	-0.450216
7.69	0.756954	6.67771	0.89275	0.698087	-0.449293
7.695	0.753804	6.68159	0.88926	0.700294	-0.448357
7.7	0.750641	6.68546	0.885758	0.702506	-0.447407
7.705	0.747464	6.68932	0.882246	0.704725	-0.446443
7.71	0.744273	6.69317	0.878722	0.70695	-0.445464
7.715	0.741069	6.69701	0.875187	0.709181	-0.444472
7.72	0.737851	6.70084	0.871641	0.711418	-0.443466
7.725	0.734619	6.70465	0.868084	0.713662	-0.442445
7.73	0.731374	6.70846	0.864516	0.715912	-0.441411
7.735	0.728116	6.71225	0.860936	0.718168	-0.440362
7.74	0.724844	6.71603	0.857345	0.720431	-0.439299
7.745	0.721558	6.7198	0.853743	0.7227	-0.438222
7.75	0.718258	6.72356	0.85013	0.724977	-0.437131
7.755	0.714945	6.7273	0.846505	0.72726	-0.436025
7.76	0.711619	6.73103	0.842869	0.729549	-0.434905
7.765	0.708278	6.73475	0.839221	0.731846	-0.43377
7.77	0.704925	6.73846	0.835562	0.73415	-0.432622
7.775	0.701557	6.74216	0.831891	0.736461	-0.431458
7.78	0.698176	6.74584	0.828209	0.738778	-0.43028
7.785	0.694782	6.74951	0.824515	0.741104	-0.429088
7.79	0.691374	6.75317	0.820809	0.743436	-0.427881
7.795	0.687952	6.75682	0.817092	0.745776	-0.42666
7.8	0.684517	6.76045	0.813363	0.748124	-0.425423
7.805	0.681068	6.76407	0.809622	0.750479	-0.424173
7.81	0.677605	6.76768	0.80587	0.752842	-0.422907
7.815	0.674129	6.77127	0.802106	0.755212	-0.421627
7.82	0.67064	6.77485	0.79833	0.757591	-0.420332
7.825	0.667137	6.77842	0.794542	0.759978	-0.419022
7.83	0.66362	6.78198	0.790742	0.762372	-0.417697
7.835	0.66009	6.78552	0.78693	0.764775	-0.416358
7.84	0.656546	6.78904	0.783106	0.767187	-0.415003
7.845	0.652989	6.79256	0.77927	0.769607	-0.413634
7.85	0.649419	6.79606	0.775422	0.772035	-0.41225
7.855	0.645835	6.79954	0.771562	0.774472	-0.410851
7.86	0.642237	6.80302	0.76769	0.776918	-0.409436
7.865	0.638626	6.80647	0.763805	0.779373	-0.408007
7.87	0.635001	6.80992	0.759908	0.781837	-0.406563
7.875	0.631363	6.81335	0.755999	0.78431	-0.405103
7.88	0.627712	6.81676	0.752078	0.786793	-0.403628
7.885	0.624047	6.82017	0.748144	0.789285	-0.402138
7.89	0.620369	6.82355	0.744197	0.791787	-0.400633
7.895	0.616678	6.82693	0.740238	0.794298	-0.399113
7.9	0.612973	6.83028	0.736267	0.79682	-0.397578
7.905	0.609254	6.83363	0.732283	0.799351	-0.396027
7.91	0.605523	6.83695	0.728286	0.801893	-0.394461
7.915	0.601778	6.84027	0.724276	0.804445	-0.392879
7.92	0.59802	6.84356	0.720254	0.807008	-0.391282
7.925	0.594248	6.84685	0.716219	0.809581	-0.38967
7.93	0.590464	6.85011	0.712171	0.812166	-0.388042
7.935	0.586666	6.85337	0.70811	0.814761	-0.386399
7.94	0.582854	6.8566	0.704037	0.817368	-0.384741
7.945	0.57903	6.85982	0.69995	0.819986	-0.383067
7.95	0.575193	6.86303	0.69585	0.822616	-0.381377
7.955	0.571342	6.86622	0.691737	0.825257	-0.379672
7.96	0.567478	6.86939	0.68761	0.827911	-0.377951
7.965	0.563601	6.87255	0.683471	0.830576	-0.376214
7.97	0.559711	6.87569	0.679318	0.833255	-0.374462
7.975	0.555808	6.87882	0.675152	0.835945	-0.372695
7.98	0.551892	6.88192	0.670972	0.838649	-0.370911
7.985	0.547963	6.88502	0.666779	0.841366	-0.369112
7.99	0.544021	6.88809	0.662572	0.844096	-0.367297
7.995	0.540066	6.89115	0.658351	0.84684	-0.365467
8	0.536098	6.89419	0.654117	0.849597	-0.36362
8.005	0.532117	6.89722	0.649869	0.852369	-0.361758
8.01	0.528123	6.90023	0.645607	0.855155	-0.35988
8.015	0.524117	6.90322	0.641332	0.857955	-0.357986
8.02	0.520098	6.90619	0.637042	0.860771	-0.356076
8.025	0.516066	6.90915	0.632738	0.863601	-0.35415
8.03	0.512021	6.91209	0.62842	0.866447	-0.352209
8.035	0.507963	6.91501	0.624088	0.869309	-0.350251
8.04	0.503893	6.91792	0.619741	0.872187	-0.348277
8.045	0.49981	6.9208	0.61538	0.875081	-0.346288
8.05	0.495715	6.92367	0.611005	0.877992	-0.344282
8.055	0.491607	6.92652	0.606615	0.88092	-0.34226
8.06	0.487487	6.92935	0.60221	0.883865	-0.340223
8.065	0.483354	6.93217	0.597791	0.886828	-0.338169
8.07	0.479208	6.93496	0.593357	0.88981	-0.336099
8.075	0.475051	6.93774	0.588908	0.892809	-0.334012
8.08	0.470881	6.9405	0.584444	0.895828	-0.33191
8.085	0.466698	6.94324	0.579965	0.898866	-0.329791
8.09	0.462503	6.94596	0.57547	0.901924	-0.327656
8.095	0.458297	6.94866	0.570961	0.905002	-0.325505
8.1	0.454077	6.95135	0.566436	0.9081	-0.323338
8.105	0.449846	6.95401	0.561895	0.91122	-0.321154
8.11	0.445603	6.95665	0.557339	0.914361	-0.318954
8.115	0.441348	6.95928	0.552767	0.917524	-0.316738
8.12	0.43708	6.96188	0.54818	0.92071	-0.314505
8.125	0.432801	6.96447	0.543576	0.923919	-0.312256
8.13	0.42851	6.96704	0.538957	0.927151	-0.30999
8.135	0.424207	6.96958	0.534321	0.930408	-0.307708
8.14	0.419892	6.97211	0.529669	0.93369	-0.30541
8.145	0.415565	6.97462	0.525	0.936997	-0.303095
8.15	0.411227	6.9771	0.520315	0.94033	-0.300763
8.155	0.406877	6.97957	0.515614	0.943689	-0.298415
8.16	0.402515	6.98201	0.510895	0.947076	-0.29605
8.165	0.398142	6.98444	0.50616	0.950492	-0.293669
8.17	0.393758	6.98684	0.501407	0.953936	-0.29127
8.175	0.389362	6.98922	0.496638	0.957409	-0.288856
8.18	0.384954	6.99158	0.491851	0.960913	-0.286424
8.185	0.380536	6.99392	0.487046	0.964449	-0.283976
8.19	0.376106	6.99624	0.482224	0.968016	-0.28151
8.195	0.371665	6.99854	0.477384	0.971616	-0.279029
8.2	0.367213	7.00081	0.472526	0.97525	-0.27653
8.205	0.36275	7.00307	0.467649	0.978919	-0.274014
8.21	0.358276	7.0053	0.462755	0.982624	-0.271481
8.215	0.353791	7.00751	0.457842	0.986366	-0.268931
8.22	0.349295	7.0097	0.45291	0.990146	-0.266365
8.225	0.344788	7.01186	0.447959	0.993964	-0.263781
8.23	0.340271	7.01401	0.442989	0.997824	-0.26118
8.235	0.335743	7.01613	0.438	1.00172	-0.258562
8.24	0.331204	7.01823	0.432992	1.00567	-0.255927
8.245	0.326655	7.0203	0.427963	1.00966	-0.253274
8.25	0.322095	7.02235	0.422915	1.01369	-0.250604
8.255	0.317526	7.02438	0.417847	1.01777	-0.247917
8.26	0.312946	7.02639	0.412758	1.0219	-0.245212
8.265	0.308355	7.02837	0.407648	1.02608	-0.24249
8.27	0.303755	7.03033	0.402518	1.03031	-0.239751
8.275	0.299144	7.03226	0.397366	1.0346	-0.236993
8.28	0.294524	7.03417	0.392193	1.03894	-0.234219
8.285	0.289894	7.03606	0.386998	1.04334	-0.231426
8.29	0.285254	7.03792	0.381782	1.04781	-0.228616
8.295	0.280604	7.03976	0.376543	1.05233	-0.225788
8.3	0.275945	7.04158	0.371281	1.05692	-0.222942
8.305	0.271276	7.04337	0.365996	1.06157	-0.220078
8.31	0.266598	7.04513	0.360689	1.0663	-0.217196
8.315	0.26191	7.04687	0.355357	1.0711	-0.214296
8.32	0.257213	7.04859	0.350002	1.07597	-0.211377
8.325	0.252507	7.05027	0.344622	1.08093	-0.208441
8.33	0.247792	7.05194	0.339217	1.08596	-0.205486
8.335	0.243068	7.05358	0.333787	1.09109	-0.202512
8.34	0.238335	7.05519	0.328332	1.0963	-0.199521
8.345	0.233594	7.05677	0.32285	1.1016	-0.19651
8.35	0.228843	7.05834	0.317342	1.10701	-0.193481
8.355	0.224084	7.05987	0.311807	1.11252	-0.190433
8.36	0.219317	7.06138	0.306245	1.11814	-0.187366
8.365	0.214541	7.06286	0.300654	1.12387	-0.18428
8.37	0.209757	7.06431	0.295035	1.12972	-0.181175
8.375	0.204965	7.06574	0.289386	1.1357	-0.17805
8.38	0.200165	7.06714	0.283708	1.14181	-0.174907
8.385	0.195357	7.06851	0.277999	1.14806	-0.171744
8.39	0.190541	7.06985	0.272258	1.15446	-0.168561
8.395	0.185718	7.07117	0.266486	1.16102	-0.165359
8.4	0.180887	7.07246	0.260681	1.16774	-0.162138
8.405	0.176048	7.07372	0.254842	1.17464	-0.158896
8.41	0.171202	7.07495	0.248969	1.18173	-0.155635
8.415	0.166349	7.07616	0.24306	1.18903	-0.152354
8.42	0.161489	7.07733	0.237115	1.19653	-0.149052
8.425	0.156622	7.07848	0.231133	1.20428	-0.145731
8.43	0.151748	7.07959	0.225111	1.21227	-0.14239
8.435	0.146868	7.08068	0.21905	1.22052	-0.13903
8.44	0.141981	7.08173	0.212947	1.22907	-0.135649
8.445	0.137087	7.08276	0.206802	1.23794	-0.132248
8.45	0.132187	7.08376	0.200612	1.24714	-0.128828
8.455	0.127282	7.08472	0.194376	1.25672	-0.125389
8.46	0.12237	7.08566	0.188093	1.26671	-0.121931
8.465	0.117452	7.08656	0.181759	1.27715	-0.118455
8.47	0.112529	7.08743	0.175374	1.2881	-0.114961
8.475	0.1076	7.08828	0.168933	1.2996	-0.111451
8.48	0.102666	7.08908	0.162435	1.31172	-0.107925
8.485	0.0977265	7.08986	0.155876	1.32456	-0.104385
8.49	0.0927821	7.0906	0.149254	1.33819	-0.100834
8.495	0.0878328	7.09131	0.142563	1.35274	-0.0972739
8.5	0.0828788	7.09199	0.135799	1.36836	-0.0937084
8.505	0.0779204	7.09263	0.128957	1.38523	-0.0901426
8.51	0.0729575	7.09324	0.122031	1.40358	-0.086583
8.515	0.0679906	7.09382	0.115013	1.42371	-0.0830383
8.52	0.0630197	7.09435	0.107895	1.44602	-0.0795207
8.525	0.058045	7.09486	0.100665	1.47106	-0.0760472
8.53	0.0530667	7.09532	0.0933092	1.49959	-0.0726418
8.535	0.0480851	7.09575	0.0858112	1.53271	-0.0693397
8.54	0.0431004	7.09614	0.0781477	1.57208	-0.0661938
8.545	0.0381127	7.09649	0.0702873	1.62034	-0.0632867
8.55	0.0331224	7.0968	0.0621856	1.68186	-0.0607537
8.555	0.0281296	7.09707	0.0537763	1.76459	-0.0588298
8.56	0.0231347	7.0973	0.0449533	1.88427	-0.0579603
8.565	0.0181378	7.09747	0.035532	2.07644	-0.0590937
8.57	0.0131394	7.0976	0.0251498	2.43746	-0.0646674
8.575	0.00813982	7.09767	0.0129625	3.31623	-0.0834958
8.58	0.00313986	7.09765	-0.00361866	6.88149	-0.188026
