descriptor s_test R_test Z_test
6.88	1.05092	5.93672	1.24169	0.455895	-0.468546
6.885	1.04929	5.94145	1.23941	0.457585	-0.469014
6.89	1.04765	5.94617	1.23712	0.459277	-0.469474
6.895	1.04601	5.95089	1.23483	0.460973	-0.469926
6.9	1.04435	5.95561	1.23252	0.462672	-0.47037
6.905	1.04268	5.96032	1.23021	0.464374	-0.470804
6.91	1.04099	5.96503	1.22789	0.46608	-0.471231
6.915	1.0393	5.96974	1.22555	0.467788	-0.471648
6.92	1.0376	5.97444	1.22322	0.4695	-0.472057
6.925	1.03589	5.97914	1.22087	0.471215	-0.472458
6.93	1.03416	5.98383	1.21851	0.472933	-0.472849
6.935	1.03242	5.98852	1.21615	0.474655	-0.473232
6.94	1.03068	5.9932	1.21377	0.47638	-0.473606
6.945	1.02892	5.99788	1.21139	0.478108	-0.473971
6.95	1.02715	6.00256	1.209	0.479839	-0.474327
6.955	1.02537	6.00723	1.2066	0.481573	-0.474674
6.96	1.02357	6.0119	1.20419	0.483311	-0.475012
6.965	1.02177	6.01656	1.20178	0.485052	-0.475341
6.97	1.01996	6.02122	1.19935	0.486796	-0.475661
6.975	1.01813	6.02588	1.19692	0.488544	-0.475972
6.98	1.01629	6.03053	1.19448	0.490295	-0.476274
6.985	1.01444	6.03517	1.19202	0.492049	-0.476566
6.99	1.01258	6.03981	1.18956	0.493806	-0.476849
6.995	1.01071	6.04445	1.1871	0.495567	-0.477123
7	1.00883	6.04908	1.18462	0.497331	-0.477387
7.005	1.00693	6.05371	1.18213	0.499099	-0.477642
7.01	1.00503	6.05833	1.17964	0.50087	-0.477887
7.015	1.00311	6.06295	1.17713	0.502644	-0.478123
7.02	1.00118	6.06756	1.17462	0.504421	-0.478349
7.025	0.999239	6.07217	1.1721	0.506202	-0.478566
7.03	0.997286	6.07677	1.16957	0.507987	-0.478773
7.035	0.995322	6.08137	1.16703	0.509774	-0.47897
7.04	0.993346	6.08596	1.16448	0.511565	-0.479157
7.045	0.991358	6.09055	1.16192	0.51336	-0.479335
7.05	0.989358	6.09513	1.15935	0.515158	-0.479503
7.055	0.987347	6.09971	1.15678	0.516959	-0.479661
7.06	0.985323	6.10428	1.15419	0.518764	-0.479809
7.065	0.983288	6.10885	1.1516	0.520572	-0.479947
7.07	0.981241	6.11341	1.14899	0.522384	-0.480075
7.075	0.979182	6.11797	1.14638	0.524199	-0.480192
7.08	0.977111	6.12252	1.14376	0.526018	-0.4803
7.085	0.975028	6.12706	1.14113	0.52784	-0.480398
7.09	0.972934	6.1316	1.13849	0.529665	-0.480485
7.095	0.970827	6.13614	1.13584	0.531495	-0.480562
7.1	0.968708	6.14067	1.13319	0.533327	-0.480628
7.105	0.966577	6.14519	1.13052	0.535164	-0.480685
7.11	0.964434	6.14971	1.12784	0.537004	-0.480731
7.115	0.962279	6.15422	1.12516	0.538847	-0.480766
7.12	0.960111	6.15873	1.12246	0.540694	-0.480791
7.125	0.957932	6.16323	1.11976	0.542545	-0.480805
7.13	0.95574	6.16772	1.11705	0.544399	-0.480809
7.135	0.953536	6.17221	1.11433	0.546257	-0.480802
7.14	0.95132	6.17669	1.1116	0.548119	-0.480784
7.145	0.949092	6.18117	1.10885	0.549984	-0.480756
7.15	0.946851	6.18564	1.1061	0.551853	-0.480716
7.155	0.944598	6.1901	1.10335	0.553725	-0.480666
7.16	0.942333	6.19456	1.10058	0.555602	-0.480605
7.165	0.940055	6.19901	1.0978	0.557482	-0.480534
7.17	0.937765	6.20345	1.09501	0.559366	-0.480451
7.175	0.935462	6.20789	1.09221	0.561253	-0.480357
7.18	0.933147	6.21232	1.08941	0.563145	-0.480252
7.185	0.930819	6.21675	1.08659	0.56504	-0.480136
7.19	0.928479	6.22117	1.08377	0.566939	-0.480008
7.195	0.926127	6.22558	1.08093	0.568842	-0.47987
7.2	0.923762	6.22998	1.07809	0.570749	-0.47972
7.205	0.921384	6.23438	1.07523	0.572659	-0.479559
7.21	0.918994	6.23877	1.07237	0.574574	-0.479387
7.215	0.916591	6.24316	1.0695	0.576492	-0.479203
7.22	0.914176	6.24754	1.06662	0.578415	-0.479007
7.225	0.911748	6.25191	1.06372	0.580341	-0.478801
7.23	0.909307	6.25627	1.06082	0.582271	-0.478582
7.235	0.906853	6.26063	1.05791	0.584206	-0.478352
7.24	0.904387	6.26498	1.05499	0.586144	-0.478111
7.245	0.901908	6.26932	1.05206	0.588086	-0.477857
7.25	0.899417	6.27365	1.04912	0.590033	-0.477592
7.255	0.896912	6.27798	1.04617	0.591983	-0.477316
7.26	0.894395	6.2823	1.04321	0.593938	-0.477027
7.265	0.891865	6.28661	1.04024	0.595897	-0.476727
7.27	0.889322	6.29092	1.03726	0.59786	-0.476414
7.275	0.886766	6.29522	1.03427	0.599827	-0.47609
7.28	0.884197	6.29951	1.03127	0.601799	-0.475753
7.285	0.881616	6.30379	1.02826	0.603774	-0.475405
7.29	0.879021	6.30806	1.02524	0.605754	-0.475045
7.295	0.876414	6.31233	1.02221	0.607739	-0.474672
7.3	0.873794	6.31659	1.01918	0.609727	-0.474287
7.305	0.87116	6.32084	1.01613	0.61172	-0.47389
7.31	0.868514	6.32508	1.01307	0.613718	-0.473481
7.315	0.865855	6.32931	1.01	0.61572	-0.473059
7.32	0.863182	6.33354	1.00692	0.617726	-0.472625
7.325	0.860497	6.33776	1.00383	0.619737	-0.472178
7.33	0.857799	6.34197	1.00073	0.621752	-0.471719
7.335	0.855087	6.34617	0.997625	0.623772	-0.471248
7.34	0.852363	6.35036	0.994506	0.625796	-0.470764
7.345	0.849625	6.35454	0.991377	0.627825	-0.470267
7.35	0.846874	6.35872	0.988238	0.629858	-0.469758
7.355	0.84411	6.36289	0.985089	0.631897	-0.469236
7.36	0.841333	6.36704	0.981929	0.63394	-0.468702
7.365	0.838543	6.37119	0.97876	0.635987	-0.468154
7.37	0.835739	6.37533	0.97558	0.63804	-0.467594
7.375	0.832923	6.37946	0.97239	0.640097	-0.467021
7.38	0.830093	6.38359	0.969189	0.642159	-0.466435
7.385	0.82725	6.3877	0.965978	0.644226	-0.465836
7.39	0.824394	6.3918	0.962757	0.646298	-0.465224
7.395	0.821524	6.3959	0.959526	0.648375	-0.4646
7.4	0.818641	6.39998	0.956284	0.650457	-0.463962
7.405	0.815745	6.40406	0.953032	0.652545	-0.46331
7.41	0.812836	6.40813	0.949769	0.654637	-0.462646
7.415	0.809913	6.41218	0.946496	0.656734	-0.461969
7.42	0.806977	6.41623	0.943212	0.658836	-0.461278
7.425	0.804028	6.42027	0.939918	0.660944	-0.460574
7.43	0.801065	6.4243	0.936613	0.663057	-0.459857
7.435	0.798089	6.42831	0.933298	0.665175	-0.459126
7.44	0.7951	6.43232	0.929972	0.667299	-0.458382
7.445	0.792097	6.43632	0.926635	0.669428	-0.457625
7.45	0.789081	6.44031	0.923288	0.671563	-0.456854
7.455	0.786052	6.44428	0.91993	0.673703	-0.456069
7.46	0.783009	6.44825	0.916562	0.675848	-0.455271
7.465	0.779953	6.45221	0.913183	0.678	-0.454459
7.47	0.776884	6.45616	0.909793	0.680157	-0.453634
7.475	0.773801	6.46009	0.906392	0.682319	-0.452795
7.48	0.770704	6.46402	0.90298	0.684488	-0.451942
7.485	0.767594	6.46793	0.899558	0.686662	-0.451075
7.49	0.764471	6.47184	0.896125	0.688842	-0.450195
7.495	0.761335	6.47573	0.89268	0.691028	-0.449301
7.5	0.758185	6.47962	0.889225	0.69322	-0.448393
7.505	0.755021	6.48349	0.885759	0.695418	-0.447471
7.51	0.751844	6.48735	0.882282	0.697623	-0.446535
7.515	0.748654	6.4912	0.878794	0.699833	-0.445585
7.52	0.74545	6.49504	0.875295	0.70205	-0.444621
7.525	0.742233	6.49886	0.871785	0.704273	-0.443643
7.53	0.739002	6.50268	0.868263	0.706503	-0.44265
7.535	0.735758	6.50648	0.864731	0.708739	-0.441644
7.54	0.7325	6.51028	0.861187	0.710981	-0.440623
7.545	0.729229	6.51406	0.857632	0.71323	-0.439589
7.55	0.725944	6.51783	0.854066	0.715486	-0.438539
7.555	0.722646	6.52159	0.850488	0.717748	-0.437476
7.56	0.719334	6.52533	0.8469	0.720018	-0.436398
7.565	0.716009	6.52907	0.8433	0.722294	-0.435306
7.57	0.712671	6.53279	0.839688	0.724577	-0.4342
7.575	0.709319	6.5365	0.836065	0.726868	-0.433079
7.58	0.705954	6.5402	0.832431	0.729165	-0.431943
7.585	0.702575	6.54388	0.828785	0.73147	-0.430793
7.59	0.699182	6.54756	0.825128	0.733782	-0.429629
7.595	0.695777	6.55122	0.821459	0.736101	-0.42845
7.6	0.692358	6.55487	0.817778	0.738428	-0.427256
7.605	0.688925	6.5585	0.814086	0.740763	-0.426048
7.61	0.685479	6.56212	0.810382	0.743105	-0.424825
7.615	0.682019	6.56573	0.806667	0.745455	-0.423587
7.62	0.678546	6.56933	0.80294	0.747813	-0.422334
7.625	0.67506	6.57291	0.799201	0.750179	-0.421067
7.63	0.67156	6.57649	0.79545	0.752553	-0.419785
7.635	0.668047	6.58004	0.791687	0.754935	-0.418488
7.64	0.66452	6.58359	0.787912	0.757326	-0.417176
7.645	0.66098	6.58712	0.784126	0.759724	-0.415849
7.65	0.657427	6.59064	0.780327	0.762132	-0.414508
7.655	0.65386	6.59414	0.776516	0.764548	-0.413151
7.66	0.65028	6.59763	0.772694	0.766973	-0.411779
7.665	0.646686	6.60111	0.768859	0.769406	-0.410393
7.67	0.643079	6.60457	0.765012	0.771849	-0.408991
7.675	0.639459	6.60802	0.761152	0.774301	-0.407574
7.68	0.635826	6.61145	0.757281	0.776762	-0.406142
7.685	0.632179	6.61487	0.753397	0.779232	-0.404695
7.69	0.628519	6.61828	0.749501	0.781712	-0.403232
7.695	0.624845	6.62167	0.745592	0.784201	-0.401755
7.7	0.621158	6.62505	0.741671	0.786701	-0.400262
7.705	0.617458	6.62841	0.737738	0.78921	-0.398754
7.71	0.613745	6.63176	0.733792	0.791729	-0.39723
7.715	0.610019	6.6351	0.729833	0.794259	-0.395691
7.72	0.606279	6.63841	0.725862	0.796799	-0.394137
7.725	0.602526	6.64172	0.721878	0.799349	-0.392568
7.73	0.59876	6.64501	0.717881	0.801911	-0.390983
7.735	0.594981	6.64828	0.713872	0.804483	-0.389382
7.74	0.591189	6.65154	0.709849	0.807066	-0.387766
7.745	0.587384	6.65478	0.705814	0.809661	-0.386135
7.75	0.583565	6.65801	0.701766	0.812266	-0.384488
7.755	0.579733	6.66122	0.697704	0.814884	-0.382826
7.76	0.575889	6.66442	0.69363	0.817513	-0.381148
7.765	0.572031	6.6676	0.689542	0.820154	-0.379454
7.77	0.56816	6.67077	0.685441	0.822808	-0.377745
7.775	0.564277	6.67391	0.681327	0.825474	-0.37602
7.78	0.56038	6.67705	0.6772	0.828152	-0.374279
7.785	0.55647	6.68016	0.673059	0.830843	-0.372523
7.79	0.552548	6.68327	0.668905	0.833548	-0.370751
7.795	0.548613	6.68635	0.664737	0.836265	-0.368963
7.8	0.544664	6.68942	0.660556	0.838996	-0.367159
7.805	0.540703	6.69247	0.656361	0.841741	-0.36534
7.81	0.536729	6.6955	0.652152	0.8445	-0.363505
7.815	0.532743	6.69852	0.64793	0.847273	-0.361653
7.82	0.528743	6.70152	0.643693	0.85006	-0.359786
7.825	0.524731	6.7045	0.639443	0.852863	-0.357904
7.83	0.520706	6.70747	0.635179	0.85568	-0.356005
7.835	0.516669	6.71042	0.6309	0.858513	-0.35409
7.84	0.512619	6.71335	0.626608	0.861361	-0.352159
7.845	0.508556	6.71627	0.622301	0.864226	-0.350212
7.85	0.504481	6.71916	0.61798	0.867106	-0.348249
7.855	0.500393	6.72204	0.613644	0.870003	-0.346271
7.86	0.496293	6.72491	0.609294	0.872917	-0.344276
7.865	0.49218	6.72775	0.60493	0.875849	-0.342265
7.87	0.488055	6.73057	0.600551	0.878797	-0.340237
7.875	0.483917	6.73338	0.596157	0.881764	-0.338194
7.88	0.479767	6.73617	0.591748	0.884749	-0.336135
7.885	0.475605	6.73894	0.587324	0.887753	-0.334059
7.89	0.471431	6.74169	0.582885	0.890776	-0.331967
7.895	0.467244	6.74443	0.578431	0.893818	-0.329859
7.9	0.463046	6.74714	0.573962	0.896881	-0.327734
7.905	0.458835	6.74984	0.569478	0.899964	-0.325593
7.91	0.454612	6.75251	0.564978	0.903067	-0.323436
7.915	0.450377	6.75517	0.560463	0.906192	-0.321263
7.92	0.44613	6.75781	0.555932	0.909339	-0.319073
7.925	0.441871	6.76043	0.551385	0.912507	-0.316867
7.93	0.4376	6.76303	0.546822	0.915699	-0.314644
7.935	0.433317	6.76561	0.542244	0.918914	-0.312405
7.94	0.429022	6.76817	0.537649	0.922153	-0.31015
7.945	0.424716	6.77071	0.533039	0.925416	-0.307878
7.95	0.420398	6.77323	0.528412	0.928704	-0.305589
7.955	0.416068	6.77573	0.523768	0.932018	-0.303284
7.96	0.411727	6.77821	0.519108	0.935359	-0.300962
7.965	0.407374	6.78067	0.514431	0.938726	-0.298623
7.97	0.40301	6.78311	0.509738	0.94212	-0.296268
7.975	0.398634	6.78553	0.505027	0.945543	-0.293897
7.98	0.394247	6.78793	0.500299	0.948996	-0.291508
7.985	0.389848	6.79031	0.495554	0.952478	-0.289103
7.99	0.385438	6.79267	0.490792	0.95599	-0.286681
7.995	0.381017	6.795	0.486012	0.959534	-0.284242
8	0.376585	6.79732	0.481214	0.963111	-0.281787
8.005	0.372142	6.79961	0.476399	0.96672	-0.279314
8.01	0.367688	6.80188	0.471565	0.970364	-0.276825
8.015	0.363222	6.80413	0.466713	0.974043	-0.274318
8.02	0.358746	6.80636	0.461843	0.977758	-0.271795
8.025	0.354259	6.80856	0.456954	0.98151	-0.269254
8.03	0.349761	6.81075	0.452047	0.9853	-0.266697
8.035	0.345253	6.81291	0.44712	0.98913	-0.264122
8.04	0.340734	6.81505	0.442175	0.993001	-0.26153
8.045	0.336204	6.81717	0.43721	0.996913	-0.258921
8.05	0.331664	6.81926	0.432225	1.00087	-0.256295
8.055	0.327113	6.82133	0.427221	1.00487	-0.253651
8.06	0.322552	6.82338	0.422196	1.00892	-0.250991
8.065	0.317981	6.82541	0.417152	1.01301	-0.248312
8.07	0.3134	6.82741	0.412087	1.01715	-0.245616
8.075	0.308808	6.82939	0.407001	1.02135	-0.242903
8.08	0.304207	6.83134	0.401894	1.02559	-0.240172
8.085	0.299595	6.83328	0.396766	1.02989	-0.237424
8.09	0.294974	6.83519	0.391617	1.03425	-0.234658
8.095	0.290342	6.83707	0.386446	1.03867	-0.231874
8.1	0.285701	6.83893	0.381252	1.04314	-0.229072
8.105	0.281051	6.84077	0.376036	1.04768	-0.226253
8.11	0.27639	6.84258	0.370798	1.05229	-0.223415
8.115	0.271721	6.84437	0.365537	1.05696	-0.22056
8.12	0.267042	6.84613	0.360252	1.0617	-0.217686
8.125	0.262353	6.84787	0.354943	1.06652	-0.214795
8.13	0.257656	6.84958	0.349611	1.07141	-0.211885
8.135	0.252949	6.85127	0.344254	1.07638	-0.208956
8.14	0.248234	6.85293	0.338872	1.08144	-0.20601
8.145	0.243509	6.85456	0.333465	1.08658	-0.203045
8.15	0.238776	6.85618	0.328032	1.09181	-0.200061
8.155	0.234034	6.85776	0.322573	1.09714	-0.197059
8.16	0.229283	6.85932	0.317087	1.10256	-0.194038
8.165	0.224524	6.86085	0.311574	1.10809	-0.190998
8.17	0.219756	6.86236	0.306034	1.11373	-0.187939
8.175	0.21498	6.86384	0.300465	1.11949	-0.184861
8.18	0.210196	6.86529	0.294868	1.12536	-0.181764
8.185	0.205403	6.86672	0.289241	1.13136	-0.178648
8.19	0.200603	6.86812	0.283584	1.1375	-0.175513
8.195	0.195795	6.86949	0.277896	1.14378	-0.172358
8.2	0.190979	6.87083	0.272178	1.1502	-0.169183
8.205	0.186155	6.87215	0.266427	1.15679	-0.165989
8.21	0.181324	6.87344	0.260643	1.16354	-0.162776
8.215	0.176486	6.8747	0.254825	1.17047	-0.159543
8.22	0.17164	6.87593	0.248973	1.1776	-0.15629
8.225	0.166787	6.87713	0.243085	1.18492	-0.153017
8.23	0.161927	6.87831	0.23716	1.19246	-0.149724
8.235	0.15706	6.87945	0.231198	1.20024	-0.146411
8.24	0.152186	6.88057	0.225196	1.20827	-0.143079
8.245	0.147306	6.88166	0.219155	1.21656	-0.139727
8.25	0.142419	6.88271	0.213072	1.22515	-0.136355
8.255	0.137525	6.88374	0.206947	1.23406	-0.132963
8.26	0.132626	6.88474	0.200776	1.24331	-0.129553
8.265	0.12772	6.88571	0.19456	1.25293	-0.126123
8.27	0.122809	6.88664	0.188295	1.26298	-0.122675
8.275	0.117891	6.88755	0.18198	1.27347	-0.119209
8.28	0.112968	6.88842	0.175613	1.28447	-0.115725
8.285	0.108039	6.88926	0.16919	1.29603	-0.112226
8.29	0.103105	6.89007	0.16271	1.30823	-0.108711
8.295	0.0981663	6.89085	0.156169	1.32113	-0.105183
8.3	0.0932221	6.89159	0.149563	1.33484	-0.101645
8.305	0.0882731	6.89231	0.142889	1.34949	-0.0980981
8.31	0.0833194	6.89299	0.136142	1.3652	-0.0945472
8.315	0.0783611	6.89363	0.129316	1.38217	-0.0909971
8.32	0.0733985	6.89424	0.122405	1.40064	-0.0874545
8.325	0.0684318	6.89482	0.115402	1.4209	-0.0839286
8.33	0.0634611	6.89536	0.108297	1.44337	-0.0804319
8.335	0.0584866	6.89586	0.10108	1.46858	-0.0769816
8.34	0.0535085	6.89633	0.0937375	1.49731	-0.0736026
8.345	0.0485271	6.89676	0.0862509	1.53067	-0.0703306
8.35	0.0435426	6.89715	0.0785976	1.57031	-0.0672194
8.355	0.0385551	6.89751	0.070746	1.61885	-0.0643525
8.36	0.0335649	6.89782	0.0626518	1.68067	-0.0618659
8.365	0.0285722	6.89809	0.0542485	1.7636	-0.0599949
8.37	0.0235774	6.89832	0.0454305	1.88307	-0.0591808
8.375	0.0185806	6.8985	0.0360151	2.07349	-0.0603535
8.38	0.0135823	6.89863	0.0256477	2.42645	-0.0658586
8.385	0.00858274	6.89869	0.0135154	3.26335	-0.0838808
8.39	0.00358276	6.89868	-0.00280133	6.45361	-0.17523
