descriptor s_test R_test Z_test
6.835	1.1627	5.92488	1.51273	0.241141	-0.355226
6.84	1.16241	5.92987	1.51153	0.242534	-0.356347
6.845	1.16211	5.93487	1.51032	0.24393	-0.357465
6.85	1.1618	5.93986	1.5091	0.245329	-0.35858
6.855	1.16148	5.94485	1.50787	0.24673	-0.359693
6.86	1.16116	5.94984	1.50664	0.248134	-0.360803
6.865	1.16084	5.95483	1.50539	0.24954	-0.36191
6.87	1.1605	5.95981	1.50415	0.25095	-0.363014
6.875	1.16016	5.9648	1.50289	0.252362	-0.364115
6.88	1.15982	5.96979	1.50163	0.253777	-0.365213
6.885	1.15947	5.97478	1.50036	0.255194	-0.366309
6.89	1.15911	5.97977	1.49909	0.256614	-0.367402
6.895	1.15874	5.98475	1.4978	0.258037	-0.368491
6.9	1.15837	5.98974	1.49651	0.259462	-0.369578
6.905	1.15799	5.99472	1.49522	0.26089	-0.370661
6.91	1.15761	5.99971	1.49391	0.262321	-0.371742
6.915	1.15722	6.00469	1.4926	0.263755	-0.372819
6.92	1.15682	6.00968	1.49128	0.265191	-0.373893
6.925	1.15642	6.01466	1.48995	0.266629	-0.374964
6.93	1.15601	6.01964	1.48862	0.268071	-0.376032
6.935	1.15559	6.02463	1.48728	0.269514	-0.377097
6.94	1.15517	6.02961	1.48593	0.270961	-0.378159
6.945	1.15474	6.03459	1.48458	0.27241	-0.379217
6.95	1.1543	6.03957	1.48322	0.273862	-0.380272
6.955	1.15386	6.04455	1.48185	0.275316	-0.381324
6.96	1.1534	6.04953	1.48047	0.276773	-0.382372
6.965	1.15295	6.05451	1.47909	0.278233	-0.383417
6.97	1.15248	6.05949	1.4777	0.279695	-0.384459
6.975	1.15201	6.06447	1.4763	0.28116	-0.385497
6.98	1.15153	6.06944	1.47489	0.282627	-0.386532
6.985	1.15105	6.07442	1.47348	0.284097	-0.387563
6.99	1.15055	6.0794	1.47206	0.285569	-0.388591
6.995	1.15005	6.08437	1.47063	0.287044	-0.389615
7	1.14955	6.08934	1.46919	0.288522	-0.390635
7.005	1.14903	6.09432	1.46775	0.290002	-0.391653
7.01	1.14851	6.09929	1.4663	0.291485	-0.392666
7.015	1.14798	6.10426	1.46484	0.29297	-0.393676
7.02	1.14744	6.10923	1.46338	0.294458	-0.394682
7.025	1.1469	6.1142	1.46191	0.295948	-0.395684
7.03	1.14635	6.11917	1.46043	0.297441	-0.396683
7.035	1.14579	6.12414	1.45894	0.298937	-0.397677
7.04	1.14523	6.12911	1.45745	0.300435	-0.398668
7.045	1.14465	6.13408	1.45594	0.301935	-0.399655
7.05	1.14407	6.13904	1.45443	0.303438	-0.400639
7.055	1.14349	6.14401	1.45292	0.304944	-0.401618
7.06	1.14289	6.14897	1.45139	0.306452	-0.402593
7.065	1.14229	6.15394	1.44986	0.307962	-0.403565
7.07	1.14168	6.1589	1.44832	0.309475	-0.404532
7.075	1.14106	6.16386	1.44677	0.310991	-0.405496
7.08	1.14043	6.16882	1.44522	0.312509	-0.406455
7.085	1.1398	6.17378	1.44365	0.314029	-0.40741
7.09	1.13915	6.17874	1.44208	0.315552	-0.408361
7.095	1.13851	6.1837	1.44051	0.317078	-0.409308
7.1	1.13785	6.18865	1.43892	0.318606	-0.410251
7.105	1.13718	6.19361	1.43733	0.320136	-0.41119
7.11	1.13651	6.19856	1.43573	0.321669	-0.412124
7.115	1.13583	6.20352	1.43412	0.323205	-0.413054
7.12	1.13514	6.20847	1.4325	0.324743	-0.413979
7.125	1.13444	6.21342	1.43088	0.326283	-0.414901
7.13	1.13374	6.21837	1.42925	0.327826	-0.415818
7.135	1.13302	6.22332	1.42761	0.329372	-0.41673
7.14	1.1323	6.22827	1.42596	0.330919	-0.417638
7.145	1.13157	6.23321	1.42431	0.33247	-0.418541
7.15	1.13083	6.23816	1.42265	0.334023	-0.41944
7.155	1.13009	6.2431	1.42098	0.335578	-0.420335
7.16	1.12933	6.24805	1.4193	0.337135	-0.421224
7.165	1.12857	6.25299	1.41761	0.338696	-0.42211
7.17	1.1278	6.25793	1.41592	0.340258	-0.42299
7.175	1.12702	6.26287	1.41422	0.341823	-0.423866
7.18	1.12623	6.2678	1.41251	0.343391	-0.424737
7.185	1.12543	6.27274	1.41079	0.344961	-0.425603
7.19	1.12463	6.27767	1.40907	0.346533	-0.426464
7.195	1.12381	6.28261	1.40733	0.348108	-0.427321
7.2	1.12299	6.28754	1.40559	0.349685	-0.428173
7.205	1.12216	6.29247	1.40384	0.351265	-0.429019
7.21	1.12132	6.2974	1.40209	0.352847	-0.429861
7.215	1.12047	6.30233	1.40032	0.354432	-0.430698
7.22	1.11962	6.30725	1.39855	0.356019	-0.43153
7.225	1.11875	6.31218	1.39677	0.357608	-0.432356
7.23	1.11788	6.3171	1.39498	0.3592	-0.433178
7.235	1.11699	6.32202	1.39319	0.360794	-0.433994
7.24	1.1161	6.32694	1.39138	0.362391	-0.434806
7.245	1.1152	6.33186	1.38957	0.36399	-0.435612
7.25	1.11429	6.33678	1.38775	0.365592	-0.436413
7.255	1.11337	6.34169	1.38592	0.367196	-0.437208
7.26	1.11244	6.3466	1.38409	0.368803	-0.437998
7.265	1.11151	6.35152	1.38224	0.370411	-0.438783
7.27	1.11056	6.35643	1.38039	0.372023	-0.439563
7.275	1.1096	6.36133	1.37853	0.373637	-0.440336
7.28	1.10864	6.36624	1.37666	0.375253	-0.441105
7.285	1.10767	6.37114	1.37479	0.376871	-0.441868
7.29	1.10668	6.37605	1.3729	0.378492	-0.442625
7.295	1.10569	6.38095	1.37101	0.380116	-0.443377
7.3	1.10469	6.38584	1.36911	0.381742	-0.444123
7.305	1.10368	6.39074	1.3672	0.38337	-0.444864
7.31	1.10266	6.39564	1.36528	0.385001	-0.445599
7.315	1.10163	6.40053	1.36336	0.386634	-0.446328
7.32	1.10059	6.40542	1.36143	0.38827	-0.447051
7.325	1.09954	6.41031	1.35948	0.389908	-0.447768
7.33	1.09848	6.4152	1.35754	0.391548	-0.44848
7.335	1.09741	6.42008	1.35558	0.393191	-0.449185
7.34	1.09634	6.42496	1.35361	0.394837	-0.449885
7.345	1.09525	6.42984	1.35164	0.396485	-0.450579
7.35	1.09415	6.43472	1.34965	0.398135	-0.451266
7.355	1.09305	6.4396	1.34766	0.399787	-0.451948
7.36	1.09193	6.44447	1.34567	0.401442	-0.452623
7.365	1.0908	6.44934	1.34366	0.4031	-0.453293
7.37	1.08967	6.45421	1.34164	0.40476	-0.453956
7.375	1.08852	6.45908	1.33962	0.406422	-0.454613
7.38	1.08737	6.46394	1.33759	0.408087	-0.455263
7.385	1.0862	6.46881	1.33555	0.409755	-0.455908
7.39	1.08503	6.47367	1.3335	0.411424	-0.456545
7.395	1.08384	6.47852	1.33144	0.413096	-0.457177
7.4	1.08264	6.48338	1.32937	0.414771	-0.457802
7.405	1.08144	6.48823	1.3273	0.416448	-0.45842
7.41	1.08022	6.49308	1.32522	0.418128	-0.459032
7.415	1.079	6.49793	1.32313	0.41981	-0.459638
7.42	1.07776	6.50277	1.32103	0.421494	-0.460237
7.425	1.07652	6.50762	1.31892	0.423181	-0.460829
7.43	1.07526	6.51246	1.31681	0.42487	-0.461414
7.435	1.07399	6.51729	1.31468	0.426562	-0.461993
7.44	1.07272	6.52213	1.31255	0.428257	-0.462565
7.445	1.07143	6.52696	1.31041	0.429953	-0.46313
7.45	1.07013	6.53179	1.30826	0.431653	-0.463688
7.455	1.06882	6.53661	1.3061	0.433354	-0.46424
7.46	1.0675	6.54144	1.30393	0.435058	-0.464784
7.465	1.06618	6.54626	1.30176	0.436765	-0.465321
7.47	1.06484	6.55107	1.29957	0.438474	-0.465851
7.475	1.06349	6.55589	1.29738	0.440186	-0.466375
7.48	1.06213	6.5607	1.29518	0.4419	-0.466891
7.485	1.06075	6.56551	1.29297	0.443617	-0.467399
7.49	1.05937	6.57031	1.29075	0.445336	-0.467901
7.495	1.05798	6.57511	1.28853	0.447058	-0.468395
7.5	1.05658	6.57991	1.28629	0.448782	-0.468882
7.505	1.05516	6.58471	1.28405	0.450508	-0.469362
7.51	1.05374	6.5895	1.28179	0.452238	-0.469834
7.515	1.0523	6.59429	1.27953	0.453969	-0.470299
7.52	1.05085	6.59908	1.27726	0.455704	-0.470757
7.525	1.0494	6.60386	1.27498	0.45744	-0.471206
7.53	1.04793	6.60864	1.2727	0.45918	-0.471649
7.535	1.04645	6.61342	1.2704	0.460921	-0.472083
7.54	1.04496	6.61819	1.2681	0.462666	-0.47251
7.545	1.04346	6.62296	1.26578	0.464413	-0.472929
7.55	1.04194	6.62772	1.26346	0.466162	-0.47334
7.555	1.04042	6.63248	1.26113	0.467914	-0.473744
7.56	1.03889	6.63724	1.25879	0.469669	-0.47414
7.565	1.03734	6.642	1.25644	0.471426	-0.474528
7.57	1.03578	6.64675	1.25409	0.473186	-0.474907
7.575	1.03421	6.6515	1.25172	0.474949	-0.475279
7.58	1.03263	6.65624	1.24934	0.476714	-0.475643
7.585	1.03104	6.66098	1.24696	0.478481	-0.475999
7.59	1.02944	6.66572	1.24457	0.480251	-0.476346
7.595	1.02783	6.67045	1.24217	0.482024	-0.476686
7.6	1.0262	6.67518	1.23976	0.4838	-0.477017
7.605	1.02457	6.6799	1.23734	0.485578	-0.47734
7.61	1.02292	6.68462	1.23491	0.487358	-0.477654
7.615	1.02126	6.68934	1.23247	0.489142	-0.47796
7.62	1.01959	6.69405	1.23003	0.490928	-0.478258
7.625	1.0179	6.69876	1.22757	0.492716	-0.478547
7.63	1.01621	6.70347	1.22511	0.494508	-0.478828
7.635	1.0145	6.70817	1.22264	0.496302	-0.4791
7.64	1.01279	6.71286	1.22016	0.498098	-0.479364
7.645	1.01106	6.71755	1.21767	0.499898	-0.479619
7.65	1.00932	6.72224	1.21517	0.5017	-0.479865
7.655	1.00756	6.72692	1.21266	0.503504	-0.480102
7.66	1.0058	6.7316	1.21014	0.505312	-0.480331
7.665	1.00402	6.73627	1.20761	0.507122	-0.480551
7.67	1.00223	6.74094	1.20508	0.508935	-0.480762
7.675	1.00043	6.74561	1.20253	0.510751	-0.480964
7.68	0.998623	6.75027	1.19998	0.512569	-0.481157
7.685	0.996799	6.75492	1.19742	0.51439	-0.481341
7.69	0.994963	6.75958	1.19484	0.516214	-0.481515
7.695	0.993116	6.76422	1.19226	0.518041	-0.481681
7.7	0.991256	6.76886	1.18967	0.519871	-0.481838
7.705	0.989384	6.7735	1.18707	0.521703	-0.481985
7.71	0.9875	6.77813	1.18447	0.523538	-0.482123
7.715	0.985604	6.78276	1.18185	0.525376	-0.482251
7.72	0.983696	6.78738	1.17922	0.527217	-0.482371
7.725	0.981775	6.792	1.17658	0.529061	-0.48248
7.73	0.979843	6.79661	1.17394	0.530907	-0.482581
7.735	0.977898	6.80121	1.17128	0.532757	-0.482672
7.74	0.975941	6.80581	1.16862	0.534609	-0.482753
7.745	0.973971	6.81041	1.16595	0.536464	-0.482824
7.75	0.97199	6.815	1.16327	0.538323	-0.482886
7.755	0.969996	6.81959	1.16057	0.540184	-0.482939
7.76	0.967989	6.82417	1.15787	0.542048	-0.482981
7.765	0.96597	6.82874	1.15516	0.543915	-0.483014
7.77	0.963939	6.83331	1.15244	0.545784	-0.483036
7.775	0.961895	6.83787	1.14971	0.547657	-0.483049
7.78	0.959839	6.84243	1.14698	0.549533	-0.483052
7.785	0.95777	6.84698	1.14423	0.551412	-0.483045
7.79	0.955689	6.85153	1.14147	0.553294	-0.483028
7.795	0.953595	6.85607	1.1387	0.555179	-0.483
7.8	0.951489	6.8606	1.13593	0.557067	-0.482963
7.805	0.94937	6.86513	1.13314	0.558958	-0.482915
7.81	0.947238	6.86965	1.13035	0.560852	-0.482857
7.815	0.945093	6.87417	1.12754	0.56275	-0.482789
7.82	0.942936	6.87868	1.12473	0.56465	-0.48271
7.825	0.940767	6.88319	1.12191	0.566553	-0.482621
7.83	0.938584	6.88768	1.11907	0.56846	-0.482522
7.835	0.936389	6.89218	1.11623	0.57037	-0.482412
7.84	0.93418	6.89666	1.11338	0.572283	-0.482291
7.845	0.931959	6.90114	1.11052	0.574199	-0.48216
7.85	0.929726	6.90562	1.10765	0.576118	-0.482018
7.855	0.927479	6.91008	1.10477	0.578041	-0.481865
7.86	0.925219	6.91454	1.10188	0.579967	-0.481702
7.865	0.922947	6.919	1.09898	0.581896	-0.481528
7.87	0.920661	6.92344	1.09607	0.583829	-0.481343
7.875	0.918363	6.92788	1.09315	0.585764	-0.481147
7.88	0.916051	6.93232	1.09022	0.587704	-0.48094
7.885	0.913727	6.93674	1.08728	0.589646	-0.480722
7.89	0.911389	6.94116	1.08433	0.591592	-0.480494
7.895	0.909039	6.94558	1.08138	0.593541	-0.480254
7.9	0.906675	6.94998	1.07841	0.595494	-0.480003
7.905	0.904298	6.95438	1.07543	0.59745	-0.47974
7.91	0.901909	6.95877	1.07244	0.59941	-0.479467
7.915	0.899505	6.96316	1.06945	0.601373	-0.479182
7.92	0.897089	6.96754	1.06644	0.603339	-0.478886
7.925	0.89466	6.97191	1.06342	0.605309	-0.478578
7.93	0.892217	6.97627	1.0604	0.607283	-0.478259
7.935	0.889761	6.98062	1.05736	0.60926	-0.477929
7.94	0.887292	6.98497	1.05431	0.611241	-0.477587
7.945	0.88481	6.98931	1.05126	0.613226	-0.477233
7.95	0.882314	6.99365	1.04819	0.615214	-0.476868
7.955	0.879805	6.99797	1.04511	0.617206	-0.476491
7.96	0.877283	7.00229	1.04203	0.619201	-0.476103
7.965	0.874747	7.0066	1.03893	0.6212	-0.475703
7.97	0.872198	7.0109	1.03583	0.623203	-0.47529
7.975	0.869635	7.01519	1.03271	0.62521	-0.474866
7.98	0.86706	7.01948	1.02958	0.627221	-0.474431
7.985	0.86447	7.02375	1.02645	0.629235	-0.473983
7.99	0.861868	7.02802	1.0233	0.631254	-0.473523
7.995	0.859251	7.03228	1.02015	0.633276	-0.473051
8	0.856622	7.03654	1.01698	0.635302	-0.472567
8.005	0.853978	7.04078	1.0138	0.637332	-0.472071
8.01	0.851322	7.04502	1.01062	0.639367	-0.471562
8.015	0.848652	7.04924	1.00742	0.641405	-0.471042
8.02	0.845968	7.05346	1.00421	0.643447	-0.470509
8.025	0.84327	7.05767	1.001	0.645494	-0.469964
8.03	0.84056	7.06187	0.997768	0.647544	-0.469406
8.035	0.837835	7.06607	0.99453	0.649599	-0.468836
8.04	0.835097	7.07025	0.991282	0.651658	-0.468254
8.045	0.832345	7.07443	0.988024	0.653721	-0.467659
8.05	0.82958	7.07859	0.984755	0.655788	-0.467051
8.055	0.826801	7.08275	0.981476	0.65786	-0.466431
8.06	0.824008	7.08689	0.978187	0.659936	-0.465798
8.065	0.821202	7.09103	0.974887	0.662017	-0.465153
8.07	0.818382	7.09516	0.971577	0.664102	-0.464494
8.075	0.815548	7.09928	0.968257	0.666191	-0.463823
8.08	0.812701	7.10339	0.964926	0.668285	-0.46314
8.085	0.80984	7.10749	0.961584	0.670384	-0.462443
8.09	0.806965	7.11158	0.958233	0.672487	-0.461733
8.095	0.804076	7.11566	0.95487	0.674594	-0.461011
8.1	0.801174	7.11974	0.951497	0.676707	-0.460275
8.105	0.798258	7.1238	0.948114	0.678824	-0.459526
8.11	0.795328	7.12785	0.94472	0.680946	-0.458765
8.115	0.792385	7.13189	0.941315	0.683073	-0.45799
8.12	0.789427	7.13592	0.937899	0.685204	-0.457202
8.125	0.786456	7.13994	0.934473	0.687341	-0.4564
8.13	0.783471	7.14395	0.931037	0.689482	-0.455586
8.135	0.780472	7.14796	0.927589	0.691629	-0.454758
8.14	0.777459	7.15195	0.924131	0.69378	-0.453917
8.145	0.774433	7.15593	0.920662	0.695937	-0.453062
8.15	0.771393	7.1599	0.917183	0.698099	-0.452194
8.155	0.768339	7.16385	0.913692	0.700266	-0.451313
8.16	0.765271	7.1678	0.910191	0.702439	-0.450418
8.165	0.762189	7.17174	0.906679	0.704616	-0.449509
8.17	0.759093	7.17567	0.903155	0.7068	-0.448587
8.175	0.755984	7.17958	0.899621	0.708988	-0.447651
8.18	0.75286	7.18349	0.896077	0.711182	-0.446702
8.185	0.749723	7.18738	0.892521	0.713382	-0.445739
8.19	0.746572	7.19126	0.888954	0.715587	-0.444762
8.195	0.743407	7.19513	0.885376	0.717798	-0.443771
8.2	0.740228	7.19899	0.881787	0.720015	-0.442766
8.205	0.737035	7.20284	0.878187	0.722238	-0.441748
8.21	0.733829	7.20668	0.874575	0.724466	-0.440716
8.215	0.730608	7.2105	0.870953	0.726701	-0.439669
8.22	0.727374	7.21431	0.86732	0.728942	-0.438609
8.225	0.724126	7.21811	0.863675	0.731188	-0.437535
8.23	0.720863	7.2219	0.860019	0.733441	-0.436446
8.235	0.717587	7.22568	0.856352	0.7357	-0.435344
8.24	0.714298	7.22945	0.852673	0.737966	-0.434227
8.245	0.710994	7.2332	0.848983	0.740237	-0.433096
8.25	0.707676	7.23694	0.845282	0.742516	-0.431951
8.255	0.704345	7.24067	0.84157	0.744801	-0.430792
8.26	0.700999	7.24438	0.837846	0.747092	-0.429618
8.265	0.69764	7.24809	0.83411	0.749391	-0.42843
8.27	0.694267	7.25178	0.830363	0.751696	-0.427228
8.275	0.69088	7.25546	0.826605	0.754008	-0.426011
8.28	0.68748	7.25912	0.822835	0.756327	-0.42478
8.285	0.684065	7.26278	0.819053	0.758653	-0.423535
8.29	0.680637	7.26641	0.81526	0.760986	-0.422275
8.295	0.677194	7.27004	0.811455	0.763327	-0.421
8.3	0.673738	7.27365	0.807638	0.765675	-0.419711
8.305	0.670269	7.27725	0.80381	0.76803	-0.418407
8.31	0.666785	7.28084	0.79997	0.770393	-0.417088
8.315	0.663287	7.28441	0.796118	0.772764	-0.415755
8.32	0.659776	7.28797	0.792254	0.775143	-0.414408
8.325	0.656251	7.29152	0.788378	0.777529	-0.413045
8.33	0.652713	7.29505	0.784491	0.779924	-0.411668
8.335	0.64916	7.29857	0.780591	0.782326	-0.410276
8.34	0.645594	7.30208	0.776679	0.784737	-0.408869
8.345	0.642014	7.30557	0.772756	0.787156	-0.407447
8.35	0.63842	7.30904	0.76882	0.789584	-0.40601
8.355	0.634813	7.3125	0.764872	0.79202	-0.404558
8.36	0.631192	7.31595	0.760912	0.794465	-0.403092
8.365	0.627557	7.31939	0.75694	0.796919	-0.40161
8.37	0.623909	7.32281	0.752955	0.799382	-0.400114
8.375	0.620247	7.32621	0.748958	0.801854	-0.398602
8.38	0.616571	7.3296	0.744949	0.804335	-0.397075
8.385	0.612882	7.33297	0.740927	0.806826	-0.395533
8.39	0.609179	7.33633	0.736893	0.809326	-0.393977
8.395	0.605463	7.33968	0.732846	0.811836	-0.392404
8.4	0.601733	7.34301	0.728787	0.814356	-0.390817
8.405	0.597989	7.34632	0.724715	0.816886	-0.389214
8.41	0.594232	7.34962	0.720631	0.819426	-0.387597
8.415	0.590462	7.35291	0.716534	0.821976	-0.385964
8.42	0.586678	7.35617	0.712424	0.824537	-0.384315
8.425	0.582881	7.35943	0.708301	0.827109	-0.382651
8.43	0.57907	7.36266	0.704166	0.829692	-0.380972
8.435	0.575246	7.36589	0.700017	0.832285	-0.379278
8.44	0.571408	7.36909	0.695856	0.83489	-0.377568
8.445	0.567557	7.37228	0.691681	0.837506	-0.375843
8.45	0.563693	7.37545	0.687494	0.840134	-0.374102
8.455	0.559816	7.37861	0.683293	0.842774	-0.372346
8.46	0.555925	7.38175	0.679079	0.845426	-0.370574
8.465	0.552021	7.38487	0.674852	0.84809	-0.368786
8.47	0.548104	7.38798	0.670612	0.850767	-0.366983
8.475	0.544173	7.39107	0.666358	0.853456	-0.365165
8.48	0.54023	7.39415	0.662091	0.856158	-0.363331
8.485	0.536273	7.3972	0.65781	0.858873	-0.361481
8.49	0.532303	7.40024	0.653515	0.861602	-0.359616
8.495	0.528321	7.40327	0.649207	0.864345	-0.357734
8.5	0.524325	7.40627	0.644886	0.867101	-0.355837
8.505	0.520316	7.40926	0.64055	0.869872	-0.353925
8.51	0.516294	7.41223	0.636201	0.872657	-0.351996
8.515	0.512259	7.41518	0.631838	0.875457	-0.350052
8.52	0.508212	7.41812	0.62746	0.878272	-0.348092
8.525	0.504151	7.42104	0.623069	0.881102	-0.346116
8.53	0.500078	7.42394	0.618663	0.883948	-0.344125
8.535	0.495992	7.42682	0.614244	0.88681	-0.342117
8.54	0.491893	7.42968	0.60981	0.889688	-0.340093
8.545	0.487782	7.43253	0.605361	0.892583	-0.338054
8.55	0.483658	7.43535	0.600898	0.895495	-0.335998
8.555	0.479521	7.43816	0.596421	0.898424	-0.333927
8.56	0.475372	7.44095	0.591929	0.901371	-0.331839
8.565	0.47121	7.44372	0.587422	0.904335	-0.329736
8.57	0.467035	7.44647	0.5829	0.907319	-0.327616
8.575	0.462849	7.44921	0.578364	0.910321	-0.32548
8.58	0.458649	7.45192	0.573812	0.913342	-0.323329
8.585	0.454438	7.45462	0.569245	0.916384	-0.321161
8.59	0.450214	7.45729	0.564663	0.919445	-0.318976
8.595	0.445978	7.45995	0.560066	0.922527	-0.316776
8.6	0.44173	7.46259	0.555453	0.92563	-0.31456
8.605	0.437469	7.4652	0.550825	0.928754	-0.312327
8.61	0.433197	7.4678	0.546182	0.931901	-0.310078
8.615	0.428912	7.47038	0.541522	0.93507	-0.307812
8.62	0.424615	7.47293	0.536847	0.938263	-0.30553
8.625	0.420307	7.47547	0.532155	0.941479	-0.303232
8.63	0.415986	7.47799	0.527448	0.944719	-0.300918
8.635	0.411654	7.48048	0.522724	0.947985	-0.298587
8.64	0.40731	7.48296	0.517984	0.951276	-0.29624
8.645	0.402954	7.48541	0.513228	0.954593	-0.293876
8.65	0.398587	7.48785	0.508455	0.957937	-0.291495
8.655	0.394207	7.49026	0.503665	0.961308	-0.289098
8.66	0.389817	7.49265	0.498859	0.964708	-0.286685
8.665	0.385415	7.49503	0.494035	0.968136	-0.284255
8.67	0.381001	7.49737	0.489195	0.971595	-0.281808
8.675	0.376576	7.4997	0.484337	0.975084	-0.279344
8.68	0.37214	7.50201	0.479461	0.978604	-0.276864
8.685	0.367693	7.50429	0.474568	0.982157	-0.274367
8.69	0.363234	7.50656	0.469657	0.985743	-0.271853
8.695	0.358764	7.5088	0.464729	0.989363	-0.269322
8.7	0.354283	7.51102	0.459782	0.993019	-0.266775
8.705	0.349792	7.51321	0.454817	0.99671	-0.26421
8.71	0.345289	7.51539	0.449833	1.00044	-0.261629
8.715	0.340776	7.51754	0.444831	1.00421	-0.25903
8.72	0.336252	7.51967	0.43981	1.00801	-0.256415
8.725	0.331717	7.52177	0.43477	1.01186	-0.253782
8.73	0.327171	7.52386	0.429711	1.01575	-0.251132
8.735	0.322615	7.52592	0.424632	1.01969	-0.248465
8.74	0.318049	7.52795	0.419534	1.02366	-0.24578
8.745	0.313472	7.52997	0.414415	1.02769	-0.243079
8.75	0.308885	7.53196	0.409277	1.03176	-0.240359
8.755	0.304288	7.53392	0.404118	1.03588	-0.237623
8.76	0.299681	7.53586	0.398939	1.04006	-0.234868
8.765	0.295063	7.53778	0.393738	1.04428	-0.232096
8.77	0.290436	7.53968	0.388517	1.04856	-0.229307
8.775	0.285799	7.54155	0.383274	1.0529	-0.226499
8.78	0.281152	7.54339	0.378009	1.0573	-0.223674
8.785	0.276495	7.54521	0.372723	1.06176	-0.220831
8.79	0.271829	7.54701	0.367414	1.06628	-0.21797
8.795	0.267153	7.54878	0.362083	1.07087	-0.21509
8.8	0.262468	7.55053	0.356728	1.07553	-0.212193
8.805	0.257773	7.55225	0.351351	1.08026	-0.209277
8.81	0.253069	7.55394	0.345949	1.08506	-0.206342
8.815	0.248356	7.55561	0.340524	1.08994	-0.20339
8.82	0.243634	7.55726	0.335074	1.0949	-0.200418
8.825	0.238904	7.55887	0.3296	1.09995	-0.197428
8.83	0.234164	7.56047	0.3241	1.10508	-0.194419
8.835	0.229415	7.56203	0.318575	1.11031	-0.191391
8.84	0.224658	7.56357	0.313023	1.11563	-0.188343
8.845	0.219893	7.56509	0.307445	1.12105	-0.185277
8.85	0.215119	7.56657	0.30184	1.12658	-0.182191
8.855	0.210337	7.56803	0.296207	1.13222	-0.179085
8.86	0.205546	7.56946	0.290546	1.13798	-0.17596
8.865	0.200748	7.57087	0.284856	1.14386	-0.172815
8.87	0.195941	7.57225	0.279137	1.14987	-0.169649
8.875	0.191127	7.5736	0.273387	1.15602	-0.166464
8.88	0.186305	7.57492	0.267607	1.16231	-0.163258
8.885	0.181475	7.57621	0.261796	1.16875	-0.160031
8.89	0.176638	7.57748	0.255952	1.17536	-0.156783
8.895	0.171794	7.57872	0.250075	1.18214	-0.153515
8.9	0.166942	7.57992	0.244164	1.1891	-0.150225
8.905	0.162083	7.5811	0.238219	1.19626	-0.146914
8.91	0.157217	7.58226	0.232238	1.20362	-0.14358
8.915	0.152345	7.58338	0.226219	1.21121	-0.140225
8.92	0.147465	7.58447	0.220163	1.21904	-0.136848
8.925	0.14258	7.58553	0.214068	1.22712	-0.133449
8.93	0.137687	7.58656	0.207933	1.23548	-0.130026
8.935	0.132789	7.58757	0.201755	1.24414	-0.126581
8.94	0.127884	7.58854	0.195535	1.25313	-0.123113
8.945	0.122973	7.58948	0.189269	1.26247	-0.119622
8.95	0.118057	7.59039	0.182957	1.2722	-0.116108
8.955	0.113134	7.59127	0.176596	1.28236	-0.11257
8.96	0.108207	7.59211	0.170184	1.29298	-0.109009
8.965	0.103274	7.59293	0.163719	1.30413	-0.105424
8.97	0.0983352	7.59371	0.157198	1.31586	-0.101817
8.975	0.0933918	7.59446	0.150619	1.32825	-0.0981871
8.98	0.0884436	7.59518	0.143978	1.34137	-0.0945352
8.985	0.0834906	7.59586	0.137271	1.35534	-0.0908626
8.99	0.0785331	7.59651	0.130494	1.37027	-0.0871707
8.995	0.0735713	7.59713	0.123643	1.38634	-0.0834617
9	0.0686053	7.59771	0.116711	1.40374	-0.079739
9.005	0.0636353	7.59826	0.109692	1.42274	-0.0760073
9.01	0.0586616	7.59877	0.102579	1.44369	-0.0722734
9.015	0.0536843	7.59925	0.0953601	1.46705	-0.0685474
9.02	0.0487037	7.59969	0.0880249	1.49349	-0.0648445
9.025	0.0437199	7.60009	0.0805574	1.52399	-0.061188
9.03	0.0387332	7.60045	0.0729374	1.56004	-0.0576145
9.035	0.0337438	7.60078	0.0651372	1.60406	-0.054185
9.04	0.028752	7.60106	0.0571169	1.66023	-0.0510053
9.045	0.0237579	7.60131	0.0488158	1.73659	-0.0482742
9.05	0.018762	7.60151	0.0401328	1.85052	-0.0464066
9.055	0.0137643	7.60166	0.0308802	2.0469	-0.0464185
9.06	0.0087654	7.60177	0.0206457	2.47825	-0.0515933
9.065	0.00376557	7.60181	0.00825444	3.99526	-0.0816912
