descriptor s_test R_test Z_test
6.795	1.09094	5.89323	1.66841	0.00794205	-0.130153
6.8	1.09143	5.89821	1.66837	0.00888557	-0.131169
6.805	1.09191	5.90319	1.66832	0.00983266	-0.132186
6.81	1.0924	5.90816	1.66827	0.0107833	-0.133205
6.815	1.09289	5.91314	1.66822	0.0117375	-0.134224
6.82	1.09337	5.91811	1.66816	0.0126952	-0.135245
6.825	1.09386	5.92309	1.6681	0.0136565	-0.136268
6.83	1.09434	5.92807	1.66803	0.0146212	-0.137291
6.835	1.09483	5.93304	1.66796	0.0155894	-0.138315
6.84	1.09531	5.93802	1.66788	0.0165611	-0.139341
6.845	1.0958	5.943	1.66779	0.0175363	-0.140368
6.85	1.09628	5.94797	1.66771	0.0185149	-0.141396
6.855	1.09676	5.95295	1.66761	0.0194969	-0.142425
6.86	1.09725	5.95793	1.66752	0.0204823	-0.143455
6.865	1.09773	5.9629	1.66741	0.0214711	-0.144487
6.87	1.09821	5.96788	1.66731	0.0224634	-0.145519
6.875	1.09869	5.97286	1.66719	0.0234589	-0.146553
6.88	1.09917	5.97783	1.66708	0.0244579	-0.147587
6.885	1.09965	5.98281	1.66695	0.0254602	-0.148623
6.89	1.10013	5.98779	1.66683	0.0264658	-0.14966
6.895	1.10061	5.99276	1.6667	0.0274747	-0.150698
6.9	1.10109	5.99774	1.66656	0.0284869	-0.151737
6.905	1.10157	6.00272	1.66642	0.0295024	-0.152777
6.91	1.10204	6.0077	1.66627	0.0305212	-0.153818
6.915	1.10252	6.01267	1.66612	0.0315433	-0.15486
6.92	1.10299	6.01765	1.66596	0.0325685	-0.155904
6.925	1.10347	6.02263	1.66579	0.033597	-0.156948
6.93	1.10394	6.02761	1.66563	0.0346288	-0.157993
6.935	1.10441	6.03258	1.66545	0.0356637	-0.159039
6.94	1.10489	6.03756	1.66528	0.0367018	-0.160087
6.945	1.10536	6.04254	1.66509	0.0377431	-0.161135
6.95	1.10583	6.04752	1.6649	0.0387876	-0.162184
6.955	1.1063	6.05249	1.66471	0.0398352	-0.163234
6.96	1.10676	6.05747	1.66451	0.040886	-0.164286
6.965	1.10723	6.06245	1.66431	0.0419398	-0.165338
6.97	1.1077	6.06743	1.6641	0.0429968	-0.166391
6.975	1.10816	6.07241	1.66388	0.0440569	-0.167445
6.98	1.10862	6.07739	1.66366	0.04512	-0.1685
6.985	1.10909	6.08236	1.66344	0.0461863	-0.169556
6.99	1.10955	6.08734	1.6632	0.0472556	-0.170613
6.995	1.11001	6.09232	1.66297	0.0483279	-0.171671
7	1.11047	6.0973	1.66273	0.0494033	-0.172729
7.005	1.11092	6.10228	1.66248	0.0504816	-0.173789
7.01	1.11138	6.10726	1.66223	0.051563	-0.174849
7.015	1.11184	6.11224	1.66197	0.0526474	-0.175911
7.02	1.11229	6.11722	1.66171	0.0537348	-0.176973
7.025	1.11274	6.1222	1.66144	0.0548251	-0.178036
7.03	1.11319	6.12718	1.66116	0.0559184	-0.1791
7.035	1.11364	6.13216	1.66088	0.0570146	-0.180164
7.04	1.11409	6.13714	1.6606	0.0581138	-0.18123
7.045	1.11454	6.14212	1.66031	0.0592159	-0.182296
7.05	1.11499	6.1471	1.66001	0.0603209	-0.183363
7.055	1.11543	6.15208	1.65971	0.0614287	-0.184431
7.06	1.11587	6.15706	1.6594	0.0625395	-0.1855
7.065	1.11631	6.16204	1.65909	0.0636531	-0.18657
7.07	1.11675	6.16702	1.65877	0.0647696	-0.18764
7.075	1.11719	6.172	1.65845	0.0658889	-0.188711
7.08	1.11763	6.17698	1.65812	0.0670111	-0.189783
7.085	1.11806	6.18196	1.65778	0.0681361	-0.190855
7.09	1.11849	6.18694	1.65744	0.0692639	-0.191928
7.095	1.11892	6.19192	1.6571	0.0703945	-0.193002
7.1	1.11935	6.1969	1.65674	0.0715279	-0.194077
7.105	1.11978	6.20189	1.65639	0.072664	-0.195152
7.11	1.12021	6.20687	1.65602	0.073803	-0.196228
7.115	1.12063	6.21185	1.65565	0.0749446	-0.197305
7.12	1.12105	6.21683	1.65528	0.076089	-0.198382
7.125	1.12147	6.22181	1.6549	0.0772362	-0.19946
7.13	1.12189	6.2268	1.65451	0.0783861	-0.200539
7.135	1.12231	6.23178	1.65412	0.0795386	-0.201618
7.14	1.12272	6.23676	1.65372	0.0806939	-0.202698
7.145	1.12313	6.24175	1.65332	0.0818519	-0.203778
7.15	1.12354	6.24673	1.65291	0.0830125	-0.204859
7.155	1.12395	6.25171	1.6525	0.0841758	-0.205941
7.16	1.12436	6.2567	1.65207	0.0853417	-0.207023
7.165	1.12476	6.26168	1.65165	0.0865103	-0.208106
7.17	1.12516	6.26666	1.65122	0.0876815	-0.209189
7.175	1.12556	6.27165	1.65078	0.0888554	-0.210273
7.18	1.12596	6.27663	1.65033	0.0900318	-0.211357
7.185	1.12635	6.28162	1.64988	0.0912109	-0.212442
7.19	1.12675	6.2866	1.64943	0.0923925	-0.213527
7.195	1.12714	6.29158	1.64896	0.0935767	-0.214613
7.2	1.12752	6.29657	1.6485	0.0947635	-0.215699
7.205	1.12791	6.30156	1.64802	0.0959529	-0.216786
7.21	1.12829	6.30654	1.64754	0.0971448	-0.217873
7.215	1.12867	6.31153	1.64706	0.0983392	-0.218961
7.22	1.12905	6.31651	1.64657	0.0995362	-0.220049
7.225	1.12943	6.3215	1.64607	0.100736	-0.221137
7.23	1.1298	6.32648	1.64556	0.101938	-0.222226
7.235	1.13017	6.33147	1.64505	0.103142	-0.223315
7.24	1.13054	6.33646	1.64454	0.104349	-0.224405
7.245	1.13091	6.34144	1.64402	0.105559	-0.225495
7.25	1.13127	6.34643	1.64349	0.106771	-0.226585
7.255	1.13163	6.35142	1.64296	0.107985	-0.227676
7.26	1.13199	6.3564	1.64242	0.109202	-0.228767
7.265	1.13234	6.36139	1.64187	0.110421	-0.229858
7.27	1.1327	6.36638	1.64132	0.111643	-0.23095
7.275	1.13305	6.37137	1.64076	0.112867	-0.232042
7.28	1.13339	6.37635	1.64019	0.114093	-0.233134
7.285	1.13374	6.38134	1.63962	0.115322	-0.234227
7.29	1.13408	6.38633	1.63905	0.116554	-0.235319
7.295	1.13442	6.39132	1.63847	0.117787	-0.236412
7.3	1.13475	6.39631	1.63788	0.119024	-0.237505
7.305	1.13508	6.4013	1.63728	0.120262	-0.238599
7.31	1.13541	6.40629	1.63668	0.121503	-0.239692
7.315	1.13574	6.41128	1.63607	0.122746	-0.240786
7.32	1.13606	6.41627	1.63546	0.123992	-0.24188
7.325	1.13638	6.42125	1.63484	0.12524	-0.242973
7.33	1.1367	6.42624	1.63421	0.12649	-0.244068
7.335	1.13701	6.43123	1.63358	0.127742	-0.245162
7.34	1.13732	6.43623	1.63294	0.128997	-0.246256
7.345	1.13763	6.44122	1.6323	0.130254	-0.24735
7.35	1.13793	6.44621	1.63164	0.131514	-0.248445
7.355	1.13823	6.4512	1.63099	0.132776	-0.24954
7.36	1.13853	6.45619	1.63032	0.13404	-0.250634
7.365	1.13883	6.46118	1.62965	0.135306	-0.251729
7.37	1.13912	6.46617	1.62898	0.136574	-0.252823
7.375	1.1394	6.47116	1.62829	0.137845	-0.253918
7.38	1.13969	6.47616	1.6276	0.139118	-0.255012
7.385	1.13997	6.48115	1.62691	0.140393	-0.256107
7.39	1.14025	6.48614	1.62621	0.141671	-0.257202
7.395	1.14052	6.49113	1.6255	0.142951	-0.258296
7.4	1.14079	6.49612	1.62478	0.144233	-0.25939
7.405	1.14105	6.50112	1.62406	0.145517	-0.260485
7.41	1.14132	6.50611	1.62334	0.146803	-0.261579
7.415	1.14158	6.5111	1.6226	0.148092	-0.262673
7.42	1.14183	6.5161	1.62186	0.149382	-0.263767
7.425	1.14208	6.52109	1.62111	0.150675	-0.26486
7.43	1.14233	6.52608	1.62036	0.15197	-0.265954
7.435	1.14257	6.53108	1.6196	0.153268	-0.267047
7.44	1.14281	6.53607	1.61883	0.154567	-0.26814
7.445	1.14305	6.54107	1.61806	0.155869	-0.269233
7.45	1.14328	6.54606	1.61728	0.157172	-0.270326
7.455	1.14351	6.55106	1.6165	0.158478	-0.271418
7.46	1.14374	6.55605	1.6157	0.159786	-0.272511
7.465	1.14396	6.56105	1.6149	0.161096	-0.273602
7.47	1.14417	6.56604	1.6141	0.162408	-0.274694
7.475	1.14439	6.57104	1.61329	0.163723	-0.275785
7.48	1.14459	6.57603	1.61247	0.165039	-0.276876
7.485	1.1448	6.58103	1.61164	0.166358	-0.277966
7.49	1.145	6.58603	1.61081	0.167678	-0.279057
7.495	1.14519	6.59102	1.60997	0.169001	-0.280146
7.5	1.14539	6.59602	1.60913	0.170326	-0.281236
7.505	1.14557	6.60101	1.60828	0.171653	-0.282324
7.51	1.14576	6.60601	1.60742	0.172982	-0.283413
7.515	1.14593	6.61101	1.60655	0.174313	-0.284501
7.52	1.14611	6.616	1.60568	0.175646	-0.285588
7.525	1.14628	6.621	1.6048	0.176981	-0.286675
7.53	1.14644	6.626	1.60392	0.178318	-0.287762
7.535	1.14661	6.631	1.60303	0.179657	-0.288848
7.54	1.14676	6.63599	1.60213	0.180998	-0.289933
7.545	1.14691	6.64099	1.60122	0.182342	-0.291018
7.55	1.14706	6.64599	1.60031	0.183687	-0.292102
7.555	1.1472	6.65099	1.59939	0.185034	-0.293185
7.56	1.14734	6.65599	1.59847	0.186384	-0.294268
7.565	1.14748	6.66098	1.59754	0.187735	-0.29535
7.57	1.14761	6.66598	1.5966	0.189088	-0.296432
7.575	1.14773	6.67098	1.59565	0.190444	-0.297513
7.58	1.14785	6.67598	1.5947	0.191801	-0.298593
7.585	1.14796	6.68098	1.59374	0.19316	-0.299672
7.59	1.14807	6.68598	1.59278	0.194521	-0.300751
7.595	1.14818	6.69098	1.5918	0.195885	-0.301829
7.6	1.14828	6.69597	1.59082	0.19725	-0.302906
7.605	1.14837	6.70097	1.58984	0.198617	-0.303982
7.61	1.14847	6.70597	1.58884	0.199986	-0.305057
7.615	1.14855	6.71097	1.58784	0.201357	-0.306132
7.62	1.14863	6.71597	1.58684	0.20273	-0.307205
7.625	1.14871	6.72097	1.58582	0.204105	-0.308278
7.63	1.14878	6.72597	1.5848	0.205482	-0.30935
7.635	1.14884	6.73097	1.58378	0.206861	-0.310421
7.64	1.1489	6.73597	1.58274	0.208242	-0.311491
7.645	1.14895	6.74097	1.5817	0.209625	-0.31256
7.65	1.149	6.74597	1.58065	0.211009	-0.313628
7.655	1.14905	6.75097	1.5796	0.212396	-0.314694
7.66	1.14909	6.75597	1.57854	0.213784	-0.31576
7.665	1.14912	6.76097	1.57747	0.215175	-0.316825
7.67	1.14915	6.76597	1.57639	0.216567	-0.317889
7.675	1.14917	6.77097	1.57531	0.217961	-0.318951
7.68	1.14919	6.77597	1.57422	0.219358	-0.320013
7.685	1.1492	6.78097	1.57312	0.220756	-0.321073
7.69	1.14921	6.78597	1.57202	0.222155	-0.322132
7.695	1.14921	6.79097	1.57091	0.223557	-0.32319
7.7	1.1492	6.79597	1.56979	0.224961	-0.324247
7.705	1.14919	6.80097	1.56866	0.226367	-0.325302
7.71	1.14917	6.80597	1.56753	0.227774	-0.326356
7.715	1.14915	6.81097	1.56639	0.229183	-0.327409
7.72	1.14912	6.81597	1.56525	0.230595	-0.32846
7.725	1.14909	6.82097	1.56409	0.232008	-0.329511
7.73	1.14905	6.82597	1.56293	0.233423	-0.330559
7.735	1.14901	6.83097	1.56177	0.234839	-0.331607
7.74	1.14896	6.83597	1.56059	0.236258	-0.332653
7.745	1.1489	6.84097	1.55941	0.237679	-0.333697
7.75	1.14884	6.84597	1.55822	0.239101	-0.33474
7.755	1.14877	6.85097	1.55703	0.240525	-0.335782
7.76	1.14869	6.85597	1.55582	0.241951	-0.336822
7.765	1.14861	6.86097	1.55462	0.243379	-0.33786
7.77	1.14852	6.86597	1.5534	0.244809	-0.338897
7.775	1.14843	6.87096	1.55217	0.24624	-0.339933
7.78	1.14833	6.87596	1.55094	0.247674	-0.340966
7.785	1.14823	6.88096	1.5497	0.249109	-0.341998
7.79	1.14811	6.88596	1.54846	0.250546	-0.343029
7.795	1.148	6.89096	1.54721	0.251985	-0.344058
7.8	1.14787	6.89596	1.54595	0.253426	-0.345085
7.805	1.14774	6.90096	1.54468	0.254868	-0.34611
7.81	1.1476	6.90595	1.54341	0.256313	-0.347133
7.815	1.14746	6.91095	1.54212	0.257759	-0.348155
7.82	1.14731	6.91595	1.54083	0.259207	-0.349175
7.825	1.14716	6.92095	1.53954	0.260657	-0.350193
7.83	1.14699	6.92595	1.53824	0.262108	-0.351209
7.835	1.14682	6.93094	1.53692	0.263562	-0.352224
7.84	1.14665	6.93594	1.53561	0.265017	-0.353236
7.845	1.14646	6.94094	1.53428	0.266474	-0.354246
7.85	1.14628	6.94593	1.53295	0.267933	-0.355255
7.855	1.14608	6.95093	1.53161	0.269393	-0.356261
7.86	1.14588	6.95592	1.53026	0.270856	-0.357265
7.865	1.14567	6.96092	1.52891	0.27232	-0.358268
7.87	1.14545	6.96592	1.52755	0.273786	-0.359268
7.875	1.14523	6.97091	1.52618	0.275254	-0.360266
7.88	1.145	6.97591	1.5248	0.276723	-0.361262
7.885	1.14476	6.9809	1.52342	0.278195	-0.362256
7.89	1.14452	6.98589	1.52203	0.279668	-0.363247
7.895	1.14427	6.99089	1.52063	0.281143	-0.364237
7.9	1.14401	6.99588	1.51922	0.28262	-0.365224
7.905	1.14375	7.00087	1.51781	0.284098	-0.366208
7.91	1.14347	7.00587	1.51639	0.285579	-0.367191
7.915	1.14319	7.01086	1.51496	0.287061	-0.368171
7.92	1.14291	7.01585	1.51353	0.288545	-0.369149
7.925	1.14261	7.02084	1.51208	0.29003	-0.370124
7.93	1.14231	7.02583	1.51063	0.291518	-0.371097
7.935	1.14201	7.03082	1.50918	0.293007	-0.372067
7.94	1.14169	7.03581	1.50771	0.294498	-0.373035
7.945	1.14137	7.0408	1.50624	0.29599	-0.374
7.95	1.14104	7.04579	1.50476	0.297485	-0.374963
7.955	1.1407	7.05078	1.50327	0.298981	-0.375923
7.96	1.14036	7.05577	1.50178	0.300479	-0.376881
7.965	1.14	7.06076	1.50027	0.301979	-0.377836
7.97	1.13964	7.06574	1.49876	0.303481	-0.378788
7.975	1.13928	7.07073	1.49725	0.304984	-0.379737
7.98	1.1389	7.07572	1.49572	0.306489	-0.380684
7.985	1.13852	7.0807	1.49419	0.307996	-0.381628
7.99	1.13813	7.08569	1.49265	0.309505	-0.382569
7.995	1.13773	7.09067	1.4911	0.311015	-0.383507
8	1.13732	7.09565	1.48955	0.312527	-0.384443
8.005	1.13691	7.10064	1.48798	0.314041	-0.385375
8.01	1.13649	7.10562	1.48641	0.315557	-0.386305
8.015	1.13606	7.1106	1.48484	0.317075	-0.387232
8.02	1.13562	7.11558	1.48325	0.318594	-0.388155
8.025	1.13518	7.12056	1.48166	0.320115	-0.389076
8.03	1.13472	7.12554	1.48006	0.321638	-0.389993
8.035	1.13426	7.13052	1.47845	0.323162	-0.390908
8.04	1.13379	7.1355	1.47683	0.324688	-0.391819
8.045	1.13332	7.14048	1.47521	0.326217	-0.392727
8.05	1.13283	7.14545	1.47358	0.327746	-0.393632
8.055	1.13234	7.15043	1.47194	0.329278	-0.394534
8.06	1.13184	7.1554	1.47029	0.330811	-0.395432
8.065	1.13133	7.16038	1.46864	0.332346	-0.396327
8.07	1.13081	7.16535	1.46698	0.333883	-0.397219
8.075	1.13028	7.17032	1.46531	0.335422	-0.398107
8.08	1.12975	7.17529	1.46363	0.336962	-0.398992
8.085	1.1292	7.18026	1.46195	0.338505	-0.399873
8.09	1.12865	7.18523	1.46025	0.340049	-0.400752
8.095	1.12809	7.1902	1.45855	0.341594	-0.401626
8.1	1.12752	7.19517	1.45685	0.343142	-0.402497
8.105	1.12695	7.20014	1.45513	0.344691	-0.403364
8.11	1.12636	7.2051	1.45341	0.346242	-0.404228
8.115	1.12577	7.21007	1.45168	0.347795	-0.405088
8.12	1.12516	7.21503	1.44994	0.34935	-0.405944
8.125	1.12455	7.21999	1.44819	0.350906	-0.406797
8.13	1.12393	7.22495	1.44643	0.352464	-0.407646
8.135	1.1233	7.22991	1.44467	0.354024	-0.408491
8.14	1.12267	7.23487	1.4429	0.355586	-0.409332
8.145	1.12202	7.23983	1.44112	0.357149	-0.410169
8.15	1.12136	7.24479	1.43934	0.358714	-0.411003
8.155	1.1207	7.24974	1.43755	0.360281	-0.411832
8.16	1.12003	7.2547	1.43574	0.36185	-0.412658
8.165	1.11934	7.25965	1.43393	0.363421	-0.413479
8.17	1.11865	7.2646	1.43212	0.364993	-0.414297
8.175	1.11795	7.26955	1.43029	0.366567	-0.41511
8.18	1.11724	7.2745	1.42846	0.368143	-0.415919
8.185	1.11653	7.27945	1.42662	0.369721	-0.416724
8.19	1.1158	7.2844	1.42477	0.371301	-0.417525
8.195	1.11506	7.28934	1.42291	0.372882	-0.418321
8.2	1.11432	7.29429	1.42105	0.374465	-0.419113
8.205	1.11356	7.29923	1.41918	0.37605	-0.419901
8.21	1.1128	7.30417	1.4173	0.377637	-0.420685
8.215	1.11202	7.30911	1.41541	0.379225	-0.421464
8.22	1.11124	7.31405	1.41351	0.380815	-0.422238
8.225	1.11045	7.31898	1.41161	0.382408	-0.423008
8.23	1.10964	7.32392	1.4097	0.384002	-0.423774
8.235	1.10883	7.32885	1.40778	0.385597	-0.424535
8.24	1.10801	7.33379	1.40585	0.387195	-0.425291
8.245	1.10718	7.33872	1.40391	0.388794	-0.426043
8.25	1.10634	7.34365	1.40197	0.390395	-0.42679
8.255	1.10549	7.34857	1.40002	0.391998	-0.427532
8.26	1.10463	7.3535	1.39806	0.393603	-0.42827
8.265	1.10376	7.35842	1.39609	0.39521	-0.429002
8.27	1.10288	7.36334	1.39411	0.396818	-0.42973
8.275	1.102	7.36826	1.39213	0.398429	-0.430453
8.28	1.1011	7.37318	1.39014	0.400041	-0.431171
8.285	1.10019	7.3781	1.38814	0.401655	-0.431884
8.29	1.09927	7.38301	1.38613	0.403271	-0.432592
8.295	1.09834	7.38793	1.38411	0.404888	-0.433295
8.3	1.0974	7.39284	1.38209	0.406508	-0.433993
8.305	1.09646	7.39775	1.38005	0.408129	-0.434685
8.31	1.0955	7.40266	1.37801	0.409752	-0.435373
8.315	1.09453	7.40756	1.37597	0.411377	-0.436055
8.32	1.09355	7.41247	1.37391	0.413004	-0.436732
8.325	1.09256	7.41737	1.37184	0.414633	-0.437404
8.33	1.09157	7.42227	1.36977	0.416264	-0.43807
8.335	1.09056	7.42716	1.36769	0.417896	-0.438731
8.34	1.08954	7.43206	1.3656	0.419531	-0.439386
8.345	1.08851	7.43695	1.3635	0.421167	-0.440036
8.35	1.08747	7.44184	1.3614	0.422805	-0.44068
8.355	1.08642	7.44673	1.35928	0.424445	-0.441319
8.36	1.08536	7.45162	1.35716	0.426087	-0.441952
8.365	1.08429	7.4565	1.35503	0.427731	-0.442579
8.37	1.08321	7.46138	1.35289	0.429376	-0.443201
8.375	1.08212	7.46626	1.35074	0.431024	-0.443817
8.38	1.08102	7.47114	1.34859	0.432674	-0.444427
8.385	1.0799	7.47601	1.34643	0.434325	-0.445032
8.39	1.07878	7.48089	1.34425	0.435978	-0.44563
8.395	1.07765	7.48576	1.34207	0.437634	-0.446223
8.4	1.0765	7.49062	1.33989	0.439291	-0.446809
8.405	1.07535	7.49549	1.33769	0.44095	-0.44739
8.41	1.07418	7.50035	1.33548	0.442611	-0.447964
8.415	1.07301	7.50521	1.33327	0.444274	-0.448532
8.42	1.07182	7.51007	1.33105	0.445939	-0.449094
8.425	1.07062	7.51492	1.32882	0.447606	-0.44965
8.43	1.06941	7.51977	1.32658	0.449275	-0.4502
8.435	1.06819	7.52462	1.32434	0.450945	-0.450743
8.44	1.06696	7.52947	1.32208	0.452618	-0.45128
8.445	1.06572	7.53431	1.31982	0.454293	-0.451811
8.45	1.06447	7.53915	1.31755	0.45597	-0.452335
8.455	1.0632	7.54399	1.31527	0.457648	-0.452853
8.46	1.06193	7.54882	1.31298	0.459329	-0.453364
8.465	1.06064	7.55366	1.31068	0.461012	-0.453868
8.47	1.05934	7.55848	1.30838	0.462696	-0.454366
8.475	1.05804	7.56331	1.30606	0.464383	-0.454857
8.48	1.05672	7.56813	1.30374	0.466072	-0.455342
8.485	1.05539	7.57295	1.30141	0.467762	-0.45582
8.49	1.05404	7.57777	1.29907	0.469455	-0.456291
8.495	1.05269	7.58258	1.29673	0.47115	-0.456755
8.5	1.05133	7.58739	1.29437	0.472847	-0.457212
8.505	1.04995	7.5922	1.29201	0.474546	-0.457662
8.51	1.04856	7.597	1.28963	0.476247	-0.458105
8.515	1.04716	7.6018	1.28725	0.477949	-0.458541
8.52	1.04575	7.6066	1.28486	0.479654	-0.45897
8.525	1.04433	7.61139	1.28246	0.481362	-0.459392
8.53	1.0429	7.61618	1.28006	0.483071	-0.459807
8.535	1.04145	7.62097	1.27764	0.484782	-0.460214
8.54	1.04	7.62575	1.27522	0.486495	-0.460614
8.545	1.03853	7.63053	1.27278	0.488211	-0.461007
8.55	1.03705	7.63531	1.27034	0.489928	-0.461392
8.555	1.03556	7.64008	1.26789	0.491648	-0.46177
8.56	1.03405	7.64485	1.26544	0.49337	-0.46214
8.565	1.03254	7.64962	1.26297	0.495094	-0.462503
8.57	1.03101	7.65438	1.26049	0.49682	-0.462858
8.575	1.02947	7.65913	1.25801	0.498548	-0.463206
8.58	1.02792	7.66389	1.25552	0.500279	-0.463546
8.585	1.02636	7.66864	1.25302	0.502011	-0.463878
8.59	1.02479	7.67338	1.25051	0.503746	-0.464202
8.595	1.0232	7.67813	1.24799	0.505483	-0.464519
8.6	1.0216	7.68286	1.24546	0.507222	-0.464827
8.605	1.01999	7.6876	1.24292	0.508963	-0.465128
8.61	1.01837	7.69233	1.24038	0.510707	-0.465421
8.615	1.01674	7.69705	1.23782	0.512453	-0.465705
8.62	1.01509	7.70177	1.23526	0.514201	-0.465982
8.625	1.01343	7.70649	1.23269	0.515951	-0.46625
8.63	1.01176	7.7112	1.23011	0.517703	-0.46651
8.635	1.01008	7.71591	1.22752	0.519458	-0.466762
8.64	1.00838	7.72061	1.22493	0.521215	-0.467006
8.645	1.00668	7.72531	1.22232	0.522975	-0.467241
8.65	1.00496	7.73001	1.2197	0.524736	-0.467468
8.655	1.00322	7.7347	1.21708	0.5265	-0.467687
8.66	1.00148	7.73939	1.21445	0.528266	-0.467897
8.665	0.999723	7.74407	1.21181	0.530035	-0.468098
8.67	0.997954	7.74874	1.20916	0.531806	-0.468291
8.675	0.996173	7.75342	1.2065	0.533579	-0.468475
8.68	0.994379	7.75808	1.20383	0.535355	-0.468651
8.685	0.992572	7.76275	1.20115	0.537133	-0.468817
8.69	0.990753	7.7674	1.19847	0.538913	-0.468975
8.695	0.988922	7.77206	1.19577	0.540696	-0.469124
8.7	0.987078	7.7767	1.19307	0.542481	-0.469264
8.705	0.985221	7.78135	1.19036	0.544269	-0.469396
8.71	0.983352	7.78598	1.18764	0.546059	-0.469518
8.715	0.98147	7.79062	1.18491	0.547851	-0.469631
8.72	0.979575	7.79524	1.18217	0.549646	-0.469735
8.725	0.977668	7.79986	1.17942	0.551444	-0.46983
8.73	0.975748	7.80448	1.17666	0.553243	-0.469915
8.735	0.973815	7.80909	1.17389	0.555046	-0.469992
8.74	0.97187	7.8137	1.17112	0.556851	-0.470059
8.745	0.969911	7.8183	1.16834	0.558658	-0.470117
8.75	0.96794	7.82289	1.16554	0.560468	-0.470165
8.755	0.965956	7.82748	1.16274	0.562281	-0.470204
8.76	0.963959	7.83207	1.15993	0.564096	-0.470233
8.765	0.961949	7.83665	1.15711	0.565913	-0.470253
8.77	0.959926	7.84122	1.15428	0.567734	-0.470263
8.775	0.95789	7.84578	1.15144	0.569557	-0.470263
8.78	0.955841	7.85035	1.14859	0.571382	-0.470254
8.785	0.953779	7.8549	1.14573	0.57321	-0.470235
8.79	0.951704	7.85945	1.14287	0.575041	-0.470206
8.795	0.949616	7.86399	1.13999	0.576875	-0.470168
8.8	0.947515	7.86853	1.13711	0.578711	-0.470119
8.805	0.945401	7.87306	1.13422	0.58055	-0.47006
8.81	0.943274	7.87759	1.13131	0.582391	-0.469992
8.815	0.941133	7.8821	1.1284	0.584236	-0.469913
8.82	0.93898	7.88662	1.12548	0.586083	-0.469824
8.825	0.936813	7.89112	1.12255	0.587933	-0.469725
8.83	0.934632	7.89562	1.11961	0.589786	-0.469615
8.835	0.932439	7.90012	1.11666	0.591641	-0.469496
8.84	0.930232	7.9046	1.1137	0.5935	-0.469366
8.845	0.928012	7.90908	1.11074	0.595361	-0.469226
8.85	0.925779	7.91356	1.10776	0.597225	-0.469075
8.855	0.923532	7.91802	1.10477	0.599092	-0.468914
8.86	0.921272	7.92248	1.10178	0.600962	-0.468742
8.865	0.918999	7.92694	1.09877	0.602835	-0.468559
8.87	0.916712	7.93138	1.09576	0.604711	-0.468366
8.875	0.914412	7.93582	1.09273	0.60659	-0.468163
8.88	0.912098	7.94025	1.0897	0.608472	-0.467948
8.885	0.909771	7.94468	1.08666	0.610357	-0.467723
8.89	0.90743	7.9491	1.08361	0.612245	-0.467487
8.895	0.905076	7.95351	1.08055	0.614136	-0.46724
8.9	0.902708	7.95791	1.07748	0.61603	-0.466982
8.905	0.900327	7.96231	1.0744	0.617927	-0.466713
8.91	0.897932	7.9667	1.07131	0.619827	-0.466433
8.915	0.895523	7.97108	1.06821	0.621731	-0.466142
8.92	0.893101	7.97545	1.0651	0.623637	-0.46584
8.925	0.890665	7.97982	1.06198	0.625547	-0.465526
8.93	0.888216	7.98418	1.05885	0.62746	-0.465202
8.935	0.885753	7.98853	1.05571	0.629377	-0.464866
8.94	0.883276	7.99287	1.05257	0.631297	-0.464519
8.945	0.880786	7.99721	1.04941	0.63322	-0.46416
8.95	0.878282	8.00154	1.04625	0.635146	-0.46379
8.955	0.875764	8.00586	1.04307	0.637076	-0.463408
8.96	0.873232	8.01017	1.03988	0.639009	-0.463015
8.965	0.870687	8.01447	1.03669	0.640945	-0.46261
8.97	0.868128	8.01877	1.03348	0.642885	-0.462194
8.975	0.865555	8.02306	1.03027	0.644829	-0.461766
8.98	0.862968	8.02734	1.02705	0.646776	-0.461326
8.985	0.860367	8.03161	1.02381	0.648726	-0.460875
8.99	0.857753	8.03587	1.02057	0.65068	-0.460411
8.995	0.855125	8.04012	1.01731	0.652638	-0.459936
9	0.852483	8.04437	1.01405	0.654599	-0.459449
9.005	0.849827	8.0486	1.01078	0.656564	-0.45895
9.01	0.847157	8.05283	1.0075	0.658533	-0.458438
9.015	0.844473	8.05705	1.0042	0.660505	-0.457915
9.02	0.841775	8.06126	1.0009	0.662481	-0.45738
9.025	0.839064	8.06546	0.997588	0.664461	-0.456832
9.03	0.836338	8.06965	0.994266	0.666445	-0.456273
9.035	0.833598	8.07383	0.990933	0.668433	-0.455701
9.04	0.830845	8.07801	0.987591	0.670424	-0.455116
9.045	0.828077	8.08217	0.984239	0.67242	-0.45452
9.05	0.825296	8.08633	0.980877	0.674419	-0.453911
9.055	0.822501	8.09047	0.977505	0.676423	-0.453289
9.06	0.819691	8.09461	0.974123	0.678431	-0.452655
9.065	0.816868	8.09873	0.970731	0.680442	-0.452009
9.07	0.81403	8.10285	0.967329	0.682458	-0.45135
9.075	0.811179	8.10696	0.963916	0.684478	-0.450678
9.08	0.808313	8.11106	0.960494	0.686502	-0.449994
9.085	0.805433	8.11514	0.957061	0.688531	-0.449297
9.09	0.80254	8.11922	0.953619	0.690563	-0.448587
9.095	0.799632	8.12329	0.950166	0.692601	-0.447864
9.1	0.79671	8.12735	0.946703	0.694642	-0.447129
9.105	0.793774	8.13139	0.94323	0.696688	-0.44638
9.11	0.790824	8.13543	0.939746	0.698739	-0.445619
