descriptor s_test R_test Z_test
6.87	1.12116	5.94672	1.37259	0.362183	-0.434202
6.875	1.12016	5.95162	1.37078	0.363743	-0.435042
6.88	1.11916	5.95652	1.36896	0.365307	-0.435876
6.885	1.11815	5.96141	1.36713	0.366873	-0.436704
6.89	1.11713	5.96631	1.3653	0.368442	-0.437527
6.895	1.1161	5.9712	1.36345	0.370014	-0.438344
6.9	1.11506	5.97609	1.3616	0.371588	-0.439155
6.905	1.11402	5.98098	1.35975	0.373166	-0.43996
6.91	1.11296	5.98587	1.35788	0.374746	-0.44076
6.915	1.11189	5.99075	1.35601	0.376329	-0.441553
6.92	1.11082	5.99564	1.35412	0.377915	-0.44234
6.925	1.10973	6.00052	1.35224	0.379504	-0.443121
6.93	1.10864	6.0054	1.35034	0.381096	-0.443896
6.935	1.10754	6.01027	1.34843	0.38269	-0.444665
6.94	1.10643	6.01515	1.34652	0.384287	-0.445428
6.945	1.1053	6.02002	1.3446	0.385887	-0.446185
6.95	1.10417	6.02489	1.34267	0.38749	-0.446935
6.955	1.10303	6.02976	1.34073	0.389095	-0.447679
6.96	1.10188	6.03462	1.33879	0.390704	-0.448417
6.965	1.10072	6.03949	1.33683	0.392315	-0.449149
6.97	1.09956	6.04435	1.33487	0.393929	-0.449874
6.975	1.09838	6.04921	1.3329	0.395546	-0.450592
6.98	1.09719	6.05407	1.33092	0.397165	-0.451304
6.985	1.09599	6.05892	1.32894	0.398788	-0.45201
6.99	1.09478	6.06377	1.32694	0.400413	-0.452709
6.995	1.09357	6.06862	1.32494	0.402041	-0.453401
7	1.09234	6.07347	1.32293	0.403672	-0.454087
7.005	1.0911	6.07831	1.32091	0.405305	-0.454766
7.01	1.08986	6.08316	1.31889	0.406942	-0.455438
7.015	1.0886	6.088	1.31685	0.408581	-0.456104
7.02	1.08734	6.09283	1.31481	0.410223	-0.456763
7.025	1.08606	6.09767	1.31276	0.411868	-0.457414
7.03	1.08477	6.1025	1.3107	0.413516	-0.458059
7.035	1.08348	6.10733	1.30863	0.415167	-0.458697
7.04	1.08217	6.11215	1.30655	0.41682	-0.459328
7.045	1.08086	6.11698	1.30447	0.418476	-0.459953
7.05	1.07953	6.1218	1.30238	0.420135	-0.460569
7.055	1.07819	6.12662	1.30028	0.421797	-0.461179
7.06	1.07685	6.13143	1.29817	0.423462	-0.461782
7.065	1.07549	6.13625	1.29605	0.425129	-0.462378
7.07	1.07413	6.14105	1.29393	0.426799	-0.462966
7.075	1.07275	6.14586	1.29179	0.428473	-0.463547
7.08	1.07136	6.15066	1.28965	0.430149	-0.46412
7.085	1.06996	6.15547	1.2875	0.431828	-0.464687
7.09	1.06856	6.16026	1.28534	0.433509	-0.465246
7.095	1.06714	6.16506	1.28317	0.435194	-0.465797
7.1	1.06571	6.16985	1.281	0.436881	-0.466341
7.105	1.06427	6.17464	1.27881	0.438571	-0.466877
7.11	1.06282	6.17942	1.27662	0.440264	-0.467406
7.115	1.06136	6.18421	1.27442	0.44196	-0.467927
7.12	1.05989	6.18898	1.27221	0.443659	-0.468441
7.125	1.05841	6.19376	1.26999	0.445361	-0.468947
7.13	1.05691	6.19853	1.26776	0.447065	-0.469445
7.135	1.05541	6.2033	1.26553	0.448773	-0.469935
7.14	1.0539	6.20807	1.26328	0.450483	-0.470417
7.145	1.05237	6.21283	1.26103	0.452196	-0.470892
7.15	1.05084	6.21759	1.25877	0.453912	-0.471358
7.155	1.04929	6.22234	1.2565	0.455631	-0.471817
7.16	1.04774	6.22709	1.25422	0.457353	-0.472267
7.165	1.04617	6.23184	1.25193	0.459078	-0.47271
7.17	1.04459	6.23659	1.24964	0.460806	-0.473144
7.175	1.043	6.24133	1.24734	0.462536	-0.47357
7.18	1.0414	6.24606	1.24502	0.46427	-0.473988
7.185	1.03979	6.2508	1.2427	0.466006	-0.474398
7.19	1.03817	6.25553	1.24037	0.467745	-0.4748
7.195	1.03653	6.26025	1.23803	0.469488	-0.475193
7.2	1.03489	6.26497	1.23569	0.471233	-0.475577
7.205	1.03324	6.26969	1.23333	0.472981	-0.475954
7.21	1.03157	6.27441	1.23096	0.474732	-0.476321
7.215	1.02989	6.27912	1.22859	0.476486	-0.47668
7.22	1.0282	6.28382	1.22621	0.478243	-0.477031
7.225	1.0265	6.28852	1.22382	0.480003	-0.477373
7.23	1.02479	6.29322	1.22142	0.481766	-0.477707
7.235	1.02307	6.29792	1.21901	0.483532	-0.478031
7.24	1.02133	6.3026	1.21659	0.485301	-0.478347
7.245	1.01959	6.30729	1.21416	0.487073	-0.478654
7.25	1.01783	6.31197	1.21173	0.488848	-0.478952
7.255	1.01606	6.31665	1.20928	0.490626	-0.479242
7.26	1.01428	6.32132	1.20683	0.492407	-0.479522
7.265	1.01249	6.32599	1.20437	0.49419	-0.479794
7.27	1.01069	6.33065	1.2019	0.495977	-0.480056
7.275	1.00887	6.33531	1.19942	0.497767	-0.480309
7.28	1.00705	6.33997	1.19693	0.499561	-0.480553
7.285	1.00521	6.34462	1.19443	0.501357	-0.480788
7.29	1.00336	6.34926	1.19192	0.503156	-0.481014
7.295	1.0015	6.3539	1.18941	0.504958	-0.48123
7.3	0.999626	6.35854	1.18688	0.506764	-0.481438
7.305	0.997741	6.36317	1.18435	0.508572	-0.481635
7.31	0.995845	6.3678	1.18181	0.510384	-0.481824
7.315	0.993937	6.37242	1.17926	0.512198	-0.482003
7.32	0.992017	6.37703	1.17669	0.514016	-0.482172
7.325	0.990085	6.38165	1.17412	0.515837	-0.482332
7.33	0.988142	6.38625	1.17155	0.517661	-0.482482
7.335	0.986186	6.39085	1.16896	0.519489	-0.482623
7.34	0.984219	6.39545	1.16636	0.521319	-0.482753
7.345	0.982239	6.40004	1.16375	0.523153	-0.482874
7.35	0.980248	6.40463	1.16114	0.524989	-0.482986
7.355	0.978244	6.40921	1.15851	0.526829	-0.483087
7.36	0.976229	6.41379	1.15588	0.528673	-0.483179
7.365	0.974201	6.41836	1.15323	0.530519	-0.48326
7.37	0.972161	6.42292	1.15058	0.532369	-0.483332
7.375	0.970109	6.42748	1.14792	0.534222	-0.483394
7.38	0.968045	6.43203	1.14525	0.536078	-0.483445
7.385	0.965969	6.43658	1.14257	0.537937	-0.483487
7.39	0.96388	6.44113	1.13988	0.5398	-0.483518
7.395	0.961779	6.44566	1.13718	0.541666	-0.483539
7.4	0.959666	6.4502	1.13447	0.543536	-0.48355
7.405	0.957541	6.45472	1.13175	0.545408	-0.48355
7.41	0.955403	6.45924	1.12903	0.547284	-0.48354
7.415	0.953253	6.46375	1.12629	0.549164	-0.48352
7.42	0.951091	6.46826	1.12354	0.551047	-0.483489
7.425	0.948916	6.47277	1.12079	0.552933	-0.483448
7.43	0.946729	6.47726	1.11803	0.554822	-0.483396
7.435	0.944529	6.48175	1.11525	0.556716	-0.483333
7.44	0.942317	6.48624	1.11247	0.558612	-0.48326
7.445	0.940092	6.49071	1.10967	0.560512	-0.483176
7.45	0.937855	6.49518	1.10687	0.562415	-0.483081
7.455	0.935605	6.49965	1.10406	0.564322	-0.482976
7.46	0.933342	6.50411	1.10124	0.566233	-0.48286
7.465	0.931067	6.50856	1.09841	0.568147	-0.482733
7.47	0.928779	6.51301	1.09557	0.570064	-0.482594
7.475	0.926479	6.51745	1.09272	0.571985	-0.482445
7.48	0.924166	6.52188	1.08986	0.57391	-0.482285
7.485	0.92184	6.52631	1.08699	0.575838	-0.482114
7.49	0.919502	6.53073	1.08411	0.57777	-0.481932
7.495	0.91715	6.53514	1.08122	0.579705	-0.481738
7.5	0.914786	6.53954	1.07832	0.581644	-0.481533
7.505	0.91241	6.54394	1.07541	0.583587	-0.481317
7.51	0.91002	6.54833	1.07249	0.585534	-0.48109
7.515	0.907617	6.55272	1.06957	0.587484	-0.480851
7.52	0.905202	6.5571	1.06663	0.589438	-0.480601
7.525	0.902774	6.56147	1.06368	0.591396	-0.480339
7.53	0.900333	6.56583	1.06072	0.593357	-0.480066
7.535	0.897878	6.57019	1.05776	0.595323	-0.479781
7.54	0.895411	6.57454	1.05478	0.597292	-0.479485
7.545	0.892931	6.57888	1.05179	0.599265	-0.479177
7.55	0.890438	6.58321	1.0488	0.601242	-0.478857
7.555	0.887932	6.58754	1.04579	0.603223	-0.478526
7.56	0.885413	6.59186	1.04278	0.605208	-0.478183
7.565	0.882881	6.59617	1.03975	0.607196	-0.477828
7.57	0.880335	6.60047	1.03671	0.609189	-0.477461
7.575	0.877777	6.60477	1.03367	0.611186	-0.477082
7.58	0.875206	6.60906	1.03061	0.613187	-0.476691
7.585	0.872621	6.61334	1.02755	0.615192	-0.476288
7.59	0.870023	6.61761	1.02447	0.617201	-0.475873
7.595	0.867412	6.62187	1.02138	0.619214	-0.475446
7.6	0.864788	6.62613	1.01829	0.621231	-0.475007
7.605	0.862151	6.63038	1.01518	0.623252	-0.474555
7.61	0.8595	6.63462	1.01207	0.625278	-0.474092
7.615	0.856837	6.63885	1.00894	0.627308	-0.473616
7.62	0.85416	6.64307	1.0058	0.629342	-0.473127
7.625	0.851469	6.64729	1.00266	0.63138	-0.472627
7.63	0.848766	6.65149	0.999499	0.633423	-0.472113
7.635	0.846049	6.65569	0.996332	0.63547	-0.471588
7.64	0.843318	6.65988	0.993155	0.637522	-0.471049
7.645	0.840575	6.66406	0.989967	0.639578	-0.470499
7.65	0.837818	6.66823	0.986769	0.641639	-0.469935
7.655	0.835048	6.67239	0.983561	0.643704	-0.469359
7.66	0.832264	6.67655	0.980342	0.645773	-0.46877
7.665	0.829467	6.68069	0.977113	0.647847	-0.468169
7.67	0.826656	6.68483	0.973874	0.649926	-0.467554
7.675	0.823832	6.68895	0.970625	0.65201	-0.466927
7.68	0.820995	6.69307	0.967365	0.654098	-0.466287
7.685	0.818144	6.69718	0.964094	0.656191	-0.465634
7.69	0.81528	6.70127	0.960813	0.658288	-0.464968
7.695	0.812402	6.70536	0.957522	0.660391	-0.464289
7.7	0.809511	6.70944	0.95422	0.662498	-0.463597
7.705	0.806606	6.71351	0.950907	0.66461	-0.462892
7.71	0.803688	6.71757	0.947584	0.666728	-0.462174
7.715	0.800756	6.72162	0.944251	0.66885	-0.461442
7.72	0.797811	6.72566	0.940906	0.670977	-0.460697
7.725	0.794852	6.72969	0.937551	0.67311	-0.459939
7.73	0.79188	6.73371	0.934186	0.675247	-0.459168
7.735	0.788894	6.73772	0.93081	0.67739	-0.458383
7.74	0.785894	6.74173	0.927423	0.679538	-0.457585
7.745	0.782881	6.74572	0.924025	0.681691	-0.456774
7.75	0.779855	6.7497	0.920617	0.683849	-0.455949
7.755	0.776814	6.75366	0.917197	0.686013	-0.45511
7.76	0.773761	6.75762	0.913767	0.688183	-0.454258
7.765	0.770693	6.76157	0.910326	0.690358	-0.453392
7.77	0.767612	6.76551	0.906874	0.692538	-0.452513
7.775	0.764517	6.76944	0.903412	0.694724	-0.45162
7.78	0.761409	6.77335	0.899938	0.696916	-0.450713
7.785	0.758287	6.77726	0.896454	0.699113	-0.449793
7.79	0.755152	6.78115	0.892958	0.701316	-0.448858
7.795	0.752002	6.78504	0.889451	0.703525	-0.44791
7.8	0.74884	6.78891	0.885934	0.70574	-0.446948
7.805	0.745663	6.79277	0.882405	0.707961	-0.445972
7.81	0.742473	6.79662	0.878865	0.710188	-0.444982
7.815	0.739269	6.80046	0.875314	0.712421	-0.443978
7.82	0.736052	6.80429	0.871752	0.71466	-0.44296
7.825	0.732821	6.8081	0.868179	0.716906	-0.441928
7.83	0.729576	6.81191	0.864594	0.719158	-0.440882
7.835	0.726318	6.8157	0.860999	0.721416	-0.439821
7.84	0.723046	6.81948	0.857392	0.72368	-0.438747
7.845	0.71976	6.82325	0.853773	0.725951	-0.437658
7.85	0.71646	6.82701	0.850143	0.728229	-0.436555
7.855	0.713147	6.83075	0.846502	0.730513	-0.435437
7.86	0.709821	6.83448	0.84285	0.732804	-0.434306
7.865	0.70648	6.8382	0.839186	0.735102	-0.43316
7.87	0.703126	6.84191	0.83551	0.737407	-0.431999
7.875	0.699759	6.84561	0.831823	0.739719	-0.430824
7.88	0.696377	6.84929	0.828125	0.742038	-0.429635
7.885	0.692983	6.85296	0.824414	0.744364	-0.428431
7.89	0.689574	6.85662	0.820693	0.746698	-0.427212
7.895	0.686152	6.86027	0.816959	0.749039	-0.425979
7.9	0.682716	6.8639	0.813214	0.751387	-0.424731
7.905	0.679266	6.86752	0.809457	0.753743	-0.423469
7.91	0.675803	6.87112	0.805688	0.756106	-0.422192
7.915	0.672327	6.87472	0.801908	0.758477	-0.4209
7.92	0.668836	6.8783	0.798115	0.760856	-0.419593
7.925	0.665333	6.88187	0.794311	0.763243	-0.418272
7.93	0.661815	6.88542	0.790495	0.765638	-0.416936
7.935	0.658284	6.88896	0.786667	0.768041	-0.415585
7.94	0.654739	6.89248	0.782826	0.770453	-0.414219
7.945	0.651181	6.896	0.778974	0.772873	-0.412838
7.95	0.647609	6.8995	0.77511	0.775301	-0.411442
7.955	0.644024	6.90298	0.771233	0.777738	-0.410031
7.96	0.640425	6.90645	0.767345	0.780184	-0.408605
7.965	0.636813	6.90991	0.763444	0.782639	-0.407164
7.97	0.633187	6.91335	0.75953	0.785102	-0.405708
7.975	0.629548	6.91678	0.755605	0.787575	-0.404237
7.98	0.625895	6.9202	0.751667	0.790057	-0.402751
7.985	0.622229	6.9236	0.747717	0.792549	-0.40125
7.99	0.618549	6.92698	0.743754	0.79505	-0.399733
7.995	0.614856	6.93035	0.739779	0.79756	-0.398201
8	0.61115	6.93371	0.735791	0.800081	-0.396654
8.005	0.60743	6.93705	0.731791	0.802612	-0.395092
8.01	0.603697	6.94037	0.727778	0.805152	-0.393514
8.015	0.59995	6.94369	0.723752	0.807703	-0.391921
8.02	0.59619	6.94698	0.719713	0.810265	-0.390312
8.025	0.592417	6.95026	0.715662	0.812837	-0.388689
8.03	0.58863	6.95353	0.711598	0.81542	-0.387049
8.035	0.58483	6.95678	0.707521	0.818014	-0.385395
8.04	0.581017	6.96001	0.703431	0.820619	-0.383724
8.045	0.577191	6.96323	0.699327	0.823235	-0.382039
8.05	0.573351	6.96643	0.695211	0.825863	-0.380337
8.055	0.569498	6.96962	0.691082	0.828503	-0.378621
8.06	0.565632	6.97279	0.686939	0.831154	-0.376888
8.065	0.561753	6.97594	0.682784	0.833818	-0.37514
8.07	0.557861	6.97908	0.678615	0.836494	-0.373376
8.075	0.553956	6.98221	0.674432	0.839183	-0.371597
8.08	0.550037	6.98531	0.670236	0.841884	-0.369802
8.085	0.546106	6.9884	0.666027	0.844598	-0.367991
8.09	0.542162	6.99147	0.661804	0.847326	-0.366165
8.095	0.538204	6.99453	0.657567	0.850067	-0.364322
8.1	0.534234	6.99757	0.653317	0.852822	-0.362464
8.105	0.530251	7.00059	0.649053	0.855591	-0.36059
8.11	0.526254	7.0036	0.644775	0.858374	-0.3587
8.115	0.522245	7.00658	0.640483	0.861171	-0.356795
8.12	0.518223	7.00955	0.636177	0.863983	-0.354873
8.125	0.514189	7.01251	0.631857	0.866811	-0.352935
8.13	0.510141	7.01544	0.627523	0.869653	-0.350982
8.135	0.506081	7.01836	0.623175	0.872512	-0.349012
8.14	0.502008	7.02126	0.618812	0.875386	-0.347027
8.145	0.497923	7.02414	0.614435	0.878276	-0.345025
8.15	0.493825	7.02701	0.610044	0.881183	-0.343008
8.155	0.489714	7.02986	0.605638	0.884107	-0.340974
8.16	0.485591	7.03268	0.601218	0.887049	-0.338924
8.165	0.481455	7.03549	0.596782	0.890007	-0.336858
8.17	0.477307	7.03828	0.592332	0.892984	-0.334776
8.175	0.473146	7.04106	0.587867	0.89598	-0.332678
8.18	0.468973	7.04381	0.583387	0.898994	-0.330563
8.185	0.464788	7.04655	0.578892	0.902027	-0.328432
8.19	0.46059	7.04926	0.574382	0.90508	-0.326285
8.195	0.45638	7.05196	0.569857	0.908152	-0.324122
8.2	0.452158	7.05464	0.565316	0.911246	-0.321942
8.205	0.447924	7.0573	0.56076	0.91436	-0.319746
8.21	0.443678	7.05994	0.556188	0.917495	-0.317534
8.215	0.439419	7.06256	0.551601	0.920653	-0.315305
8.22	0.435149	7.06516	0.546997	0.923833	-0.31306
8.225	0.430866	7.06774	0.542378	0.927036	-0.310798
8.23	0.426572	7.0703	0.537743	0.930262	-0.30852
8.235	0.422266	7.07284	0.533092	0.933512	-0.306225
8.24	0.417948	7.07536	0.528424	0.936787	-0.303914
8.245	0.413618	7.07786	0.52374	0.940087	-0.301586
8.25	0.409277	7.08034	0.51904	0.943413	-0.299241
8.255	0.404923	7.0828	0.514323	0.946765	-0.29688
8.26	0.400559	7.08524	0.509589	0.950145	-0.294502
8.265	0.396182	7.08766	0.504838	0.953552	-0.292107
8.27	0.391795	7.09006	0.50007	0.956988	-0.289696
8.275	0.387396	7.09244	0.495285	0.960454	-0.287268
8.28	0.382985	7.09479	0.490483	0.963949	-0.284823
8.285	0.378563	7.09712	0.485663	0.967476	-0.282361
8.29	0.37413	7.09944	0.480826	0.971034	-0.279882
8.295	0.369686	7.10173	0.475971	0.974624	-0.277386
8.3	0.365231	7.104	0.471098	0.978249	-0.274874
8.305	0.360764	7.10625	0.466207	0.981908	-0.272344
8.31	0.356287	7.10847	0.461297	0.985602	-0.269797
8.315	0.351798	7.11067	0.456369	0.989333	-0.267233
8.32	0.347299	7.11286	0.451422	0.993101	-0.264652
8.325	0.342789	7.11501	0.446457	0.996909	-0.262053
8.33	0.338269	7.11715	0.441472	1.00076	-0.259438
8.335	0.333738	7.11926	0.436469	1.00464	-0.256805
8.34	0.329196	7.12136	0.431445	1.00857	-0.254154
8.345	0.324643	7.12342	0.426402	1.01255	-0.251486
8.35	0.320081	7.12547	0.42134	1.01657	-0.248801
8.355	0.315508	7.12749	0.416257	1.02064	-0.246098
8.36	0.310924	7.12949	0.411154	1.02475	-0.243378
8.365	0.306331	7.13146	0.40603	1.02891	-0.240639
8.37	0.301727	7.13341	0.400885	1.03313	-0.237883
8.375	0.297114	7.13534	0.39572	1.0374	-0.235109
8.38	0.29249	7.13724	0.390533	1.04172	-0.232318
8.385	0.287857	7.13912	0.385324	1.04611	-0.229508
8.39	0.283214	7.14098	0.380094	1.05055	-0.22668
8.395	0.278561	7.14281	0.374841	1.05505	-0.223834
8.4	0.273898	7.14462	0.369566	1.05962	-0.22097
8.405	0.269226	7.1464	0.364267	1.06425	-0.218087
8.41	0.264545	7.14815	0.358946	1.06895	-0.215186
8.415	0.259854	7.14989	0.353601	1.07372	-0.212266
8.42	0.255155	7.15159	0.348233	1.07857	-0.209328
8.425	0.250446	7.15327	0.34284	1.08349	-0.206371
8.43	0.245728	7.15493	0.337423	1.0885	-0.203395
8.435	0.241001	7.15656	0.33198	1.09359	-0.2004
8.44	0.236265	7.15816	0.326512	1.09877	-0.197386
8.445	0.23152	7.15974	0.321018	1.10404	-0.194352
8.45	0.226767	7.16129	0.315498	1.10941	-0.191299
8.455	0.222005	7.16281	0.309951	1.11487	-0.188227
8.46	0.217235	7.16431	0.304377	1.12045	-0.185135
8.465	0.212457	7.16579	0.298774	1.12613	-0.182023
8.47	0.20767	7.16723	0.293144	1.13193	-0.178891
8.475	0.202875	7.16865	0.287484	1.13785	-0.175739
8.48	0.198072	7.17004	0.281795	1.14391	-0.172567
8.485	0.193262	7.1714	0.276075	1.15009	-0.169373
8.49	0.188443	7.17274	0.270325	1.15643	-0.16616
8.495	0.183617	7.17404	0.264543	1.16291	-0.162925
8.5	0.178784	7.17532	0.258728	1.16955	-0.159669
8.505	0.173943	7.17657	0.25288	1.17637	-0.156392
8.51	0.169094	7.1778	0.246999	1.18336	-0.153093
8.515	0.164239	7.17899	0.241082	1.19055	-0.149772
8.52	0.159376	7.18015	0.235129	1.19795	-0.14643
8.525	0.154507	7.18129	0.229139	1.20556	-0.143065
8.53	0.149631	7.1824	0.223111	1.21341	-0.139677
8.535	0.144748	7.18347	0.217044	1.22152	-0.136267
8.54	0.139859	7.18452	0.210937	1.2299	-0.132834
8.545	0.134964	7.18554	0.204787	1.23857	-0.129377
8.55	0.130062	7.18652	0.198594	1.24756	-0.125898
8.555	0.125154	7.18748	0.192357	1.2569	-0.122394
8.56	0.12024	7.1884	0.186072	1.26662	-0.118867
8.565	0.115321	7.1893	0.179739	1.27676	-0.115316
8.57	0.110396	7.19016	0.173355	1.28735	-0.111741
8.575	0.105465	7.19099	0.166919	1.29845	-0.108143
8.58	0.10053	7.19179	0.160426	1.31011	-0.104521
8.585	0.0955887	7.19256	0.153876	1.32241	-0.100875
8.59	0.0906429	7.19329	0.147264	1.33541	-0.0972068
8.595	0.0856922	7.19399	0.140587	1.34923	-0.0935167
8.6	0.0807369	7.19466	0.13384	1.36397	-0.0898061
8.605	0.0757772	7.19529	0.127021	1.37979	-0.086077
8.61	0.0708132	7.19589	0.120122	1.39687	-0.0823321
8.615	0.0658452	7.19646	0.113137	1.41544	-0.0785755
8.62	0.0608733	7.19698	0.10606	1.43582	-0.0748133
8.625	0.0558977	7.19748	0.098881	1.45843	-0.071054
8.63	0.0509187	7.19794	0.0915888	1.48385	-0.0673106
8.635	0.0459364	7.19836	0.0841695	1.51291	-0.0636027
8.64	0.040951	7.19874	0.076605	1.54686	-0.0599609
8.645	0.0359629	7.19908	0.0688706	1.58767	-0.0564345
8.65	0.0309722	7.19939	0.0609323	1.63864	-0.0531077
8.655	0.0259791	7.19965	0.0527391	1.70583	-0.0501327
8.66	0.020984	7.19987	0.0442099	1.80156	-0.0478114
8.665	0.0159871	7.20005	0.0352021	1.95503	-0.0468258
8.67	0.0109887	7.20017	0.025427	2.25259	-0.0490844
8.675	0.00598922	7.20025	0.0141641	3.06422	-0.0626767
8.68	0.000989219	7.20024	-0.00115703	7.879	-0.202422
