descriptor s_test R_test Z_test
6.89	0.980698	5.92513	1.13847	0.522828	-0.476232
6.895	0.978591	5.92967	1.13585	0.524618	-0.476356
6.9	0.976473	5.93419	1.13323	0.526413	-0.47647
6.905	0.974342	5.93872	1.1306	0.528211	-0.476574
6.91	0.9722	5.94324	1.12796	0.530012	-0.476667
6.915	0.970045	5.94775	1.12531	0.531818	-0.47675
6.92	0.967879	5.95225	1.12265	0.533627	-0.476822
6.925	0.9657	5.95675	1.11998	0.53544	-0.476884
6.93	0.96351	5.96125	1.1173	0.537256	-0.476935
6.935	0.961307	5.96574	1.11462	0.539076	-0.476976
6.94	0.959092	5.97022	1.11192	0.540901	-0.477005
6.945	0.956865	5.9747	1.10922	0.542728	-0.477024
6.95	0.954627	5.97917	1.1065	0.54456	-0.477033
6.955	0.952375	5.98363	1.10378	0.546396	-0.47703
6.96	0.950112	5.98809	1.10105	0.548235	-0.477016
6.965	0.947837	5.99254	1.09831	0.550078	-0.476992
6.97	0.945549	5.99699	1.09556	0.551925	-0.476956
6.975	0.943249	6.00143	1.0928	0.553776	-0.47691
6.98	0.940937	6.00586	1.09003	0.555631	-0.476852
6.985	0.938612	6.01029	1.08725	0.55749	-0.476784
6.99	0.936275	6.01471	1.08446	0.559352	-0.476704
6.995	0.933926	6.01912	1.08167	0.561219	-0.476613
7	0.931564	6.02353	1.07886	0.563089	-0.47651
7.005	0.92919	6.02793	1.07604	0.564964	-0.476397
7.01	0.926803	6.03232	1.07322	0.566843	-0.476272
7.015	0.924405	6.03671	1.07039	0.568725	-0.476135
7.02	0.921993	6.04109	1.06754	0.570612	-0.475987
7.025	0.919569	6.04546	1.06469	0.572502	-0.475828
7.03	0.917133	6.04983	1.06183	0.574397	-0.475657
7.035	0.914684	6.05419	1.05895	0.576296	-0.475475
7.04	0.912222	6.05854	1.05607	0.578199	-0.47528
7.045	0.909748	6.06289	1.05318	0.580106	-0.475075
7.05	0.907262	6.06722	1.05028	0.582017	-0.474857
7.055	0.904763	6.07155	1.04737	0.583933	-0.474628
7.06	0.902251	6.07588	1.04445	0.585853	-0.474387
7.065	0.899726	6.08019	1.04152	0.587777	-0.474134
7.07	0.897189	6.0845	1.03858	0.589705	-0.473869
7.075	0.894639	6.0888	1.03563	0.591637	-0.473592
7.08	0.892076	6.0931	1.03268	0.593574	-0.473303
7.085	0.889501	6.09738	1.02971	0.595515	-0.473002
7.09	0.886913	6.10166	1.02673	0.597461	-0.472689
7.095	0.884312	6.10593	1.02374	0.599411	-0.472364
7.1	0.881698	6.11019	1.02075	0.601365	-0.472027
7.105	0.879072	6.11445	1.01774	0.603324	-0.471677
7.11	0.876433	6.11869	1.01472	0.605287	-0.471315
7.115	0.873781	6.12293	1.0117	0.607254	-0.470941
7.12	0.871116	6.12716	1.00866	0.609227	-0.470555
7.125	0.868438	6.13139	1.00561	0.611203	-0.470156
7.13	0.865747	6.1356	1.00256	0.613185	-0.469745
7.135	0.863043	6.13981	0.999492	0.61517	-0.469321
7.14	0.860327	6.144	0.996416	0.617161	-0.468884
7.145	0.857597	6.14819	0.993331	0.619156	-0.468436
7.15	0.854855	6.15237	0.990235	0.621156	-0.467974
7.155	0.852099	6.15655	0.987129	0.623161	-0.4675
7.16	0.849331	6.16071	0.984013	0.62517	-0.467013
7.165	0.84655	6.16486	0.980887	0.627184	-0.466513
7.17	0.843755	6.16901	0.977752	0.629204	-0.466001
7.175	0.840948	6.17315	0.974606	0.631227	-0.465475
7.18	0.838127	6.17728	0.971449	0.633256	-0.464937
7.185	0.835294	6.1814	0.968283	0.63529	-0.464386
7.19	0.832447	6.18551	0.965107	0.637329	-0.463822
7.195	0.829587	6.18961	0.96192	0.639373	-0.463245
7.2	0.826714	6.1937	0.958723	0.641421	-0.462654
7.205	0.823828	6.19778	0.955516	0.643475	-0.462051
7.21	0.820929	6.20186	0.952299	0.645534	-0.461435
7.215	0.818017	6.20592	0.949071	0.647599	-0.460805
7.22	0.815092	6.20998	0.945833	0.649668	-0.460162
7.225	0.812153	6.21402	0.942585	0.651743	-0.459506
7.23	0.809202	6.21806	0.939326	0.653823	-0.458837
7.235	0.806237	6.22208	0.936057	0.655908	-0.458154
7.24	0.803259	6.2261	0.932777	0.657999	-0.457458
7.245	0.800268	6.23011	0.929487	0.660095	-0.456748
7.25	0.797263	6.2341	0.926187	0.662196	-0.456025
7.255	0.794245	6.23809	0.922876	0.664304	-0.455288
7.26	0.791215	6.24207	0.919554	0.666416	-0.454538
7.265	0.78817	6.24603	0.916222	0.668535	-0.453774
7.27	0.785113	6.24999	0.91288	0.670659	-0.452997
7.275	0.782043	6.25394	0.909526	0.672788	-0.452206
7.28	0.778959	6.25787	0.906162	0.674924	-0.451401
7.285	0.775862	6.2618	0.902788	0.677065	-0.450582
7.29	0.772751	6.26571	0.899402	0.679212	-0.44975
7.295	0.769628	6.26962	0.896006	0.681366	-0.448904
7.3	0.766491	6.27351	0.8926	0.683525	-0.448044
7.305	0.76334	6.27739	0.889182	0.68569	-0.44717
7.31	0.760177	6.28126	0.885753	0.687861	-0.446282
7.315	0.757	6.28513	0.882314	0.690039	-0.44538
7.32	0.75381	6.28898	0.878864	0.692222	-0.444464
7.325	0.750606	6.29281	0.875403	0.694413	-0.443534
7.33	0.74739	6.29664	0.871931	0.696609	-0.44259
7.335	0.74416	6.30046	0.868448	0.698812	-0.441631
7.34	0.740916	6.30426	0.864954	0.701021	-0.440659
7.345	0.73766	6.30806	0.861449	0.703237	-0.439672
7.35	0.73439	6.31184	0.857932	0.705459	-0.438671
7.355	0.731106	6.31561	0.854405	0.707688	-0.437656
7.36	0.72781	6.31937	0.850867	0.709924	-0.436627
7.365	0.7245	6.32312	0.847317	0.712167	-0.435583
7.37	0.721176	6.32685	0.843756	0.714417	-0.434524
7.375	0.71784	6.33058	0.840184	0.716673	-0.433452
7.38	0.71449	6.33429	0.836601	0.718937	-0.432364
7.385	0.711126	6.33799	0.833006	0.721208	-0.431263
7.39	0.70775	6.34168	0.8294	0.723486	-0.430146
7.395	0.70436	6.34535	0.825783	0.725772	-0.429016
7.4	0.700957	6.34902	0.822154	0.728064	-0.42787
7.405	0.69754	6.35267	0.818513	0.730365	-0.42671
7.41	0.69411	6.3563	0.814862	0.732673	-0.425535
7.415	0.690667	6.35993	0.811198	0.734988	-0.424346
7.42	0.687211	6.36354	0.807523	0.737311	-0.423141
7.425	0.683741	6.36714	0.803837	0.739643	-0.421922
7.43	0.680258	6.37073	0.800138	0.741982	-0.420689
7.435	0.676762	6.3743	0.796429	0.744329	-0.41944
7.44	0.673252	6.37787	0.792707	0.746684	-0.418176
7.445	0.669729	6.38141	0.788974	0.749047	-0.416898
7.45	0.666193	6.38495	0.785228	0.751419	-0.415604
7.455	0.662644	6.38847	0.781471	0.7538	-0.414296
7.46	0.659081	6.39198	0.777702	0.756189	-0.412973
7.465	0.655505	6.39547	0.773921	0.758586	-0.411634
7.47	0.651916	6.39895	0.770128	0.760992	-0.410281
7.475	0.648314	6.40242	0.766323	0.763408	-0.408912
7.48	0.644698	6.40588	0.762506	0.765832	-0.407528
7.485	0.641069	6.40932	0.758677	0.768265	-0.406129
7.49	0.637427	6.41274	0.754836	0.770708	-0.404715
7.495	0.633772	6.41615	0.750982	0.77316	-0.403286
7.5	0.630104	6.41955	0.747116	0.775622	-0.401841
7.505	0.626423	6.42293	0.743238	0.778093	-0.400381
7.51	0.622728	6.4263	0.739348	0.780574	-0.398906
7.515	0.61902	6.42966	0.735445	0.783066	-0.397416
7.52	0.6153	6.433	0.73153	0.785567	-0.39591
7.525	0.611566	6.43632	0.727602	0.788078	-0.394388
7.53	0.607819	6.43963	0.723661	0.7906	-0.392852
7.535	0.604059	6.44293	0.719708	0.793133	-0.391299
7.54	0.600286	6.44621	0.715743	0.795676	-0.389732
7.545	0.5965	6.44948	0.711764	0.79823	-0.388148
7.55	0.592701	6.45273	0.707773	0.800795	-0.38655
7.555	0.588889	6.45596	0.703769	0.803371	-0.384935
7.56	0.585064	6.45918	0.699752	0.805959	-0.383305
7.565	0.581226	6.46239	0.695723	0.808558	-0.38166
7.57	0.577375	6.46558	0.69168	0.811169	-0.379999
7.575	0.573511	6.46875	0.687624	0.813792	-0.378322
7.58	0.569634	6.47191	0.683555	0.816427	-0.376629
7.585	0.565745	6.47505	0.679473	0.819074	-0.374921
7.59	0.561843	6.47818	0.675378	0.821734	-0.373197
7.595	0.557927	6.48129	0.671269	0.824407	-0.371457
7.6	0.553999	6.48438	0.667147	0.827093	-0.369701
7.605	0.550059	6.48746	0.663011	0.829792	-0.36793
7.61	0.546105	6.49052	0.658862	0.832504	-0.366142
7.615	0.542139	6.49356	0.6547	0.83523	-0.364339
7.62	0.53816	6.49659	0.650524	0.83797	-0.36252
7.625	0.534169	6.4996	0.646334	0.840724	-0.360685
7.63	0.530165	6.5026	0.64213	0.843492	-0.358833
7.635	0.526148	6.50557	0.637913	0.846276	-0.356966
7.64	0.522119	6.50853	0.633681	0.849074	-0.355083
7.645	0.518077	6.51148	0.629436	0.851887	-0.353184
7.65	0.514023	6.5144	0.625177	0.854716	-0.351269
7.655	0.509956	6.51731	0.620903	0.85756	-0.349337
7.66	0.505877	6.5202	0.616615	0.860421	-0.34739
7.665	0.501785	6.52308	0.612313	0.863298	-0.345426
7.67	0.497681	6.52593	0.607997	0.866191	-0.343446
7.675	0.493565	6.52877	0.603666	0.869102	-0.34145
7.68	0.489436	6.53159	0.59932	0.87203	-0.339438
7.685	0.485295	6.5344	0.59496	0.874976	-0.337409
7.69	0.481142	6.53718	0.590585	0.87794	-0.335364
7.695	0.476977	6.53995	0.586195	0.880922	-0.333303
7.7	0.4728	6.54269	0.581791	0.883923	-0.331225
7.705	0.46861	6.54542	0.577371	0.886943	-0.329131
7.71	0.464409	6.54813	0.572937	0.889983	-0.327021
7.715	0.460195	6.55083	0.568487	0.893043	-0.324894
7.72	0.455969	6.5535	0.564021	0.896124	-0.322751
7.725	0.451732	6.55615	0.559541	0.899225	-0.320591
7.73	0.447483	6.55879	0.555045	0.902348	-0.318415
7.735	0.443221	6.5614	0.550533	0.905493	-0.316222
7.74	0.438948	6.564	0.546005	0.90866	-0.314013
7.745	0.434663	6.56658	0.541462	0.91185	-0.311787
7.75	0.430367	6.56913	0.536903	0.915063	-0.309544
7.755	0.426059	6.57167	0.532328	0.9183	-0.307285
7.76	0.421739	6.57419	0.527736	0.921562	-0.305009
7.765	0.417408	6.57669	0.523128	0.924849	-0.302716
7.77	0.413065	6.57916	0.518504	0.928161	-0.300407
7.775	0.408711	6.58162	0.513863	0.9315	-0.29808
7.78	0.404345	6.58406	0.509206	0.934866	-0.295737
7.785	0.399968	6.58648	0.504531	0.938259	-0.293377
7.79	0.39558	6.58887	0.49984	0.941681	-0.291
7.795	0.39118	6.59125	0.495132	0.945132	-0.288606
7.8	0.38677	6.5936	0.490406	0.948612	-0.286195
7.805	0.382348	6.59594	0.485663	0.952124	-0.283767
7.81	0.377915	6.59825	0.480902	0.955666	-0.281321
7.815	0.373471	6.60054	0.476124	0.959241	-0.278859
7.82	0.369016	6.60281	0.471328	0.962849	-0.276379
7.825	0.36455	6.60506	0.466514	0.966491	-0.273883
7.83	0.360074	6.60729	0.461681	0.970168	-0.271369
7.835	0.355587	6.60949	0.45683	0.973881	-0.268837
7.84	0.351089	6.61168	0.451961	0.977631	-0.266288
7.845	0.34658	6.61384	0.447073	0.981419	-0.263722
7.85	0.342061	6.61598	0.442166	0.985246	-0.261138
7.855	0.337531	6.6181	0.437239	0.989114	-0.258537
7.86	0.332991	6.62019	0.432294	0.993023	-0.255918
7.865	0.328441	6.62226	0.427329	0.996975	-0.253282
7.87	0.32388	6.62431	0.422344	1.00097	-0.250627
7.875	0.319309	6.62634	0.417339	1.00501	-0.247955
7.88	0.314728	6.62834	0.412314	1.0091	-0.245265
7.885	0.310137	6.63032	0.407268	1.01324	-0.242557
7.89	0.305536	6.63228	0.402202	1.01743	-0.239831
7.895	0.300925	6.63421	0.397115	1.02167	-0.237086
7.9	0.296305	6.63613	0.392007	1.02596	-0.234324
7.905	0.291674	6.63801	0.386877	1.03031	-0.231543
7.91	0.287034	6.63987	0.381725	1.03472	-0.228744
7.915	0.282384	6.64171	0.376552	1.03918	-0.225926
7.92	0.277725	6.64353	0.371356	1.04371	-0.22309
7.925	0.273057	6.64532	0.366137	1.0483	-0.220235
7.93	0.268379	6.64708	0.360896	1.05296	-0.217361
7.935	0.263692	6.64882	0.355631	1.05769	-0.214468
7.94	0.258995	6.65054	0.350343	1.06249	-0.211556
7.945	0.25429	6.65223	0.34503	1.06736	-0.208625
7.95	0.249576	6.6539	0.339693	1.07231	-0.205675
7.955	0.244853	6.65554	0.334332	1.07735	-0.202705
7.96	0.240121	6.65715	0.328945	1.08246	-0.199715
7.965	0.23538	6.65874	0.323533	1.08767	-0.196706
7.97	0.230631	6.66031	0.318094	1.09296	-0.193677
7.975	0.225873	6.66184	0.31263	1.09835	-0.190627
7.98	0.221107	6.66336	0.307138	1.10385	-0.187558
7.985	0.216333	6.66484	0.301619	1.10944	-0.184467
7.99	0.211551	6.6663	0.296071	1.11515	-0.181356
7.995	0.20676	6.66773	0.290496	1.12097	-0.178225
8	0.201962	6.66914	0.284891	1.12692	-0.175071
8.005	0.197155	6.67052	0.279256	1.13299	-0.171897
8.01	0.192341	6.67187	0.273591	1.13919	-0.168701
8.015	0.18752	6.67319	0.267895	1.14554	-0.165483
8.02	0.18269	6.67449	0.262167	1.15204	-0.162243
8.025	0.177854	6.67575	0.256407	1.15869	-0.15898
8.03	0.17301	6.67699	0.250614	1.16551	-0.155694
8.035	0.168159	6.67821	0.244786	1.17251	-0.152386
8.04	0.163301	6.67939	0.238924	1.1797	-0.149053
8.045	0.158436	6.68054	0.233025	1.18709	-0.145697
8.05	0.153565	6.68167	0.22709	1.19469	-0.142317
8.055	0.148686	6.68277	0.221116	1.20252	-0.138912
8.06	0.143802	6.68383	0.215104	1.2106	-0.135482
8.065	0.138911	6.68487	0.209051	1.21893	-0.132026
8.07	0.134013	6.68588	0.202956	1.22755	-0.128545
8.075	0.12911	6.68686	0.196818	1.23648	-0.125036
8.08	0.1242	6.6878	0.190636	1.24574	-0.121501
8.085	0.119285	6.68872	0.184407	1.25535	-0.117938
8.09	0.114364	6.68961	0.17813	1.26536	-0.114347
8.095	0.109438	6.69046	0.171804	1.27579	-0.110726
8.1	0.104506	6.69128	0.165425	1.2867	-0.107077
8.105	0.0995691	6.69208	0.158991	1.29812	-0.103397
8.11	0.0946271	6.69284	0.152501	1.31012	-0.0996863
8.115	0.0896803	6.69356	0.14595	1.32277	-0.0959443
8.12	0.0847287	6.69426	0.139336	1.33614	-0.0921704
8.125	0.0797727	6.69492	0.132655	1.35033	-0.0883639
8.13	0.0748122	6.69555	0.125904	1.36546	-0.0845247
8.135	0.0698476	6.69614	0.119076	1.38167	-0.0806524
8.14	0.0648791	6.6967	0.112168	1.39914	-0.0767474
8.145	0.0599067	6.69723	0.105172	1.41811	-0.0728105
8.15	0.0549307	6.69771	0.0980818	1.43887	-0.0688433
8.155	0.0499514	6.69817	0.0908875	1.46184	-0.0648493
8.16	0.0449688	6.69859	0.0835783	1.48758	-0.0608341
8.165	0.0399833	6.69897	0.0761403	1.51692	-0.0568081
8.17	0.0349951	6.69931	0.0685558	1.55108	-0.0527893
8.175	0.0300043	6.69961	0.0608003	1.59211	-0.0488103
8.18	0.0250113	6.69988	0.0528398	1.64357	-0.0449342
8.185	0.0200162	6.7001	0.0446219	1.71252	-0.0412917
8.19	0.0150195	6.70028	0.0360593	1.81539	-0.0381918
8.195	0.0100213	6.70041	0.0269824	2.00098	-0.0365342
8.2	0.00502204	6.7005	0.0169775	2.49077	-0.0402883
8.205	2.20873e-005	6.70052	0.00452365	5.9522	-0.115327
