descriptor s_test R_test Z_test
6.795	1.07636	5.89329	1.67229	-0.0113079	-0.108702
6.8	1.07687	5.89826	1.67235	-0.0104249	-0.109665
6.805	1.07737	5.90324	1.6724	-0.00953805	-0.110629
6.81	1.07788	5.90821	1.67245	-0.00864754	-0.111594
6.815	1.07839	5.91319	1.67249	-0.00775333	-0.112561
6.82	1.0789	5.91816	1.67253	-0.00685544	-0.113529
6.825	1.0794	5.92313	1.67257	-0.00595389	-0.114499
6.83	1.07991	5.92811	1.6726	-0.00504868	-0.11547
6.835	1.08042	5.93308	1.67262	-0.00413984	-0.116443
6.84	1.08093	5.93806	1.67264	-0.00322738	-0.117417
6.845	1.08144	5.94303	1.67266	-0.00231131	-0.118392
6.85	1.08194	5.948	1.67267	-0.00139164	-0.119369
6.855	1.08245	5.95298	1.67268	-0.000468406	-0.120347
6.86	1.08296	5.95795	1.67268	0.000458393	-0.121327
6.865	1.08347	5.96293	1.67268	0.00138874	-0.122308
6.87	1.08398	5.9679	1.67267	0.00232262	-0.12329
6.875	1.08449	5.97287	1.67266	0.00326001	-0.124274
6.88	1.085	5.97785	1.67264	0.00420091	-0.125259
6.885	1.0855	5.98282	1.67262	0.0051453	-0.126246
6.89	1.08601	5.98779	1.67259	0.00609315	-0.127233
6.895	1.08652	5.99277	1.67256	0.00704447	-0.128223
6.9	1.08703	5.99774	1.67253	0.00799923	-0.129213
6.905	1.08754	6.00272	1.67249	0.00895742	-0.130205
6.91	1.08804	6.00769	1.67244	0.00991903	-0.131198
6.915	1.08855	6.01267	1.67239	0.010884	-0.132193
6.92	1.08906	6.01764	1.67234	0.0118524	-0.133189
6.925	1.08956	6.02262	1.67228	0.0128242	-0.134186
6.93	1.09007	6.02759	1.67222	0.0137993	-0.135184
6.935	1.09058	6.03256	1.67215	0.0147778	-0.136184
6.94	1.09108	6.03754	1.67207	0.0157596	-0.137185
6.945	1.09159	6.04251	1.672	0.0167447	-0.138188
6.95	1.09209	6.04749	1.67191	0.0177331	-0.139191
6.955	1.09259	6.05246	1.67182	0.0187248	-0.140196
6.96	1.0931	6.05744	1.67173	0.0197197	-0.141202
6.965	1.0936	6.06241	1.67163	0.020718	-0.14221
6.97	1.0941	6.06739	1.67153	0.0217194	-0.143218
6.975	1.09461	6.07236	1.67142	0.0227241	-0.144228
6.98	1.09511	6.07733	1.6713	0.023732	-0.145239
6.985	1.09561	6.08231	1.67119	0.0247432	-0.146252
6.99	1.09611	6.08728	1.67106	0.0257575	-0.147265
6.995	1.09661	6.09226	1.67093	0.026775	-0.14828
7	1.09711	6.09723	1.6708	0.0277956	-0.149296
7.005	1.09761	6.10221	1.67066	0.0288194	-0.150313
7.01	1.09811	6.10718	1.67052	0.0298463	-0.151332
7.015	1.0986	6.11216	1.67037	0.0308764	-0.152351
7.02	1.0991	6.11714	1.67021	0.0319095	-0.153372
7.025	1.09959	6.12211	1.67005	0.0329458	-0.154394
7.03	1.10009	6.12709	1.66989	0.0339851	-0.155417
7.035	1.10058	6.13206	1.66972	0.0350275	-0.156441
7.04	1.10108	6.13704	1.66954	0.036073	-0.157466
7.045	1.10157	6.14201	1.66936	0.0371215	-0.158493
7.05	1.10206	6.14699	1.66918	0.038173	-0.15952
7.055	1.10255	6.15196	1.66899	0.0392276	-0.160549
7.06	1.10304	6.15694	1.66879	0.0402851	-0.161579
7.065	1.10353	6.16192	1.66859	0.0413457	-0.162609
7.07	1.10401	6.16689	1.66838	0.0424092	-0.163641
7.075	1.1045	6.17187	1.66817	0.0434757	-0.164674
7.08	1.10498	6.17685	1.66795	0.0445451	-0.165708
7.085	1.10547	6.18182	1.66773	0.0456175	-0.166744
7.09	1.10595	6.1868	1.6675	0.0466928	-0.16778
7.095	1.10643	6.19178	1.66727	0.047771	-0.168817
7.1	1.10691	6.19675	1.66703	0.0488521	-0.169855
7.105	1.10739	6.20173	1.66679	0.0499361	-0.170894
7.11	1.10787	6.20671	1.66654	0.051023	-0.171935
7.115	1.10835	6.21168	1.66628	0.0521128	-0.172976
7.12	1.10882	6.21666	1.66602	0.0532054	-0.174018
7.125	1.1093	6.22164	1.66575	0.0543008	-0.175061
7.13	1.10977	6.22662	1.66548	0.0553991	-0.176106
7.135	1.11024	6.23159	1.66521	0.0565002	-0.177151
7.14	1.11071	6.23657	1.66492	0.0576041	-0.178197
7.145	1.11118	6.24155	1.66464	0.0587107	-0.179244
7.15	1.11165	6.24653	1.66434	0.0598202	-0.180292
7.155	1.11211	6.25151	1.66404	0.0609324	-0.181341
7.16	1.11258	6.25648	1.66374	0.0620474	-0.182391
7.165	1.11304	6.26146	1.66343	0.0631652	-0.183442
7.17	1.1135	6.26644	1.66311	0.0642857	-0.184493
7.175	1.11396	6.27142	1.66279	0.0654089	-0.185546
7.18	1.11442	6.2764	1.66246	0.0665348	-0.186599
7.185	1.11487	6.28138	1.66213	0.0676634	-0.187654
7.19	1.11533	6.28636	1.66179	0.0687947	-0.188709
7.195	1.11578	6.29134	1.66145	0.0699287	-0.189765
7.2	1.11623	6.29632	1.6611	0.0710653	-0.190822
7.205	1.11668	6.3013	1.66074	0.0722046	-0.191879
7.21	1.11713	6.30628	1.66038	0.0733466	-0.192938
7.215	1.11757	6.31126	1.66002	0.0744912	-0.193997
7.22	1.11802	6.31624	1.65964	0.0756384	-0.195057
7.225	1.11846	6.32122	1.65927	0.0767882	-0.196118
7.23	1.1189	6.3262	1.65888	0.0779406	-0.197179
7.235	1.11934	6.33118	1.65849	0.0790956	-0.198242
7.24	1.11977	6.33616	1.6581	0.0802532	-0.199305
7.245	1.12021	6.34114	1.65769	0.0814134	-0.200369
7.25	1.12064	6.34612	1.65729	0.0825761	-0.201433
7.255	1.12107	6.3511	1.65687	0.0837413	-0.202498
7.26	1.12149	6.35609	1.65646	0.0849092	-0.203564
7.265	1.12192	6.36107	1.65603	0.0860795	-0.204631
7.27	1.12234	6.36605	1.6556	0.0872523	-0.205698
7.275	1.12277	6.37103	1.65517	0.0884277	-0.206766
7.28	1.12318	6.37601	1.65472	0.0896056	-0.207835
7.285	1.1236	6.381	1.65427	0.0907859	-0.208904
7.29	1.12402	6.38598	1.65382	0.0919688	-0.209974
7.295	1.12443	6.39096	1.65336	0.0931541	-0.211045
7.3	1.12484	6.39595	1.6529	0.0943418	-0.212116
7.305	1.12525	6.40093	1.65242	0.0955321	-0.213188
7.31	1.12565	6.40591	1.65195	0.0967247	-0.21426
7.315	1.12605	6.4109	1.65146	0.0979198	-0.215333
7.32	1.12645	6.41588	1.65097	0.0991173	-0.216406
7.325	1.12685	6.42086	1.65048	0.100317	-0.21748
7.33	1.12725	6.42585	1.64998	0.10152	-0.218555
7.335	1.12764	6.43083	1.64947	0.102724	-0.21963
7.34	1.12803	6.43582	1.64895	0.103931	-0.220706
7.345	1.12842	6.4408	1.64843	0.105141	-0.221782
7.35	1.1288	6.44579	1.64791	0.106353	-0.222858
7.355	1.12919	6.45077	1.64738	0.107567	-0.223935
7.36	1.12957	6.45576	1.64684	0.108783	-0.225013
7.365	1.12994	6.46074	1.6463	0.110002	-0.226091
7.37	1.13032	6.46573	1.64575	0.111224	-0.227169
7.375	1.13069	6.47072	1.64519	0.112447	-0.228248
7.38	1.13106	6.4757	1.64463	0.113673	-0.229327
7.385	1.13143	6.48069	1.64406	0.114901	-0.230406
7.39	1.13179	6.48568	1.64348	0.116131	-0.231486
7.395	1.13215	6.49066	1.6429	0.117364	-0.232566
7.4	1.13251	6.49565	1.64232	0.118599	-0.233647
7.405	1.13286	6.50064	1.64172	0.119837	-0.234728
7.41	1.13321	6.50563	1.64112	0.121076	-0.235809
7.415	1.13356	6.51061	1.64052	0.122318	-0.236891
7.42	1.1339	6.5156	1.63991	0.123562	-0.237973
7.425	1.13425	6.52059	1.63929	0.124808	-0.239055
7.43	1.13459	6.52558	1.63867	0.126057	-0.240137
7.435	1.13492	6.53057	1.63804	0.127308	-0.24122
7.44	1.13525	6.53556	1.6374	0.128561	-0.242303
7.445	1.13558	6.54055	1.63676	0.129816	-0.243386
7.45	1.13591	6.54553	1.63611	0.131073	-0.244469
7.455	1.13623	6.55052	1.63545	0.132333	-0.245553
7.46	1.13655	6.55551	1.63479	0.133594	-0.246636
7.465	1.13687	6.5605	1.63412	0.134858	-0.24772
7.47	1.13718	6.56549	1.63345	0.136124	-0.248804
7.475	1.13749	6.57048	1.63277	0.137393	-0.249888
7.48	1.1378	6.57548	1.63208	0.138663	-0.250973
7.485	1.1381	6.58047	1.63139	0.139936	-0.252057
7.49	1.1384	6.58546	1.63069	0.14121	-0.253141
7.495	1.1387	6.59045	1.62998	0.142487	-0.254226
7.5	1.13899	6.59544	1.62927	0.143766	-0.25531
7.505	1.13928	6.60043	1.62855	0.145047	-0.256395
7.51	1.13956	6.60542	1.62782	0.146331	-0.257479
7.515	1.13984	6.61042	1.62709	0.147616	-0.258564
7.52	1.14012	6.61541	1.62636	0.148903	-0.259649
7.525	1.1404	6.6204	1.62561	0.150193	-0.260733
7.53	1.14067	6.62539	1.62486	0.151484	-0.261818
7.535	1.14093	6.63039	1.6241	0.152778	-0.262902
7.54	1.14119	6.63538	1.62334	0.154074	-0.263986
7.545	1.14145	6.64037	1.62257	0.155372	-0.265071
7.55	1.14171	6.64537	1.62179	0.156672	-0.266155
7.555	1.14196	6.65036	1.62101	0.157974	-0.267239
7.56	1.14221	6.65535	1.62022	0.159278	-0.268323
7.565	1.14245	6.66035	1.61942	0.160584	-0.269407
7.57	1.14269	6.66534	1.61862	0.161892	-0.27049
7.575	1.14292	6.67034	1.61781	0.163202	-0.271573
7.58	1.14315	6.67533	1.61699	0.164514	-0.272657
7.585	1.14338	6.68033	1.61617	0.165828	-0.273739
7.59	1.1436	6.68532	1.61534	0.167144	-0.274822
7.595	1.14382	6.69032	1.61451	0.168462	-0.275905
7.6	1.14404	6.69531	1.61366	0.169783	-0.276987
7.605	1.14425	6.70031	1.61281	0.171105	-0.278068
7.61	1.14445	6.7053	1.61196	0.172429	-0.27915
7.615	1.14465	6.7103	1.6111	0.173755	-0.280231
7.62	1.14485	6.7153	1.61023	0.175083	-0.281312
7.625	1.14504	6.72029	1.60935	0.176413	-0.282392
7.63	1.14523	6.72529	1.60847	0.177745	-0.283472
7.635	1.14542	6.73028	1.60758	0.179079	-0.284552
7.64	1.14559	6.73528	1.60669	0.180415	-0.285631
7.645	1.14577	6.74028	1.60578	0.181753	-0.28671
7.65	1.14594	6.74528	1.60488	0.183093	-0.287788
7.655	1.14611	6.75027	1.60396	0.184435	-0.288866
7.66	1.14627	6.75527	1.60304	0.185779	-0.289943
7.665	1.14642	6.76027	1.60211	0.187125	-0.29102
7.67	1.14658	6.76527	1.60117	0.188472	-0.292096
7.675	1.14672	6.77026	1.60023	0.189822	-0.293171
7.68	1.14687	6.77526	1.59928	0.191173	-0.294247
7.685	1.147	6.78026	1.59833	0.192527	-0.295321
7.69	1.14714	6.78526	1.59736	0.193882	-0.296395
7.695	1.14726	6.79026	1.59639	0.195239	-0.297468
7.7	1.14739	6.79525	1.59542	0.196599	-0.29854
7.705	1.1475	6.80025	1.59443	0.19796	-0.299612
7.71	1.14762	6.80525	1.59345	0.199322	-0.300683
7.715	1.14773	6.81025	1.59245	0.200687	-0.301754
7.72	1.14783	6.81525	1.59145	0.202054	-0.302823
7.725	1.14793	6.82025	1.59043	0.203423	-0.303892
7.73	1.14802	6.82525	1.58942	0.204793	-0.30496
7.735	1.14811	6.83025	1.58839	0.206165	-0.306027
7.74	1.14819	6.83525	1.58736	0.20754	-0.307094
7.745	1.14827	6.84025	1.58633	0.208916	-0.308159
7.75	1.14834	6.84525	1.58528	0.210294	-0.309224
7.755	1.14841	6.85024	1.58423	0.211673	-0.310288
7.76	1.14847	6.85524	1.58317	0.213055	-0.311351
7.765	1.14853	6.86024	1.58211	0.214439	-0.312413
7.77	1.14858	6.86524	1.58103	0.215824	-0.313474
7.775	1.14862	6.87024	1.57995	0.217211	-0.314534
7.78	1.14866	6.87524	1.57887	0.2186	-0.315593
7.785	1.1487	6.88024	1.57778	0.219991	-0.31665
7.79	1.14873	6.88524	1.57668	0.221384	-0.317707
7.795	1.14875	6.89024	1.57557	0.222778	-0.318763
7.8	1.14877	6.89524	1.57445	0.224174	-0.319818
7.805	1.14878	6.90024	1.57333	0.225573	-0.320871
7.81	1.14879	6.90524	1.57221	0.226973	-0.321924
7.815	1.14879	6.91024	1.57107	0.228374	-0.322975
7.82	1.14879	6.91524	1.56993	0.229778	-0.324025
7.825	1.14878	6.92024	1.56878	0.231184	-0.325074
7.83	1.14876	6.92524	1.56762	0.232591	-0.326122
7.835	1.14874	6.93024	1.56646	0.234	-0.327168
7.84	1.14871	6.93524	1.56529	0.235411	-0.328213
7.845	1.14868	6.94024	1.56411	0.236823	-0.329257
7.85	1.14864	6.94524	1.56293	0.238238	-0.330299
7.855	1.14859	6.95024	1.56174	0.239654	-0.33134
7.86	1.14854	6.95524	1.56054	0.241072	-0.33238
7.865	1.14849	6.96024	1.55933	0.242492	-0.333418
7.87	1.14842	6.96524	1.55812	0.243913	-0.334455
7.875	1.14835	6.97024	1.5569	0.245337	-0.335491
7.88	1.14828	6.97524	1.55568	0.246762	-0.336525
7.885	1.1482	6.98024	1.55444	0.248189	-0.337557
7.89	1.14811	6.98524	1.5532	0.249618	-0.338588
7.895	1.14801	6.99024	1.55195	0.251048	-0.339617
7.9	1.14791	6.99524	1.5507	0.25248	-0.340645
7.905	1.14781	7.00024	1.54944	0.253914	-0.341671
7.91	1.14769	7.00524	1.54817	0.25535	-0.342696
7.915	1.14757	7.01023	1.54689	0.256788	-0.343718
7.92	1.14745	7.01523	1.54561	0.258227	-0.344739
7.925	1.14732	7.02023	1.54431	0.259668	-0.345759
7.93	1.14718	7.02523	1.54302	0.261111	-0.346776
7.935	1.14703	7.03023	1.54171	0.262556	-0.347792
7.94	1.14688	7.03522	1.5404	0.264002	-0.348806
7.945	1.14672	7.04022	1.53908	0.26545	-0.349819
7.95	1.14656	7.04522	1.53775	0.2669	-0.350829
7.955	1.14638	7.05022	1.53642	0.268352	-0.351838
7.96	1.1462	7.05521	1.53507	0.269805	-0.352844
7.965	1.14602	7.06021	1.53373	0.27126	-0.353849
7.97	1.14583	7.06521	1.53237	0.272717	-0.354852
7.975	1.14563	7.0702	1.53101	0.274176	-0.355852
7.98	1.14542	7.0752	1.52963	0.275636	-0.356851
7.985	1.14521	7.08019	1.52826	0.277098	-0.357848
7.99	1.14499	7.08519	1.52687	0.278562	-0.358842
7.995	1.14476	7.09018	1.52548	0.280027	-0.359835
8	1.14453	7.09518	1.52408	0.281495	-0.360825
8.005	1.14429	7.10017	1.52267	0.282964	-0.361814
8.01	1.14404	7.10517	1.52126	0.284435	-0.3628
8.015	1.14379	7.11016	1.51983	0.285907	-0.363783
8.02	1.14353	7.11515	1.5184	0.287381	-0.364765
8.025	1.14326	7.12015	1.51697	0.288857	-0.365744
8.03	1.14298	7.12514	1.51552	0.290335	-0.366721
8.035	1.1427	7.13013	1.51407	0.291815	-0.367696
8.04	1.14241	7.13512	1.51261	0.293296	-0.368668
8.045	1.14211	7.14011	1.51115	0.294779	-0.369638
8.05	1.1418	7.1451	1.50967	0.296263	-0.370605
8.055	1.14149	7.15009	1.50819	0.29775	-0.37157
8.06	1.14117	7.15508	1.5067	0.299238	-0.372533
8.065	1.14084	7.16007	1.50521	0.300728	-0.373493
8.07	1.14051	7.16506	1.5037	0.302219	-0.37445
8.075	1.14016	7.17005	1.50219	0.303713	-0.375405
8.08	1.13981	7.17504	1.50067	0.305208	-0.376357
8.085	1.13946	7.18002	1.49915	0.306704	-0.377307
8.09	1.13909	7.18501	1.49761	0.308203	-0.378253
8.095	1.13872	7.19	1.49607	0.309703	-0.379198
8.1	1.13834	7.19498	1.49452	0.311205	-0.380139
8.105	1.13795	7.19997	1.49297	0.312708	-0.381078
8.11	1.13755	7.20495	1.4914	0.314214	-0.382013
8.115	1.13715	7.20993	1.48983	0.315721	-0.382946
8.12	1.13673	7.21492	1.48825	0.31723	-0.383877
8.125	1.13631	7.2199	1.48667	0.31874	-0.384804
8.13	1.13589	7.22488	1.48507	0.320253	-0.385728
8.135	1.13545	7.22986	1.48347	0.321767	-0.386649
8.14	1.13501	7.23484	1.48186	0.323282	-0.387568
8.145	1.13455	7.23982	1.48025	0.3248	-0.388483
8.15	1.13409	7.2448	1.47862	0.326319	-0.389395
8.155	1.13362	7.24978	1.47699	0.32784	-0.390304
8.16	1.13315	7.25476	1.47535	0.329362	-0.39121
8.165	1.13266	7.25973	1.47371	0.330887	-0.392113
8.17	1.13217	7.26471	1.47205	0.332413	-0.393012
8.175	1.13167	7.26968	1.47039	0.333941	-0.393909
8.18	1.13116	7.27466	1.46872	0.33547	-0.394802
8.185	1.13064	7.27963	1.46704	0.337002	-0.395692
8.19	1.13012	7.2846	1.46536	0.338535	-0.396578
8.195	1.12958	7.28957	1.46366	0.340069	-0.397461
8.2	1.12904	7.29454	1.46196	0.341606	-0.39834
8.205	1.12849	7.29951	1.46026	0.343144	-0.399217
8.21	1.12793	7.30448	1.45854	0.344684	-0.400089
8.215	1.12736	7.30945	1.45682	0.346226	-0.400958
8.22	1.12678	7.31442	1.45509	0.347769	-0.401824
8.225	1.12619	7.31938	1.45335	0.349314	-0.402686
8.23	1.1256	7.32435	1.4516	0.350861	-0.403544
8.235	1.125	7.32931	1.44985	0.35241	-0.404399
8.24	1.12438	7.33427	1.44808	0.35396	-0.40525
8.245	1.12376	7.33923	1.44631	0.355512	-0.406097
8.25	1.12313	7.34419	1.44454	0.357066	-0.40694
8.255	1.1225	7.34915	1.44275	0.358622	-0.40778
8.26	1.12185	7.35411	1.44096	0.360179	-0.408615
8.265	1.12119	7.35907	1.43916	0.361738	-0.409447
8.27	1.12053	7.36402	1.43735	0.363299	-0.410275
8.275	1.11985	7.36898	1.43553	0.364862	-0.411099
8.28	1.11917	7.37393	1.43371	0.366426	-0.411919
8.285	1.11848	7.37888	1.43188	0.367992	-0.412735
8.29	1.11778	7.38383	1.43004	0.36956	-0.413547
8.295	1.11706	7.38878	1.42819	0.37113	-0.414354
8.3	1.11635	7.39373	1.42633	0.372701	-0.415158
8.305	1.11562	7.39868	1.42447	0.374274	-0.415957
8.31	1.11488	7.40362	1.4226	0.375849	-0.416752
8.315	1.11413	7.40857	1.42072	0.377426	-0.417543
8.32	1.11337	7.41351	1.41883	0.379005	-0.418329
8.325	1.11261	7.41845	1.41694	0.380585	-0.419111
8.33	1.11183	7.42339	1.41503	0.382167	-0.419889
8.335	1.11105	7.42833	1.41312	0.383751	-0.420662
8.34	1.11025	7.43326	1.4112	0.385336	-0.421431
8.345	1.10945	7.4382	1.40928	0.386924	-0.422195
8.35	1.10863	7.44313	1.40734	0.388513	-0.422955
8.355	1.10781	7.44806	1.4054	0.390104	-0.42371
8.36	1.10698	7.45299	1.40345	0.391696	-0.424461
8.365	1.10614	7.45792	1.40149	0.393291	-0.425206
8.37	1.10528	7.46285	1.39952	0.394887	-0.425947
8.375	1.10442	7.46778	1.39755	0.396485	-0.426684
8.38	1.10355	7.4727	1.39557	0.398085	-0.427415
8.385	1.10267	7.47762	1.39358	0.399687	-0.428142
8.39	1.10178	7.48254	1.39158	0.401291	-0.428863
8.395	1.10088	7.48746	1.38957	0.402896	-0.42958
8.4	1.09996	7.49237	1.38756	0.404503	-0.430292
8.405	1.09904	7.49729	1.38554	0.406112	-0.430999
8.41	1.09811	7.5022	1.3835	0.407723	-0.431701
8.415	1.09717	7.50711	1.38147	0.409335	-0.432397
8.42	1.09622	7.51202	1.37942	0.41095	-0.433089
8.425	1.09526	7.51693	1.37736	0.412566	-0.433775
8.43	1.09429	7.52183	1.3753	0.414184	-0.434456
8.435	1.09331	7.52673	1.37323	0.415804	-0.435132
8.44	1.09232	7.53164	1.37115	0.417426	-0.435802
8.445	1.09131	7.53653	1.36906	0.41905	-0.436468
8.45	1.0903	7.54143	1.36697	0.420675	-0.437127
8.455	1.08928	7.54632	1.36487	0.422303	-0.437782
8.46	1.08825	7.55122	1.36275	0.423932	-0.43843
8.465	1.0872	7.55611	1.36064	0.425563	-0.439074
8.47	1.08615	7.56099	1.35851	0.427196	-0.439711
8.475	1.08509	7.56588	1.35637	0.428831	-0.440344
8.48	1.08401	7.57076	1.35423	0.430467	-0.44097
8.485	1.08293	7.57564	1.35207	0.432106	-0.441591
8.49	1.08183	7.58052	1.34991	0.433746	-0.442206
8.495	1.08072	7.5854	1.34775	0.435389	-0.442815
8.5	1.07961	7.59027	1.34557	0.437033	-0.443418
8.505	1.07848	7.59514	1.34338	0.438679	-0.444015
8.51	1.07734	7.60001	1.34119	0.440327	-0.444607
8.515	1.07619	7.60488	1.33899	0.441977	-0.445192
8.52	1.07503	7.60974	1.33678	0.443629	-0.445772
8.525	1.07386	7.6146	1.33456	0.445283	-0.446345
8.53	1.07268	7.61946	1.33233	0.446938	-0.446912
8.535	1.07149	7.62432	1.3301	0.448596	-0.447473
8.54	1.07029	7.62917	1.32786	0.450255	-0.448028
8.545	1.06908	7.63402	1.3256	0.451917	-0.448577
8.55	1.06785	7.63887	1.32335	0.45358	-0.449119
8.555	1.06661	7.64371	1.32108	0.455246	-0.449655
8.56	1.06537	7.64856	1.3188	0.456913	-0.450185
8.565	1.06411	7.6534	1.31652	0.458582	-0.450708
8.57	1.06284	7.65823	1.31422	0.460254	-0.451225
8.575	1.06156	7.66307	1.31192	0.461927	-0.451735
8.58	1.06027	7.6679	1.30961	0.463602	-0.452238
8.585	1.05897	7.67272	1.30729	0.465279	-0.452735
8.59	1.05765	7.67755	1.30497	0.466959	-0.453225
8.595	1.05633	7.68237	1.30263	0.46864	-0.453709
8.6	1.05499	7.68719	1.30029	0.470323	-0.454185
8.605	1.05365	7.692	1.29794	0.472008	-0.454655
8.61	1.05229	7.69681	1.29558	0.473695	-0.455118
8.615	1.05092	7.70162	1.29321	0.475385	-0.455574
8.62	1.04954	7.70643	1.29083	0.477076	-0.456023
8.625	1.04814	7.71123	1.28845	0.478769	-0.456465
8.63	1.04674	7.71603	1.28605	0.480465	-0.4569
8.635	1.04532	7.72082	1.28365	0.482162	-0.457328
8.64	1.04389	7.72562	1.28124	0.483862	-0.457749
8.645	1.04246	7.7304	1.27882	0.485563	-0.458162
8.65	1.041	7.73519	1.27639	0.487267	-0.458568
8.655	1.03954	7.73997	1.27396	0.488973	-0.458967
8.66	1.03807	7.74475	1.27151	0.49068	-0.459359
8.665	1.03658	7.74952	1.26906	0.49239	-0.459743
8.67	1.03508	7.75429	1.2666	0.494102	-0.46012
8.675	1.03357	7.75906	1.26413	0.495816	-0.460489
8.68	1.03205	7.76382	1.26165	0.497533	-0.460851
8.685	1.03052	7.76858	1.25916	0.499251	-0.461205
8.69	1.02898	7.77334	1.25666	0.500972	-0.461551
8.695	1.02742	7.77809	1.25416	0.502694	-0.46189
8.7	1.02585	7.78284	1.25165	0.504419	-0.462221
8.705	1.02427	7.78758	1.24912	0.506146	-0.462544
8.71	1.02268	7.79232	1.24659	0.507875	-0.462859
8.715	1.02107	7.79706	1.24405	0.509607	-0.463166
8.72	1.01945	7.80179	1.24151	0.51134	-0.463466
8.725	1.01783	7.80651	1.23895	0.513076	-0.463757
8.73	1.01618	7.81124	1.23638	0.514814	-0.46404
8.735	1.01453	7.81596	1.23381	0.516554	-0.464316
8.74	1.01287	7.82067	1.23123	0.518297	-0.464583
8.745	1.01119	7.82538	1.22864	0.520041	-0.464842
8.75	1.0095	7.83009	1.22603	0.521788	-0.465092
8.755	1.0078	7.83479	1.22343	0.523537	-0.465334
8.76	1.00608	7.83948	1.22081	0.525289	-0.465568
8.765	1.00436	7.84418	1.21818	0.527043	-0.465794
8.77	1.00262	7.84887	1.21555	0.528799	-0.466011
8.775	1.00086	7.85355	1.2129	0.530557	-0.466219
8.78	0.999101	7.85823	1.21025	0.532318	-0.466419
8.785	0.997324	7.8629	1.20759	0.534081	-0.466611
8.79	0.995535	7.86757	1.20492	0.535846	-0.466793
8.795	0.993734	7.87223	1.20224	0.537614	-0.466967
8.8	0.99192	7.87689	1.19955	0.539384	-0.467133
8.805	0.990094	7.88155	1.19685	0.541156	-0.467289
8.81	0.988255	7.8862	1.19415	0.542931	-0.467437
8.815	0.986403	7.89084	1.19143	0.544708	-0.467575
8.82	0.984539	7.89548	1.18871	0.546488	-0.467705
8.825	0.982662	7.90012	1.18598	0.54827	-0.467825
8.83	0.980772	7.90475	1.18324	0.550054	-0.467937
8.835	0.97887	7.90937	1.18049	0.551841	-0.468039
8.84	0.976954	7.91399	1.17773	0.553631	-0.468133
8.845	0.975027	7.9186	1.17496	0.555423	-0.468217
8.85	0.973086	7.92321	1.17218	0.557217	-0.468291
8.855	0.971132	7.92781	1.1694	0.559014	-0.468357
8.86	0.969166	7.93241	1.1666	0.560813	-0.468413
8.865	0.967187	7.937	1.1638	0.562615	-0.468459
8.87	0.965194	7.94159	1.16098	0.56442	-0.468496
8.875	0.963189	7.94617	1.15816	0.566227	-0.468524
8.88	0.961171	7.95074	1.15533	0.568037	-0.468542
8.885	0.95914	7.95531	1.15249	0.569849	-0.46855
8.89	0.957096	7.95987	1.14964	0.571664	-0.468549
8.895	0.955039	7.96443	1.14678	0.573481	-0.468538
8.9	0.952969	7.96898	1.14391	0.575301	-0.468517
8.905	0.950885	7.97353	1.14104	0.577124	-0.468486
8.91	0.948789	7.97807	1.13815	0.578949	-0.468445
8.915	0.94668	7.9826	1.13526	0.580778	-0.468395
8.92	0.944557	7.98713	1.13235	0.582608	-0.468334
8.925	0.942421	7.99165	1.12944	0.584442	-0.468264
8.93	0.940272	7.99616	1.12652	0.586278	-0.468183
8.935	0.93811	8.00067	1.12359	0.588117	-0.468092
8.94	0.935934	8.00517	1.12065	0.589959	-0.467991
8.945	0.933746	8.00967	1.1177	0.591804	-0.46788
8.95	0.931544	8.01416	1.11474	0.593651	-0.467758
8.955	0.929328	8.01864	1.11177	0.595502	-0.467626
8.96	0.927099	8.02312	1.10879	0.597355	-0.467483
8.965	0.924857	8.02758	1.10581	0.599211	-0.467331
8.97	0.922602	8.03205	1.10281	0.60107	-0.467167
8.975	0.920333	8.0365	1.0998	0.602931	-0.466993
8.98	0.918051	8.04095	1.09679	0.604796	-0.466809
8.985	0.915755	8.04539	1.09377	0.606664	-0.466613
8.99	0.913446	8.04983	1.09073	0.608535	-0.466407
8.995	0.911123	8.05426	1.08769	0.610408	-0.466191
9	0.908787	8.05868	1.08464	0.612285	-0.465963
9.005	0.906437	8.06309	1.08158	0.614165	-0.465725
9.01	0.904074	8.0675	1.07851	0.616048	-0.465475
9.015	0.901697	8.07189	1.07542	0.617934	-0.465215
9.02	0.899307	8.07629	1.07234	0.619823	-0.464944
9.025	0.896903	8.08067	1.06924	0.621715	-0.464661
9.03	0.894485	8.08505	1.06613	0.62361	-0.464368
9.035	0.892054	8.08942	1.06301	0.625508	-0.464063
9.04	0.889609	8.09378	1.05988	0.62741	-0.463748
9.045	0.887151	8.09813	1.05674	0.629315	-0.46342
9.05	0.884679	8.10248	1.0536	0.631223	-0.463082
9.055	0.882193	8.10681	1.05044	0.633135	-0.462732
9.06	0.879693	8.11115	1.04728	0.635049	-0.462371
9.065	0.87718	8.11547	1.0441	0.636967	-0.461998
9.07	0.874652	8.11978	1.04092	0.638889	-0.461614
9.075	0.872111	8.12409	1.03772	0.640814	-0.461218
9.08	0.869557	8.12839	1.03452	0.642742	-0.460811
9.085	0.866988	8.13268	1.0313	0.644674	-0.460392
9.09	0.864406	8.13696	1.02808	0.646609	-0.459961
9.095	0.86181	8.14123	1.02485	0.648548	-0.459519
9.1	0.8592	8.1455	1.0216	0.65049	-0.459064
9.105	0.856576	8.14975	1.01835	0.652436	-0.458598
