descriptor s_test R_test Z_test
6.905	0.717847	5.83667	0.823338	0.708729	-0.422454
6.91	0.714435	5.84033	0.819795	0.710923	-0.421415
6.915	0.71101	5.84397	0.81624	0.713124	-0.420362
6.92	0.707572	5.8476	0.812674	0.715333	-0.419293
6.925	0.704122	5.85122	0.809098	0.71755	-0.418211
6.93	0.700658	5.85483	0.80551	0.719775	-0.417113
6.935	0.697181	5.85842	0.801911	0.722007	-0.416001
6.94	0.693692	5.862	0.798301	0.724248	-0.414874
6.945	0.690189	5.86557	0.79468	0.726496	-0.413732
6.95	0.686674	5.86913	0.791047	0.728753	-0.412576
6.955	0.683145	5.87267	0.787404	0.731018	-0.411404
6.96	0.679604	5.8762	0.783748	0.733291	-0.410218
6.965	0.67605	5.87971	0.780082	0.735573	-0.409017
6.97	0.672482	5.88322	0.776404	0.737864	-0.407801
6.975	0.668902	5.88671	0.772715	0.740163	-0.40657
6.98	0.665309	5.89019	0.769014	0.74247	-0.405324
6.985	0.661703	5.89365	0.765302	0.744787	-0.404063
6.99	0.658085	5.8971	0.761578	0.747113	-0.402786
6.995	0.654453	5.90054	0.757842	0.749447	-0.401495
7	0.650809	5.90396	0.754095	0.751791	-0.400189
7.005	0.647151	5.90737	0.750336	0.754145	-0.398867
7.01	0.643481	5.91076	0.746565	0.756507	-0.397531
7.015	0.639798	5.91415	0.742783	0.75888	-0.396179
7.02	0.636102	5.91751	0.738988	0.761262	-0.394812
7.025	0.632394	5.92087	0.735182	0.763654	-0.39343
7.03	0.628673	5.92421	0.731364	0.766056	-0.392032
7.035	0.624939	5.92753	0.727533	0.768468	-0.390619
7.04	0.621192	5.93084	0.723691	0.77089	-0.389191
7.045	0.617432	5.93414	0.719837	0.773323	-0.387747
7.05	0.61366	5.93742	0.71597	0.775766	-0.386288
7.055	0.609875	5.94069	0.712091	0.77822	-0.384814
7.06	0.606077	5.94394	0.7082	0.780685	-0.383324
7.065	0.602267	5.94718	0.704297	0.78316	-0.381819
7.07	0.598444	5.9504	0.700381	0.785647	-0.380298
7.075	0.594608	5.95361	0.696453	0.788146	-0.378762
7.08	0.59076	5.9568	0.692512	0.790656	-0.37721
7.085	0.586899	5.95998	0.688559	0.793177	-0.375643
7.09	0.583026	5.96314	0.684593	0.795711	-0.37406
7.095	0.57914	5.96629	0.680614	0.798256	-0.372461
7.1	0.575241	5.96942	0.676623	0.800814	-0.370847
7.105	0.57133	5.97253	0.672619	0.803384	-0.369217
7.11	0.567407	5.97563	0.668602	0.805967	-0.367571
7.115	0.563471	5.97871	0.664572	0.808563	-0.36591
7.12	0.559523	5.98178	0.660529	0.811172	-0.364233
7.125	0.555562	5.98483	0.656473	0.813794	-0.36254
7.13	0.551589	5.98787	0.652404	0.81643	-0.360832
7.135	0.547603	5.99089	0.648322	0.819079	-0.359107
7.14	0.543606	5.99389	0.644227	0.821742	-0.357367
7.145	0.539595	5.99688	0.640118	0.82442	-0.355611
7.15	0.535573	5.99985	0.635996	0.827112	-0.353839
7.155	0.531538	6.0028	0.631861	0.829818	-0.352051
7.16	0.527492	6.00574	0.627711	0.83254	-0.350247
7.165	0.523433	6.00866	0.623549	0.835277	-0.348427
7.17	0.519361	6.01156	0.619372	0.838029	-0.346592
7.175	0.515278	6.01445	0.615182	0.840797	-0.34474
7.18	0.511183	6.01731	0.610978	0.843581	-0.342872
7.185	0.507075	6.02016	0.60676	0.846382	-0.340988
7.19	0.502956	6.023	0.602528	0.849199	-0.339088
7.195	0.498824	6.02581	0.598282	0.852034	-0.337172
7.2	0.49468	6.02861	0.594022	0.854885	-0.33524
7.205	0.490525	6.03139	0.589748	0.857755	-0.333292
7.21	0.486358	6.03416	0.585459	0.860642	-0.331327
7.215	0.482179	6.0369	0.581156	0.863548	-0.329347
7.22	0.477988	6.03963	0.576838	0.866473	-0.32735
7.225	0.473785	6.04234	0.572506	0.869416	-0.325337
7.23	0.469571	6.04503	0.568159	0.87238	-0.323307
7.235	0.465344	6.0477	0.563797	0.875363	-0.321262
7.24	0.461107	6.05035	0.55942	0.878366	-0.3192
7.245	0.456857	6.05299	0.555028	0.881391	-0.317121
7.25	0.452596	6.0556	0.550621	0.884436	-0.315027
7.255	0.448324	6.0582	0.546199	0.887504	-0.312915
7.26	0.44404	6.06078	0.541761	0.890593	-0.310788
7.265	0.439744	6.06334	0.537309	0.893706	-0.308644
7.27	0.435437	6.06588	0.53284	0.896841	-0.306483
7.275	0.431119	6.0684	0.528356	0.9	-0.304306
7.28	0.42679	6.0709	0.523856	0.903184	-0.302113
7.285	0.422449	6.07338	0.51934	0.906392	-0.299903
7.29	0.418097	6.07584	0.514808	0.909626	-0.297676
7.295	0.413734	6.07829	0.51026	0.912885	-0.295433
7.3	0.40936	6.08071	0.505695	0.916172	-0.293173
7.305	0.404974	6.08311	0.501114	0.919486	-0.290896
7.31	0.400578	6.08549	0.496517	0.922827	-0.288602
7.315	0.396171	6.08785	0.491903	0.926198	-0.286292
7.32	0.391753	6.09019	0.487272	0.929598	-0.283965
7.325	0.387324	6.09251	0.482624	0.933028	-0.281621
7.33	0.382884	6.09481	0.477959	0.936489	-0.279261
7.335	0.378434	6.09709	0.473276	0.939982	-0.276883
7.34	0.373973	6.09935	0.468576	0.943507	-0.274488
7.345	0.369501	6.10159	0.463859	0.947067	-0.272077
7.35	0.365019	6.1038	0.459124	0.95066	-0.269648
7.355	0.360526	6.106	0.45437	0.954289	-0.267202
7.36	0.356023	6.10817	0.449599	0.957955	-0.264739
7.365	0.35151	6.11032	0.444809	0.961658	-0.262259
7.37	0.346986	6.11245	0.440001	0.965399	-0.259762
7.375	0.342452	6.11456	0.435174	0.96918	-0.257247
7.38	0.337908	6.11665	0.430328	0.973002	-0.254715
7.385	0.333354	6.11871	0.425463	0.976867	-0.252166
7.39	0.328789	6.12075	0.420579	0.980774	-0.249599
7.395	0.324215	6.12277	0.415675	0.984727	-0.247015
7.4	0.319631	6.12477	0.410751	0.988725	-0.244413
7.405	0.315037	6.12674	0.405807	0.992772	-0.241794
7.41	0.310433	6.12869	0.400844	0.996867	-0.239156
7.415	0.30582	6.13062	0.395859	1.00101	-0.236501
7.42	0.301197	6.13253	0.390854	1.00521	-0.233829
7.425	0.296565	6.13441	0.385828	1.00947	-0.231138
7.43	0.291923	6.13627	0.380781	1.01378	-0.228429
7.435	0.287272	6.1381	0.375712	1.01814	-0.225702
7.44	0.282611	6.13991	0.370621	1.02257	-0.222957
7.445	0.277941	6.1417	0.365508	1.02707	-0.220194
7.45	0.273263	6.14346	0.360373	1.03162	-0.217413
7.455	0.268575	6.1452	0.355215	1.03625	-0.214612
7.46	0.263878	6.14691	0.350034	1.04094	-0.211794
7.465	0.259172	6.1486	0.344829	1.04571	-0.208957
7.47	0.254458	6.15027	0.3396	1.05055	-0.206101
7.475	0.249735	6.15191	0.334348	1.05547	-0.203226
7.48	0.245003	6.15353	0.32907	1.06048	-0.200332
7.485	0.240263	6.15512	0.323768	1.06557	-0.197419
7.49	0.235514	6.15668	0.31844	1.07075	-0.194486
7.495	0.230757	6.15822	0.313086	1.07602	-0.191535
7.5	0.225992	6.15974	0.307706	1.08139	-0.188563
7.505	0.221219	6.16123	0.302299	1.08686	-0.185572
7.51	0.216438	6.16269	0.296865	1.09244	-0.182561
7.515	0.211648	6.16413	0.291403	1.09814	-0.17953
7.52	0.206851	6.16554	0.285912	1.10395	-0.176479
7.525	0.202047	6.16692	0.280392	1.10989	-0.173408
7.53	0.197234	6.16828	0.274843	1.11595	-0.170316
7.535	0.192414	6.16961	0.269263	1.12216	-0.167203
7.54	0.187587	6.17091	0.263652	1.12851	-0.164069
7.545	0.182753	6.17218	0.25801	1.13501	-0.160914
7.55	0.177911	6.17343	0.252335	1.14168	-0.157737
7.555	0.173062	6.17465	0.246626	1.14852	-0.154539
7.56	0.168207	6.17585	0.240884	1.15555	-0.151319
7.565	0.163344	6.17701	0.235106	1.16277	-0.148077
7.57	0.158475	6.17815	0.229292	1.1702	-0.144812
7.575	0.153599	6.17926	0.223441	1.17786	-0.141525
7.58	0.148717	6.18033	0.217552	1.18575	-0.138215
7.585	0.143829	6.18139	0.211623	1.1939	-0.134881
7.59	0.138934	6.18241	0.205654	1.20233	-0.131524
7.595	0.134033	6.1834	0.199642	1.21105	-0.128144
7.6	0.129127	6.18436	0.193587	1.2201	-0.12474
7.605	0.124214	6.18529	0.187486	1.22951	-0.121311
7.61	0.119296	6.18619	0.181339	1.23929	-0.117858
7.615	0.114373	6.18706	0.175142	1.2495	-0.11438
7.62	0.109444	6.18791	0.168895	1.26018	-0.110878
7.625	0.10451	6.18871	0.162594	1.27137	-0.107352
7.63	0.0995709	6.18949	0.156237	1.28313	-0.1038
7.635	0.0946269	6.19024	0.149821	1.29553	-0.100224
7.64	0.0896782	6.19095	0.143344	1.30866	-0.0966248
7.645	0.0847249	6.19163	0.1368	1.32261	-0.093002
7.65	0.0797672	6.19228	0.130187	1.3375	-0.0893573
7.655	0.0748053	6.1929	0.1235	1.35348	-0.0856924
7.66	0.0698394	6.19348	0.116732	1.37075	-0.0820099
7.665	0.0648695	6.19403	0.109879	1.38954	-0.0783137
7.67	0.059896	6.19454	0.102931	1.41018	-0.0746094
7.675	0.0549189	6.19502	0.0958799	1.4331	-0.0709054
7.68	0.0499386	6.19547	0.0887144	1.4589	-0.0672143
7.685	0.0449552	6.19587	0.0814199	1.48844	-0.0635553
7.69	0.0399688	6.19624	0.0739777	1.52304	-0.0599591
7.695	0.0349798	6.19657	0.0663625	1.56476	-0.0564756
7.7	0.0299884	6.19687	0.0585387	1.61716	-0.0531909
7.705	0.0249948	6.19712	0.0504529	1.68678	-0.0502639
7.71	0.0199992	6.19733	0.042019	1.78733	-0.048017
7.715	0.0150019	6.19749	0.0330824	1.95234	-0.0472047
7.72	0.0100033	6.19761	0.0233207	2.2866	-0.0500636
7.725	0.00500363	6.19767	0.0118877	3.28804	-0.0673854
7.73	3.68603e-006	6.19765	-0.00455253	11.2123	-0.357582
