descriptor s_test R_test Z_test
6.905	0.93095	5.9238	1.0731	0.563528	-0.474168
6.91	0.928551	5.92818	1.07028	0.565389	-0.474058
6.915	0.926139	5.93256	1.06746	0.567255	-0.473936
6.92	0.923715	5.93694	1.06462	0.569125	-0.473803
6.925	0.921278	5.9413	1.06177	0.571	-0.473659
6.93	0.918829	5.94566	1.05892	0.572878	-0.473502
6.935	0.916367	5.95001	1.05605	0.574761	-0.473335
6.94	0.913893	5.95436	1.05318	0.576647	-0.473155
6.945	0.911407	5.9587	1.0503	0.578538	-0.472964
6.95	0.908908	5.96303	1.0474	0.580434	-0.472761
6.955	0.906396	5.96735	1.0445	0.582333	-0.472547
6.96	0.903872	5.97167	1.04159	0.584237	-0.47232
6.965	0.901335	5.97598	1.03867	0.586145	-0.472082
6.97	0.898786	5.98028	1.03574	0.588058	-0.471831
6.975	0.896223	5.98457	1.0328	0.589974	-0.471569
6.98	0.893649	5.98886	1.02985	0.591896	-0.471294
6.985	0.891061	5.99314	1.02689	0.593821	-0.471008
6.99	0.888461	5.99741	1.02392	0.595752	-0.470709
6.995	0.885848	6.00167	1.02094	0.597686	-0.470398
7	0.883223	6.00592	1.01795	0.599625	-0.470075
7.005	0.880585	6.01017	1.01496	0.601569	-0.46974
7.01	0.877934	6.01441	1.01195	0.603517	-0.469392
7.015	0.87527	6.01864	1.00893	0.60547	-0.469033
7.02	0.872593	6.02287	1.0059	0.607427	-0.46866
7.025	0.869904	6.02708	1.00287	0.609389	-0.468275
7.03	0.867201	6.03129	0.999818	0.611356	-0.467878
7.035	0.864486	6.03549	0.996761	0.613327	-0.467468
7.04	0.861758	6.03968	0.993695	0.615303	-0.467046
7.045	0.859017	6.04386	0.990618	0.617284	-0.466611
7.05	0.856264	6.04803	0.987532	0.619269	-0.466164
7.055	0.853497	6.0522	0.984435	0.62126	-0.465703
7.06	0.850717	6.05635	0.981329	0.623255	-0.46523
7.065	0.847925	6.0605	0.978213	0.625255	-0.464744
7.07	0.845119	6.06464	0.975087	0.62726	-0.464246
7.075	0.842301	6.06877	0.97195	0.62927	-0.463734
7.08	0.839469	6.07289	0.968804	0.631285	-0.46321
7.085	0.836625	6.077	0.965648	0.633305	-0.462672
7.09	0.833768	6.0811	0.962481	0.635331	-0.462122
7.095	0.830897	6.0852	0.959304	0.637361	-0.461559
7.1	0.828014	6.08928	0.956118	0.639396	-0.460982
7.105	0.825117	6.09336	0.952921	0.641437	-0.460392
7.11	0.822208	6.09743	0.949713	0.643483	-0.45979
7.115	0.819285	6.10148	0.946496	0.645534	-0.459173
7.12	0.816349	6.10553	0.943268	0.64759	-0.458544
7.125	0.8134	6.10957	0.94003	0.649652	-0.457902
7.13	0.810438	6.1136	0.936782	0.651719	-0.457246
7.135	0.807463	6.11761	0.933523	0.653791	-0.456576
7.14	0.804475	6.12162	0.930255	0.655869	-0.455894
7.145	0.801474	6.12562	0.926975	0.657953	-0.455198
7.15	0.79846	6.12961	0.923685	0.660042	-0.454488
7.155	0.795432	6.13359	0.920385	0.662136	-0.453765
7.16	0.792391	6.13756	0.917075	0.664237	-0.453028
7.165	0.789337	6.14152	0.913753	0.666343	-0.452278
7.17	0.78627	6.14547	0.910422	0.668455	-0.451513
7.175	0.78319	6.14941	0.907079	0.670572	-0.450736
7.18	0.780097	6.15333	0.903727	0.672696	-0.449944
7.185	0.77699	6.15725	0.900363	0.674825	-0.449139
7.19	0.77387	6.16116	0.896989	0.676961	-0.44832
7.195	0.770737	6.16506	0.893604	0.679102	-0.447487
7.2	0.767591	6.16894	0.890209	0.68125	-0.44664
7.205	0.764431	6.17282	0.886802	0.683403	-0.445779
7.21	0.761259	6.17668	0.883385	0.685563	-0.444905
7.215	0.758073	6.18054	0.879958	0.687729	-0.444016
7.22	0.754874	6.18438	0.876519	0.689902	-0.443113
7.225	0.751661	6.18821	0.873069	0.692081	-0.442196
7.23	0.748436	6.19203	0.869609	0.694266	-0.441265
7.235	0.745197	6.19584	0.866138	0.696458	-0.44032
7.24	0.741945	6.19964	0.862655	0.698656	-0.439361
7.245	0.738679	6.20342	0.859162	0.700861	-0.438387
7.25	0.735401	6.2072	0.855658	0.703073	-0.4374
7.255	0.732109	6.21096	0.852142	0.705291	-0.436397
7.26	0.728804	6.21471	0.848616	0.707517	-0.435381
7.265	0.725485	6.21845	0.845078	0.709749	-0.43435
7.27	0.722154	6.22218	0.84153	0.711989	-0.433305
7.275	0.718809	6.2259	0.83797	0.714235	-0.432245
7.28	0.715451	6.2296	0.834398	0.716489	-0.431171
7.285	0.712079	6.2333	0.830816	0.71875	-0.430082
7.29	0.708695	6.23698	0.827222	0.721018	-0.428979
7.295	0.705297	6.24064	0.823617	0.723293	-0.427861
7.3	0.701886	6.2443	0.820001	0.725576	-0.426729
7.305	0.698461	6.24794	0.816373	0.727867	-0.425582
7.31	0.695024	6.25157	0.812734	0.730165	-0.42442
7.315	0.691573	6.25519	0.809083	0.732472	-0.423244
7.32	0.688109	6.2588	0.80542	0.734786	-0.422052
7.325	0.684632	6.26239	0.801746	0.737108	-0.420846
7.33	0.681141	6.26597	0.798061	0.739438	-0.419626
7.335	0.677638	6.26954	0.794364	0.741776	-0.41839
7.34	0.674121	6.27309	0.790655	0.744122	-0.417139
7.345	0.670591	6.27663	0.786934	0.746477	-0.415874
7.35	0.667047	6.28016	0.783202	0.74884	-0.414593
7.355	0.663491	6.28367	0.779458	0.751212	-0.413298
7.36	0.659921	6.28718	0.775702	0.753592	-0.411988
7.365	0.656338	6.29066	0.771934	0.755981	-0.410662
7.37	0.652742	6.29414	0.768154	0.75838	-0.409322
7.375	0.649133	6.2976	0.764362	0.760787	-0.407966
7.38	0.645511	6.30104	0.760558	0.763203	-0.406595
7.385	0.641876	6.30448	0.756742	0.765629	-0.40521
7.39	0.638227	6.3079	0.752914	0.768064	-0.403809
7.395	0.634566	6.3113	0.749073	0.770508	-0.402392
7.4	0.630891	6.31469	0.745221	0.772962	-0.400961
7.405	0.627203	6.31807	0.741356	0.775426	-0.399514
7.41	0.623502	6.32143	0.737479	0.7779	-0.398052
7.415	0.619788	6.32478	0.733589	0.780384	-0.396574
7.42	0.616061	6.32811	0.729687	0.782878	-0.395082
7.425	0.612322	6.33143	0.725773	0.785383	-0.393573
7.43	0.608569	6.33473	0.721846	0.787898	-0.39205
7.435	0.604803	6.33802	0.717907	0.790424	-0.390511
7.44	0.601024	6.3413	0.713955	0.79296	-0.388956
7.445	0.597232	6.34456	0.70999	0.795508	-0.387386
7.45	0.593427	6.3478	0.706012	0.798067	-0.385801
7.455	0.589609	6.35103	0.702022	0.800637	-0.3842
7.46	0.585779	6.35424	0.698019	0.803218	-0.382583
7.465	0.581935	6.35744	0.694003	0.805812	-0.380951
7.47	0.578079	6.36062	0.689974	0.808417	-0.379303
7.475	0.57421	6.36379	0.685931	0.811035	-0.377639
7.48	0.570328	6.36694	0.681876	0.813664	-0.37596
7.485	0.566433	6.37008	0.677808	0.816306	-0.374265
7.49	0.562526	6.3732	0.673726	0.818961	-0.372554
7.495	0.558605	6.3763	0.669632	0.821629	-0.370828
7.5	0.554673	6.37939	0.665523	0.82431	-0.369085
7.505	0.550727	6.38246	0.661402	0.827004	-0.367327
7.51	0.546769	6.38551	0.657267	0.829712	-0.365553
7.515	0.542798	6.38855	0.653118	0.832434	-0.363764
7.52	0.538814	6.39157	0.648956	0.83517	-0.361958
7.525	0.534818	6.39458	0.64478	0.83792	-0.360137
7.53	0.530809	6.39757	0.640591	0.840684	-0.358299
7.535	0.526788	6.40054	0.636387	0.843464	-0.356446
7.54	0.522754	6.40349	0.63217	0.846258	-0.354576
7.545	0.518708	6.40643	0.627939	0.849068	-0.352691
7.55	0.514649	6.40935	0.623693	0.851894	-0.350789
7.555	0.510578	6.41225	0.619434	0.854736	-0.348872
7.56	0.506495	6.41514	0.61516	0.857594	-0.346938
7.565	0.502399	6.41801	0.610872	0.860468	-0.344988
7.57	0.498291	6.42086	0.60657	0.863359	-0.343022
7.575	0.494171	6.42369	0.602253	0.866268	-0.34104
7.58	0.490038	6.4265	0.597922	0.869194	-0.339042
7.585	0.485894	6.4293	0.593576	0.872139	-0.337027
7.59	0.481737	6.43208	0.589215	0.875101	-0.334997
7.595	0.477568	6.43484	0.58484	0.878082	-0.33295
7.6	0.473387	6.43758	0.580449	0.881083	-0.330887
7.605	0.469193	6.4403	0.576044	0.884102	-0.328807
7.61	0.464988	6.44301	0.571623	0.887142	-0.326711
7.615	0.460771	6.4457	0.567188	0.890202	-0.324599
7.62	0.456542	6.44836	0.562737	0.893283	-0.32247
7.625	0.452301	6.45101	0.55827	0.896385	-0.320325
7.63	0.448049	6.45364	0.553788	0.899508	-0.318164
7.635	0.443784	6.45625	0.549291	0.902654	-0.315986
7.64	0.439508	6.45884	0.544777	0.905822	-0.313791
7.645	0.43522	6.46141	0.540248	0.909014	-0.31158
7.65	0.430921	6.46397	0.535703	0.912229	-0.309353
7.655	0.426609	6.4665	0.531142	0.915469	-0.307108
7.66	0.422287	6.46901	0.526565	0.918734	-0.304848
7.665	0.417953	6.47151	0.521971	0.922024	-0.30257
7.67	0.413607	6.47398	0.517361	0.92534	-0.300276
7.675	0.40925	6.47643	0.512734	0.928682	-0.297965
7.68	0.404881	6.47886	0.508091	0.932052	-0.295638
7.685	0.400502	6.48128	0.503431	0.935451	-0.293293
7.69	0.396111	6.48367	0.498753	0.938878	-0.290932
7.695	0.391709	6.48604	0.494059	0.942334	-0.288554
7.7	0.387296	6.48839	0.489347	0.945821	-0.286159
7.705	0.382871	6.49072	0.484618	0.949339	-0.283748
7.71	0.378436	6.49303	0.479871	0.952889	-0.281319
7.715	0.37399	6.49531	0.475107	0.956472	-0.278873
7.72	0.369533	6.49758	0.470325	0.960088	-0.27641
7.725	0.365065	6.49982	0.465524	0.963739	-0.27393
7.73	0.360586	6.50205	0.460706	0.967426	-0.271433
7.735	0.356097	6.50425	0.455868	0.971149	-0.268919
7.74	0.351597	6.50643	0.451013	0.97491	-0.266388
7.745	0.347086	6.50858	0.446138	0.97871	-0.263839
7.75	0.342565	6.51072	0.441245	0.98255	-0.261273
7.755	0.338033	6.51283	0.436332	0.986431	-0.25869
7.76	0.333492	6.51492	0.4314	0.990355	-0.256089
7.765	0.328939	6.51699	0.426448	0.994322	-0.253471
7.77	0.324377	6.51904	0.421476	0.998335	-0.250836
7.775	0.319804	6.52106	0.416485	1.00239	-0.248182
7.78	0.315222	6.52306	0.411473	1.0065	-0.245512
7.785	0.310629	6.52504	0.40644	1.01066	-0.242823
7.79	0.306026	6.52699	0.401387	1.01487	-0.240117
7.795	0.301414	6.52892	0.396312	1.01913	-0.237393
7.8	0.296792	6.53083	0.391217	1.02345	-0.23465
7.805	0.29216	6.53271	0.3861	1.02782	-0.23189
7.81	0.287518	6.53457	0.380961	1.03225	-0.229112
7.815	0.282867	6.5364	0.375799	1.03675	-0.226316
7.82	0.278207	6.53822	0.370616	1.0413	-0.223502
7.825	0.273537	6.54	0.365409	1.04593	-0.220669
7.83	0.268858	6.54176	0.360179	1.05062	-0.217818
7.835	0.264169	6.5435	0.354926	1.05538	-0.214949
7.84	0.259472	6.54521	0.349649	1.06022	-0.21206
7.845	0.254765	6.5469	0.344348	1.06514	-0.209154
7.85	0.25005	6.54857	0.339023	1.07013	-0.206228
7.855	0.245326	6.5502	0.333672	1.07521	-0.203284
7.86	0.240593	6.55181	0.328296	1.08038	-0.20032
7.865	0.235851	6.5534	0.322894	1.08563	-0.197338
7.87	0.231101	6.55496	0.317466	1.09099	-0.194336
7.875	0.226342	6.5565	0.312011	1.09644	-0.191315
7.88	0.221575	6.55801	0.306529	1.102	-0.188275
7.885	0.2168	6.55949	0.301019	1.10767	-0.185214
7.89	0.212017	6.56094	0.29548	1.11345	-0.182134
7.895	0.207226	6.56237	0.289913	1.11935	-0.179035
7.9	0.202426	6.56378	0.284316	1.12538	-0.175915
7.905	0.197619	6.56515	0.278689	1.13155	-0.172775
7.91	0.192804	6.5665	0.273032	1.13786	-0.169614
7.915	0.187982	6.56782	0.267342	1.14432	-0.166434
7.92	0.183152	6.56911	0.261621	1.15093	-0.163232
7.925	0.178315	6.57038	0.255866	1.15772	-0.16001
7.93	0.173471	6.57162	0.250077	1.16468	-0.156766
7.935	0.168619	6.57283	0.244254	1.17184	-0.153502
7.94	0.16376	6.57401	0.238395	1.17919	-0.150216
7.945	0.158895	6.57516	0.232499	1.18677	-0.146909
7.95	0.154023	6.57628	0.226565	1.19457	-0.14358
7.955	0.149144	6.57738	0.220592	1.20263	-0.140229
7.96	0.144258	6.57844	0.214579	1.21096	-0.136857
7.965	0.139367	6.57948	0.208524	1.21957	-0.133463
7.97	0.134469	6.58048	0.202426	1.2285	-0.130046
7.975	0.129565	6.58146	0.196284	1.23777	-0.126608
7.98	0.124655	6.5824	0.190095	1.24741	-0.123147
7.985	0.119739	6.58331	0.183858	1.25746	-0.119664
7.99	0.114818	6.5842	0.177571	1.26796	-0.11616
7.995	0.109891	6.58505	0.171231	1.27896	-0.112635
8	0.104959	6.58587	0.164836	1.29051	-0.109088
8.005	0.100021	6.58666	0.158384	1.30267	-0.105521
8.01	0.0950789	6.58742	0.15187	1.31553	-0.101935
8.015	0.0901316	6.58814	0.145293	1.32918	-0.0983308
8.02	0.0851795	6.58883	0.138647	1.34373	-0.0947107
8.025	0.080223	6.58949	0.131928	1.35933	-0.091077
8.03	0.0752621	6.59011	0.125131	1.37614	-0.0874335
8.035	0.070297	6.5907	0.118251	1.39439	-0.0837849
8.04	0.0653279	6.59126	0.111279	1.41438	-0.0801381
8.045	0.0603551	6.59178	0.104207	1.43649	-0.0765027
8.05	0.0553786	6.59226	0.0970243	1.46125	-0.0728926
8.055	0.0503987	6.59271	0.089718	1.48941	-0.069328
8.06	0.0454156	6.59312	0.082271	1.52204	-0.0658389
8.065	0.0404295	6.59349	0.0746608	1.56082	-0.0624723
8.07	0.0354407	6.59383	0.0668567	1.60839	-0.0593033
8.075	0.0304493	6.59412	0.0588147	1.66936	-0.0564595
8.08	0.0254557	6.59437	0.0504679	1.75228	-0.0541731
8.085	0.0204601	6.59458	0.0417065	1.87513	-0.0529088
8.09	0.0154627	6.59474	0.0323309	2.08177	-0.053741
8.095	0.0104639	6.59485	0.021922	2.50742	-0.0598208
8.1	0.00546409	6.5949	0.00938489	3.76952	-0.0861943
8.105	0.00046431	6.59485	-0.00946272	12.6392	-0.453191
