descriptor s_test R_test Z_test
6.805	1.13731	5.9019	1.63495	0.088592	-0.215859
6.81	1.13762	5.90689	1.63451	0.0897314	-0.217012
6.815	1.13794	5.91188	1.63406	0.0908739	-0.218166
6.82	1.13825	5.91687	1.6336	0.0920195	-0.219319
6.825	1.13857	5.92186	1.63314	0.0931681	-0.220472
6.83	1.13888	5.92685	1.63268	0.0943198	-0.221626
6.835	1.13918	5.93184	1.63221	0.0954745	-0.222779
6.84	1.13949	5.93683	1.63173	0.0966322	-0.223933
6.845	1.13979	5.94182	1.63125	0.097793	-0.225086
6.85	1.14009	5.94682	1.63076	0.0989568	-0.22624
6.855	1.14039	5.95181	1.63026	0.100124	-0.227393
6.86	1.14068	5.9568	1.62976	0.101293	-0.228546
6.865	1.14097	5.96179	1.62926	0.102466	-0.2297
6.87	1.14126	5.96678	1.62874	0.103642	-0.230853
6.875	1.14155	5.97177	1.62823	0.10482	-0.232006
6.88	1.14183	5.97676	1.6277	0.106002	-0.233159
6.885	1.14211	5.98176	1.62717	0.107186	-0.234312
6.89	1.14239	5.98675	1.62664	0.108374	-0.235465
6.895	1.14267	5.99174	1.62609	0.109564	-0.236618
6.9	1.14294	5.99673	1.62555	0.110757	-0.23777
6.905	1.14321	6.00173	1.62499	0.111953	-0.238923
6.91	1.14348	6.00672	1.62443	0.113152	-0.240075
6.915	1.14375	6.01171	1.62387	0.114354	-0.241227
6.92	1.14401	6.0167	1.62329	0.115559	-0.242379
6.925	1.14427	6.0217	1.62272	0.116766	-0.243531
6.93	1.14453	6.02669	1.62213	0.117976	-0.244682
6.935	1.14478	6.03168	1.62154	0.119189	-0.245833
6.94	1.14503	6.03668	1.62095	0.120405	-0.246984
6.945	1.14528	6.04167	1.62035	0.121624	-0.248135
6.95	1.14552	6.04667	1.61974	0.122846	-0.249285
6.955	1.14576	6.05166	1.61912	0.12407	-0.250435
6.96	1.146	6.05666	1.6185	0.125297	-0.251585
6.965	1.14624	6.06165	1.61788	0.126527	-0.252735
6.97	1.14647	6.06664	1.61724	0.127759	-0.253884
6.975	1.1467	6.07164	1.6166	0.128995	-0.255033
6.98	1.14693	6.07663	1.61596	0.130233	-0.256181
6.985	1.14715	6.08163	1.61531	0.131473	-0.257329
6.99	1.14737	6.08662	1.61465	0.132717	-0.258477
6.995	1.14758	6.09162	1.61399	0.133963	-0.259624
7	1.1478	6.09661	1.61332	0.135212	-0.26077
7.005	1.148	6.10161	1.61264	0.136463	-0.261917
7.01	1.14821	6.10661	1.61196	0.137717	-0.263063
7.015	1.14841	6.1116	1.61127	0.138974	-0.264208
7.02	1.14861	6.1166	1.61058	0.140234	-0.265353
7.025	1.14881	6.12159	1.60987	0.141496	-0.266497
7.03	1.149	6.12659	1.60917	0.142761	-0.267641
7.035	1.14919	6.13159	1.60845	0.144028	-0.268784
7.04	1.14937	6.13658	1.60773	0.145298	-0.269927
7.045	1.14955	6.14158	1.60701	0.14657	-0.271069
7.05	1.14973	6.14658	1.60627	0.147846	-0.272211
7.055	1.1499	6.15157	1.60553	0.149123	-0.273352
7.06	1.15007	6.15657	1.60479	0.150404	-0.274492
7.065	1.15024	6.16157	1.60404	0.151687	-0.275632
7.07	1.1504	6.16657	1.60328	0.152972	-0.276771
7.075	1.15056	6.17156	1.60251	0.15426	-0.277909
7.08	1.15072	6.17656	1.60174	0.155551	-0.279047
7.085	1.15087	6.18156	1.60096	0.156844	-0.280184
7.09	1.15101	6.18656	1.60018	0.158139	-0.28132
7.095	1.15116	6.19155	1.59939	0.159437	-0.282456
7.1	1.15129	6.19655	1.59859	0.160738	-0.283591
7.105	1.15143	6.20155	1.59779	0.162041	-0.284725
7.11	1.15156	6.20655	1.59698	0.163347	-0.285858
7.115	1.15169	6.21155	1.59616	0.164655	-0.28699
7.12	1.15181	6.21655	1.59534	0.165965	-0.288122
7.125	1.15193	6.22154	1.59451	0.167278	-0.289253
7.13	1.15204	6.22654	1.59367	0.168594	-0.290382
7.135	1.15215	6.23154	1.59283	0.169912	-0.291511
7.14	1.15226	6.23654	1.59198	0.171232	-0.29264
7.145	1.15236	6.24154	1.59112	0.172555	-0.293767
7.15	1.15246	6.24654	1.59026	0.17388	-0.294893
7.155	1.15255	6.25154	1.58939	0.175208	-0.296018
7.16	1.15264	6.25654	1.58852	0.176538	-0.297143
7.165	1.15272	6.26154	1.58763	0.17787	-0.298266
7.17	1.1528	6.26654	1.58674	0.179205	-0.299388
7.175	1.15288	6.27153	1.58585	0.180542	-0.30051
7.18	1.15295	6.27653	1.58495	0.181882	-0.30163
7.185	1.15302	6.28153	1.58404	0.183224	-0.302749
7.19	1.15308	6.28653	1.58312	0.184568	-0.303867
7.195	1.15313	6.29153	1.5822	0.185915	-0.304985
7.2	1.15319	6.29653	1.58127	0.187264	-0.3061
7.205	1.15323	6.30153	1.58033	0.188615	-0.307215
7.21	1.15328	6.30653	1.57939	0.189969	-0.308329
7.215	1.15332	6.31153	1.57844	0.191325	-0.309441
7.22	1.15335	6.31653	1.57748	0.192684	-0.310553
7.225	1.15338	6.32153	1.57652	0.194044	-0.311663
7.23	1.1534	6.32653	1.57555	0.195407	-0.312771
7.235	1.15342	6.33153	1.57457	0.196773	-0.313879
7.24	1.15343	6.33653	1.57359	0.19814	-0.314985
7.245	1.15344	6.34153	1.5726	0.19951	-0.31609
7.25	1.15345	6.34653	1.5716	0.200882	-0.317194
7.255	1.15345	6.35153	1.57059	0.202257	-0.318296
7.26	1.15344	6.35653	1.56958	0.203634	-0.319397
7.265	1.15343	6.36153	1.56856	0.205013	-0.320497
7.27	1.15341	6.36653	1.56754	0.206394	-0.321595
7.275	1.15339	6.37153	1.56651	0.207777	-0.322691
7.28	1.15336	6.37653	1.56547	0.209163	-0.323787
7.285	1.15333	6.38153	1.56442	0.210551	-0.324881
7.29	1.1533	6.38653	1.56337	0.211941	-0.325973
7.295	1.15325	6.39153	1.56231	0.213334	-0.327064
7.3	1.15321	6.39653	1.56124	0.214729	-0.328153
7.305	1.15315	6.40153	1.56017	0.216126	-0.329241
7.31	1.15309	6.40653	1.55909	0.217525	-0.330327
7.315	1.15303	6.41153	1.558	0.218926	-0.331411
7.32	1.15296	6.41653	1.55691	0.22033	-0.332494
7.325	1.15288	6.42153	1.55581	0.221735	-0.333576
7.33	1.1528	6.42653	1.5547	0.223143	-0.334655
7.335	1.15272	6.43153	1.55358	0.224553	-0.335733
7.34	1.15263	6.43653	1.55246	0.225966	-0.336809
7.345	1.15253	6.44153	1.55133	0.22738	-0.337884
7.35	1.15243	6.44653	1.55019	0.228797	-0.338956
7.355	1.15232	6.45153	1.54905	0.230216	-0.340027
7.36	1.1522	6.45652	1.5479	0.231637	-0.341097
7.365	1.15208	6.46152	1.54674	0.23306	-0.342164
7.37	1.15196	6.46652	1.54557	0.234485	-0.343229
7.375	1.15182	6.47152	1.5444	0.235912	-0.344293
7.38	1.15169	6.47652	1.54322	0.237342	-0.345355
7.385	1.15154	6.48151	1.54203	0.238774	-0.346414
7.39	1.15139	6.48651	1.54084	0.240207	-0.347472
7.395	1.15124	6.49151	1.53964	0.241643	-0.348528
7.4	1.15108	6.49651	1.53843	0.243081	-0.349582
7.405	1.15091	6.5015	1.53722	0.244522	-0.350634
7.41	1.15073	6.5065	1.53599	0.245964	-0.351683
7.415	1.15055	6.5115	1.53476	0.247408	-0.352731
7.42	1.15037	6.51649	1.53353	0.248855	-0.353777
7.425	1.15018	6.52149	1.53228	0.250303	-0.35482
7.43	1.14998	6.52649	1.53103	0.251754	-0.355861
7.435	1.14977	6.53148	1.52977	0.253207	-0.356901
7.44	1.14956	6.53648	1.52851	0.254662	-0.357937
7.445	1.14934	6.54147	1.52723	0.256119	-0.358972
7.45	1.14912	6.54647	1.52595	0.257578	-0.360005
7.455	1.14889	6.55146	1.52466	0.259039	-0.361035
7.46	1.14865	6.55646	1.52337	0.260502	-0.362063
7.465	1.14841	6.56145	1.52207	0.261967	-0.363088
7.47	1.14816	6.56645	1.52076	0.263435	-0.364111
7.475	1.1479	6.57144	1.51944	0.264904	-0.365132
7.48	1.14764	6.57643	1.51812	0.266375	-0.366151
7.485	1.14737	6.58142	1.51678	0.267849	-0.367167
7.49	1.14709	6.58642	1.51544	0.269325	-0.36818
7.495	1.14681	6.59141	1.5141	0.270802	-0.369191
7.5	1.14652	6.5964	1.51274	0.272282	-0.3702
7.505	1.14622	6.60139	1.51138	0.273763	-0.371205
7.51	1.14592	6.60638	1.51001	0.275247	-0.372209
7.515	1.14561	6.61137	1.50864	0.276733	-0.37321
7.52	1.14529	6.61636	1.50725	0.278221	-0.374208
7.525	1.14496	6.62135	1.50586	0.279711	-0.375203
7.53	1.14463	6.62634	1.50446	0.281202	-0.376196
7.535	1.14429	6.63133	1.50306	0.282696	-0.377186
7.54	1.14395	6.63632	1.50164	0.284192	-0.378173
7.545	1.1436	6.64131	1.50022	0.28569	-0.379158
7.55	1.14324	6.64629	1.49879	0.28719	-0.380139
7.555	1.14287	6.65128	1.49736	0.288692	-0.381118
7.56	1.1425	6.65627	1.49592	0.290196	-0.382094
7.565	1.14211	6.66125	1.49446	0.291702	-0.383067
7.57	1.14173	6.66624	1.49301	0.29321	-0.384037
7.575	1.14133	6.67122	1.49154	0.29472	-0.385005
7.58	1.14093	6.6762	1.49007	0.296232	-0.385969
7.585	1.14052	6.68119	1.48858	0.297746	-0.38693
7.59	1.1401	6.68617	1.4871	0.299261	-0.387888
7.595	1.13967	6.69115	1.4856	0.300779	-0.388844
7.6	1.13924	6.69613	1.4841	0.302299	-0.389796
7.605	1.1388	6.70111	1.48258	0.303821	-0.390744
7.61	1.13835	6.70609	1.48107	0.305345	-0.39169
7.615	1.1379	6.71107	1.47954	0.306871	-0.392633
7.62	1.13743	6.71605	1.478	0.308399	-0.393572
7.625	1.13696	6.72103	1.47646	0.309929	-0.394508
7.63	1.13648	6.72601	1.47491	0.311461	-0.395441
7.635	1.136	6.73098	1.47336	0.312995	-0.39637
7.64	1.1355	6.73596	1.47179	0.31453	-0.397296
7.645	1.135	6.74093	1.47022	0.316068	-0.398219
7.65	1.13449	6.74591	1.46864	0.317608	-0.399138
7.655	1.13397	6.75088	1.46705	0.31915	-0.400053
7.66	1.13345	6.75585	1.46545	0.320693	-0.400966
7.665	1.13291	6.76082	1.46385	0.322239	-0.401874
7.67	1.13237	6.76579	1.46224	0.323787	-0.40278
7.675	1.13182	6.77076	1.46062	0.325336	-0.403681
7.68	1.13126	6.77573	1.45899	0.326888	-0.404579
7.685	1.1307	6.7807	1.45736	0.328441	-0.405474
7.69	1.13012	6.78567	1.45572	0.329997	-0.406364
7.695	1.12954	6.79063	1.45407	0.331554	-0.407251
7.7	1.12895	6.7956	1.45241	0.333114	-0.408134
7.705	1.12835	6.80056	1.45074	0.334675	-0.409014
7.71	1.12774	6.80552	1.44907	0.336238	-0.409889
7.715	1.12713	6.81049	1.44739	0.337804	-0.410761
7.72	1.12651	6.81545	1.4457	0.339371	-0.411629
7.725	1.12587	6.82041	1.444	0.34094	-0.412492
7.73	1.12523	6.82537	1.4423	0.342512	-0.413352
7.735	1.12458	6.83032	1.44059	0.344085	-0.414208
7.74	1.12393	6.83528	1.43887	0.34566	-0.41506
7.745	1.12326	6.84023	1.43714	0.347237	-0.415908
7.75	1.12258	6.84519	1.4354	0.348816	-0.416751
7.755	1.1219	6.85014	1.43366	0.350397	-0.417591
7.76	1.12121	6.85509	1.4319	0.35198	-0.418426
7.765	1.12051	6.86004	1.43014	0.353565	-0.419257
7.77	1.1198	6.86499	1.42838	0.355152	-0.420084
7.775	1.11908	6.86994	1.4266	0.356741	-0.420907
7.78	1.11835	6.87489	1.42482	0.358332	-0.421725
7.785	1.11762	6.87983	1.42303	0.359924	-0.422539
7.79	1.11687	6.88478	1.42123	0.361519	-0.423349
7.795	1.11612	6.88972	1.41942	0.363116	-0.424154
7.8	1.11535	6.89466	1.4176	0.364714	-0.424954
7.805	1.11458	6.8996	1.41578	0.366315	-0.42575
7.81	1.1138	6.90454	1.41395	0.367918	-0.426542
7.815	1.11301	6.90948	1.41211	0.369522	-0.427329
7.82	1.11221	6.91441	1.41026	0.371129	-0.428111
7.825	1.1114	6.91935	1.40841	0.372737	-0.428889
7.83	1.11059	6.92428	1.40654	0.374348	-0.429662
7.835	1.10976	6.92921	1.40467	0.37596	-0.43043
7.84	1.10892	6.93414	1.40279	0.377575	-0.431193
7.845	1.10808	6.93907	1.4009	0.379191	-0.431952
7.85	1.10722	6.944	1.39901	0.380809	-0.432705
7.855	1.10636	6.94892	1.3971	0.38243	-0.433454
7.86	1.10548	6.95384	1.39519	0.384052	-0.434198
7.865	1.1046	6.95877	1.39327	0.385676	-0.434937
7.87	1.10371	6.96369	1.39134	0.387303	-0.435671
7.875	1.10281	6.9686	1.3894	0.388931	-0.4364
7.88	1.1019	6.97352	1.38746	0.390561	-0.437124
7.885	1.10097	6.97843	1.38551	0.392193	-0.437842
7.89	1.10004	6.98335	1.38355	0.393827	-0.438556
7.895	1.0991	6.98826	1.38158	0.395464	-0.439264
7.9	1.09815	6.99317	1.3796	0.397102	-0.439967
7.905	1.09719	6.99807	1.37761	0.398742	-0.440664
7.91	1.09622	7.00298	1.37562	0.400384	-0.441357
7.915	1.09524	7.00788	1.37362	0.402028	-0.442044
7.92	1.09425	7.01278	1.37161	0.403674	-0.442725
7.925	1.09326	7.01768	1.36959	0.405323	-0.443401
7.93	1.09225	7.02258	1.36756	0.406973	-0.444072
7.935	1.09123	7.02747	1.36553	0.408625	-0.444737
7.94	1.0902	7.03237	1.36349	0.410279	-0.445396
7.945	1.08916	7.03726	1.36143	0.411935	-0.44605
7.95	1.08811	7.04215	1.35937	0.413594	-0.446698
7.955	1.08705	7.04703	1.35731	0.415254	-0.44734
7.96	1.08598	7.05192	1.35523	0.416916	-0.447977
7.965	1.0849	7.0568	1.35315	0.41858	-0.448608
7.97	1.08381	7.06168	1.35105	0.420247	-0.449233
7.975	1.08271	7.06656	1.34895	0.421915	-0.449852
7.98	1.0816	7.07143	1.34684	0.423585	-0.450465
7.985	1.08048	7.0763	1.34472	0.425258	-0.451072
7.99	1.07935	7.08117	1.3426	0.426932	-0.451673
7.995	1.07821	7.08604	1.34046	0.428609	-0.452268
8	1.07705	7.09091	1.33832	0.430287	-0.452857
8.005	1.07589	7.09577	1.33617	0.431968	-0.45344
8.01	1.07472	7.10063	1.33401	0.433651	-0.454017
8.015	1.07354	7.10549	1.33184	0.435335	-0.454587
8.02	1.07234	7.11034	1.32966	0.437022	-0.455151
8.025	1.07114	7.1152	1.32748	0.438711	-0.455709
8.03	1.06992	7.12005	1.32529	0.440402	-0.45626
8.035	1.0687	7.1249	1.32308	0.442095	-0.456805
8.04	1.06746	7.12974	1.32087	0.44379	-0.457344
8.045	1.06621	7.13458	1.31865	0.445487	-0.457876
8.05	1.06495	7.13942	1.31643	0.447186	-0.458401
8.055	1.06369	7.14426	1.31419	0.448888	-0.45892
8.06	1.06241	7.14909	1.31195	0.450591	-0.459432
8.065	1.06111	7.15392	1.30969	0.452297	-0.459938
8.07	1.05981	7.15875	1.30743	0.454005	-0.460437
8.075	1.0585	7.16357	1.30516	0.455714	-0.460928
8.08	1.05718	7.16839	1.30288	0.457426	-0.461414
8.085	1.05584	7.17321	1.3006	0.45914	-0.461892
8.09	1.0545	7.17803	1.2983	0.460857	-0.462363
8.095	1.05314	7.18284	1.296	0.462575	-0.462828
8.1	1.05177	7.18765	1.29368	0.464295	-0.463285
8.105	1.05039	7.19246	1.29136	0.466018	-0.463735
8.11	1.049	7.19726	1.28903	0.467743	-0.464179
8.115	1.0476	7.20206	1.28669	0.46947	-0.464615
8.12	1.04619	7.20685	1.28435	0.471199	-0.465043
8.125	1.04476	7.21165	1.28199	0.47293	-0.465465
8.13	1.04333	7.21644	1.27962	0.474664	-0.465879
8.135	1.04188	7.22122	1.27725	0.476399	-0.466286
8.14	1.04042	7.226	1.27487	0.478137	-0.466686
8.145	1.03895	7.23078	1.27248	0.479877	-0.467078
8.15	1.03747	7.23556	1.27008	0.48162	-0.467463
8.155	1.03598	7.24033	1.26767	0.483364	-0.46784
8.16	1.03448	7.2451	1.26525	0.485111	-0.468209
8.165	1.03296	7.24986	1.26283	0.48686	-0.468571
8.17	1.03143	7.25463	1.26039	0.488611	-0.468925
8.175	1.0299	7.25938	1.25795	0.490365	-0.469272
8.18	1.02834	7.26414	1.2555	0.49212	-0.469611
8.185	1.02678	7.26889	1.25304	0.493878	-0.469941
8.19	1.02521	7.27363	1.25057	0.495639	-0.470264
8.195	1.02362	7.27837	1.24809	0.497401	-0.47058
8.2	1.02203	7.28311	1.2456	0.499166	-0.470887
8.205	1.02042	7.28785	1.24311	0.500933	-0.471186
8.21	1.0188	7.29258	1.2406	0.502702	-0.471477
8.215	1.01716	7.2973	1.23809	0.504474	-0.47176
8.22	1.01552	7.30202	1.23557	0.506248	-0.472034
8.225	1.01386	7.30674	1.23304	0.508025	-0.472301
8.23	1.01219	7.31145	1.2305	0.509803	-0.472559
8.235	1.01051	7.31616	1.22795	0.511585	-0.472809
8.24	1.00882	7.32087	1.22539	0.513368	-0.473051
8.245	1.00711	7.32557	1.22282	0.515154	-0.473284
8.25	1.0054	7.33026	1.22025	0.516942	-0.473509
8.255	1.00367	7.33495	1.21766	0.518733	-0.473725
8.26	1.00192	7.33964	1.21507	0.520526	-0.473933
8.265	1.00017	7.34432	1.21247	0.522321	-0.474132
8.27	0.998406	7.349	1.20985	0.524119	-0.474322
8.275	0.996628	7.35367	1.20723	0.525919	-0.474504
8.28	0.994837	7.35834	1.2046	0.527722	-0.474677
8.285	0.993035	7.36301	1.20197	0.529527	-0.474841
8.29	0.99122	7.36767	1.19932	0.531335	-0.474996
8.295	0.989392	7.37232	1.19666	0.533145	-0.475142
8.3	0.987553	7.37697	1.194	0.534957	-0.47528
8.305	0.9857	7.38161	1.19132	0.536772	-0.475408
8.31	0.983836	7.38625	1.18864	0.53859	-0.475527
8.315	0.981959	7.39089	1.18594	0.54041	-0.475637
8.32	0.980069	7.39552	1.18324	0.542233	-0.475738
8.325	0.978167	7.40014	1.18053	0.544058	-0.47583
8.33	0.976252	7.40476	1.17781	0.545886	-0.475913
8.335	0.974325	7.40937	1.17508	0.547716	-0.475986
8.34	0.972385	7.41398	1.17234	0.549549	-0.47605
8.345	0.970432	7.41858	1.16959	0.551385	-0.476104
8.35	0.968467	7.42318	1.16684	0.553223	-0.476149
8.355	0.966489	7.42777	1.16407	0.555064	-0.476185
8.36	0.964498	7.43236	1.1613	0.556907	-0.476211
8.365	0.962495	7.43694	1.15851	0.558753	-0.476227
8.37	0.960478	7.44152	1.15572	0.560602	-0.476233
8.375	0.958449	7.44609	1.15292	0.562454	-0.47623
8.38	0.956407	7.45065	1.1501	0.564308	-0.476217
8.385	0.954352	7.45521	1.14728	0.566165	-0.476195
8.39	0.952285	7.45976	1.14445	0.568025	-0.476162
8.395	0.950204	7.46431	1.14161	0.569887	-0.47612
8.4	0.94811	7.46885	1.13876	0.571752	-0.476067
8.405	0.946004	7.47338	1.1359	0.57362	-0.476005
8.41	0.943884	7.47791	1.13303	0.575491	-0.475932
8.415	0.941752	7.48243	1.13016	0.577365	-0.47585
8.42	0.939606	7.48695	1.12727	0.579241	-0.475757
8.425	0.937447	7.49146	1.12437	0.58112	-0.475654
8.43	0.935275	7.49596	1.12147	0.583003	-0.47554
8.435	0.933091	7.50046	1.11855	0.584888	-0.475417
8.44	0.930893	7.50495	1.11563	0.586776	-0.475283
8.445	0.928681	7.50944	1.11269	0.588667	-0.475138
8.45	0.926457	7.51391	1.10975	0.59056	-0.474983
8.455	0.924219	7.51838	1.1068	0.592457	-0.474818
8.46	0.921968	7.52285	1.10384	0.594357	-0.474642
8.465	0.919704	7.52731	1.10086	0.59626	-0.474455
8.47	0.917427	7.53176	1.09788	0.598166	-0.474258
8.475	0.915136	7.5362	1.09489	0.600075	-0.47405
8.48	0.912832	7.54064	1.09189	0.601987	-0.473831
8.485	0.910515	7.54507	1.08888	0.603902	-0.473601
8.49	0.908184	7.5495	1.08586	0.60582	-0.473361
8.495	0.90584	7.55391	1.08283	0.607741	-0.473109
8.5	0.903482	7.55832	1.07979	0.609666	-0.472847
8.505	0.901111	7.56272	1.07675	0.611593	-0.472573
8.51	0.898727	7.56712	1.07369	0.613524	-0.472289
8.515	0.896329	7.57151	1.07062	0.615458	-0.471993
8.52	0.893918	7.57589	1.06754	0.617396	-0.471686
8.525	0.891493	7.58026	1.06446	0.619336	-0.471368
8.53	0.889054	7.58462	1.06136	0.62128	-0.471039
8.535	0.886602	7.58898	1.05825	0.623227	-0.470698
8.54	0.884137	7.59333	1.05514	0.625178	-0.470346
8.545	0.881658	7.59767	1.05201	0.627132	-0.469983
8.55	0.879165	7.60201	1.04888	0.629089	-0.469608
8.555	0.876659	7.60633	1.04573	0.63105	-0.469222
8.56	0.874139	7.61065	1.04258	0.633014	-0.468824
8.565	0.871605	7.61496	1.03941	0.634982	-0.468414
8.57	0.869058	7.61927	1.03624	0.636953	-0.467993
8.575	0.866497	7.62356	1.03305	0.638928	-0.46756
8.58	0.863922	7.62785	1.02986	0.640907	-0.467115
8.585	0.861333	7.63212	1.02665	0.642889	-0.466658
8.59	0.858731	7.63639	1.02344	0.644874	-0.46619
8.595	0.856115	7.64065	1.02021	0.646864	-0.46571
8.6	0.853486	7.64491	1.01698	0.648857	-0.465218
8.605	0.850842	7.64915	1.01373	0.650853	-0.464713
8.61	0.848185	7.65339	1.01048	0.652854	-0.464197
8.615	0.845514	7.65761	1.00722	0.654858	-0.463669
8.62	0.842829	7.66183	1.00394	0.656866	-0.463128
8.625	0.84013	7.66604	1.00066	0.658878	-0.462575
8.63	0.837418	7.67024	0.997362	0.660894	-0.46201
8.635	0.834691	7.67443	0.994057	0.662914	-0.461433
8.64	0.831951	7.67861	0.990743	0.664937	-0.460844
8.645	0.829197	7.68279	0.987418	0.666965	-0.460242
8.65	0.826428	7.68695	0.984083	0.668997	-0.459627
8.655	0.823646	7.6911	0.980738	0.671033	-0.459001
8.66	0.82085	7.69525	0.977383	0.673073	-0.458361
8.665	0.81804	7.69939	0.974018	0.675117	-0.457709
8.67	0.815217	7.70351	0.970642	0.677165	-0.457045
8.675	0.812379	7.70763	0.967256	0.679218	-0.456368
8.68	0.809527	7.71173	0.96386	0.681275	-0.455678
8.685	0.806661	7.71583	0.960454	0.683336	-0.454975
8.69	0.803782	7.71992	0.957037	0.685402	-0.45426
8.695	0.800888	7.724	0.95361	0.687472	-0.453532
8.7	0.79798	7.72806	0.950173	0.689546	-0.452791
8.705	0.795059	7.73212	0.946725	0.691625	-0.452037
8.71	0.792123	7.73617	0.943267	0.693708	-0.45127
8.715	0.789173	7.74021	0.939799	0.695797	-0.45049
8.72	0.786209	7.74423	0.93632	0.697889	-0.449697
8.725	0.783231	7.74825	0.93283	0.699987	-0.448891
8.73	0.78024	7.75226	0.92933	0.702089	-0.448072
8.735	0.777234	7.75625	0.92582	0.704196	-0.44724
8.74	0.774214	7.76024	0.922299	0.706308	-0.446394
8.745	0.77118	7.76421	0.918767	0.708424	-0.445535
8.75	0.768132	7.76817	0.915225	0.710546	-0.444663
8.755	0.76507	7.77213	0.911673	0.712673	-0.443778
8.76	0.761993	7.77607	0.908109	0.714804	-0.442879
8.765	0.758903	7.78	0.904535	0.716941	-0.441967
8.77	0.755799	7.78392	0.90095	0.719083	-0.441041
8.775	0.75268	7.78783	0.897355	0.721231	-0.440102
8.78	0.749548	7.79172	0.893749	0.723383	-0.439149
8.785	0.746401	7.79561	0.890132	0.725541	-0.438183
8.79	0.743241	7.79948	0.886504	0.727704	-0.437203
8.795	0.740066	7.80335	0.882866	0.729873	-0.436209
8.8	0.736877	7.8072	0.879216	0.732048	-0.435202
8.805	0.733674	7.81104	0.875556	0.734228	-0.434181
8.81	0.730458	7.81487	0.871885	0.736413	-0.433146
8.815	0.727227	7.81868	0.868203	0.738605	-0.432097
8.82	0.723981	7.82248	0.86451	0.740802	-0.431035
8.825	0.720722	7.82628	0.860806	0.743005	-0.429959
8.83	0.717449	7.83006	0.857091	0.745214	-0.428868
8.835	0.714162	7.83382	0.853365	0.747429	-0.427764
8.84	0.710861	7.83758	0.849628	0.749651	-0.426646
8.845	0.707545	7.84132	0.845879	0.751878	-0.425513
8.85	0.704216	7.84505	0.84212	0.754112	-0.424367
8.855	0.700872	7.84877	0.83835	0.756352	-0.423207
8.86	0.697515	7.85248	0.834568	0.758599	-0.422032
8.865	0.694143	7.85617	0.830775	0.760852	-0.420843
8.87	0.690758	7.85985	0.826971	0.763111	-0.41964
8.875	0.687358	7.86351	0.823155	0.765378	-0.418423
8.88	0.683945	7.86717	0.819328	0.767651	-0.417191
8.885	0.680517	7.87081	0.81549	0.769931	-0.415945
8.89	0.677076	7.87443	0.81164	0.772218	-0.414685
8.895	0.67362	7.87805	0.807779	0.774512	-0.41341
8.9	0.670151	7.88165	0.803907	0.776814	-0.412121
8.905	0.666667	7.88524	0.800022	0.779122	-0.410818
8.91	0.66317	7.88881	0.796127	0.781438	-0.4095
8.915	0.659658	7.89237	0.79222	0.783762	-0.408167
8.92	0.656133	7.89591	0.788301	0.786093	-0.40682
8.925	0.652594	7.89945	0.78437	0.788432	-0.405458
8.93	0.649041	7.90296	0.780428	0.790778	-0.404082
8.935	0.645474	7.90647	0.776474	0.793133	-0.402691
8.94	0.641893	7.90996	0.772509	0.795495	-0.401286
8.945	0.638299	7.91343	0.768531	0.797866	-0.399865
8.95	0.63469	7.91689	0.764542	0.800245	-0.39843
8.955	0.631068	7.92034	0.760541	0.802632	-0.39698
8.96	0.627432	7.92377	0.756527	0.805028	-0.395516
8.965	0.623782	7.92719	0.752502	0.807433	-0.394036
8.97	0.620118	7.93059	0.748465	0.809846	-0.392542
8.975	0.616441	7.93398	0.744416	0.812269	-0.391033
8.98	0.61275	7.93735	0.740355	0.8147	-0.389509
8.985	0.609045	7.94071	0.736281	0.817141	-0.38797
8.99	0.605326	7.94405	0.732195	0.819591	-0.386416
8.995	0.601594	7.94738	0.728097	0.822051	-0.384847
9	0.597848	7.95069	0.723987	0.82452	-0.383263
9.005	0.594089	7.95399	0.719864	0.826999	-0.381664
9.01	0.590315	7.95727	0.715729	0.829488	-0.38005
9.015	0.586529	7.96054	0.711582	0.831988	-0.378421
9.02	0.582729	7.96378	0.707422	0.834498	-0.376777
9.025	0.578915	7.96702	0.70325	0.837018	-0.375117
9.03	0.575088	7.97024	0.699064	0.839549	-0.373443
9.035	0.571247	7.97344	0.694867	0.842091	-0.371753
9.04	0.567393	7.97662	0.690656	0.844643	-0.370048
9.045	0.563525	7.97979	0.686433	0.847208	-0.368327
9.05	0.559644	7.98294	0.682197	0.849783	-0.366592
9.055	0.55575	7.98608	0.677948	0.852371	-0.364841
9.06	0.551842	7.9892	0.673686	0.85497	-0.363075
9.065	0.547921	7.9923	0.669411	0.857581	-0.361293
9.07	0.543987	7.99539	0.665124	0.860205	-0.359497
9.075	0.54004	7.99846	0.660823	0.862841	-0.357684
9.08	0.536079	8.00151	0.656508	0.86549	-0.355857
9.085	0.532105	8.00454	0.652181	0.868152	-0.354014
9.09	0.528118	8.00756	0.64784	0.870828	-0.352155
9.095	0.524118	8.01056	0.643486	0.873517	-0.350281
9.1	0.520105	8.01354	0.639118	0.87622	-0.348391
9.105	0.516079	8.01651	0.634737	0.878936	-0.346486
9.11	0.51204	8.01945	0.630343	0.881668	-0.344566
9.115	0.507988	8.02238	0.625934	0.884413	-0.34263
9.12	0.503923	8.0253	0.621512	0.887174	-0.340678
9.125	0.499845	8.02819	0.617076	0.88995	-0.338711
9.13	0.495754	8.03106	0.612626	0.892742	-0.336728
