descriptor s_test R_test Z_test
9.12	0.72444	8.12275	0.863486	0.743182	-0.427394
9.125	0.721177	8.12654	0.85977	0.745356	-0.42633
9.13	0.717899	8.13032	0.856044	0.747536	-0.425252
9.135	0.714608	8.13408	0.852306	0.749721	-0.42416
9.14	0.711303	8.13783	0.848557	0.751913	-0.423054
9.145	0.707983	8.14157	0.844798	0.754111	-0.421934
9.15	0.70465	8.1453	0.841027	0.756315	-0.420799
9.155	0.701302	8.14901	0.837246	0.758526	-0.419651
9.16	0.697941	8.15272	0.833453	0.760743	-0.418489
9.165	0.694565	8.1564	0.829649	0.762966	-0.417313
9.17	0.691175	8.16008	0.825835	0.765195	-0.416122
9.175	0.687772	8.16374	0.822009	0.767432	-0.414917
9.18	0.684354	8.16739	0.818171	0.769675	-0.413698
9.185	0.680922	8.17103	0.814323	0.771925	-0.412465
9.19	0.677476	8.17465	0.810463	0.774181	-0.411218
9.195	0.674016	8.17826	0.806592	0.776445	-0.409956
9.2	0.670543	8.18186	0.80271	0.778716	-0.40868
9.205	0.667055	8.18544	0.798817	0.780994	-0.407389
9.21	0.663553	8.18901	0.794912	0.783279	-0.406084
9.215	0.660037	8.19256	0.790995	0.785571	-0.404764
9.22	0.656508	8.19611	0.787067	0.787871	-0.40343
9.225	0.652964	8.19963	0.783128	0.790179	-0.402082
9.23	0.649407	8.20315	0.779177	0.792494	-0.400719
9.235	0.645836	8.20665	0.775215	0.794818	-0.399341
9.24	0.64225	8.21013	0.771241	0.797149	-0.397949
9.245	0.638651	8.2136	0.767255	0.799488	-0.396542
9.25	0.635038	8.21706	0.763258	0.801835	-0.39512
9.255	0.631411	8.2205	0.759248	0.804191	-0.393684
9.26	0.627771	8.22393	0.755227	0.806555	-0.392233
9.265	0.624117	8.22734	0.751195	0.808927	-0.390767
9.27	0.620448	8.23074	0.74715	0.811309	-0.389287
9.275	0.616767	8.23412	0.743093	0.813699	-0.387791
9.28	0.613071	8.23749	0.739025	0.816098	-0.386281
9.285	0.609362	8.24084	0.734944	0.818506	-0.384756
9.29	0.605639	8.24418	0.730852	0.820923	-0.383216
9.295	0.601902	8.2475	0.726747	0.82335	-0.381661
9.3	0.598152	8.25081	0.722631	0.825786	-0.380091
9.305	0.594388	8.2541	0.718502	0.828232	-0.378506
9.31	0.59061	8.25737	0.71436	0.830688	-0.376906
9.315	0.586819	8.26063	0.710207	0.833154	-0.375291
9.32	0.583014	8.26388	0.706041	0.83563	-0.373661
9.325	0.579196	8.26711	0.701863	0.838117	-0.372016
9.33	0.575364	8.27032	0.697673	0.840614	-0.370356
9.335	0.571519	8.27351	0.693469	0.843122	-0.368681
9.34	0.567661	8.27669	0.689254	0.845641	-0.36699
9.345	0.563788	8.27986	0.685026	0.84817	-0.365285
9.35	0.559903	8.283	0.680785	0.850712	-0.363564
9.355	0.556004	8.28613	0.676531	0.853264	-0.361828
9.36	0.552092	8.28925	0.672265	0.855829	-0.360077
9.365	0.548167	8.29234	0.667986	0.858405	-0.35831
9.37	0.544228	8.29542	0.663694	0.860994	-0.356528
9.375	0.540276	8.29849	0.659389	0.863595	-0.354731
9.38	0.536311	8.30153	0.655071	0.866208	-0.352919
9.385	0.532333	8.30456	0.65074	0.868834	-0.351091
9.39	0.528342	8.30757	0.646396	0.871474	-0.349248
9.395	0.524338	8.31057	0.642038	0.874127	-0.347389
9.4	0.52032	8.31355	0.637668	0.876793	-0.345515
9.405	0.51629	8.3165	0.633284	0.879474	-0.343626
9.41	0.512246	8.31945	0.628886	0.882168	-0.341721
9.415	0.50819	8.32237	0.624475	0.884877	-0.3398
9.42	0.504121	8.32527	0.620051	0.887601	-0.337864
9.425	0.500039	8.32816	0.615613	0.890339	-0.335913
9.43	0.495944	8.33103	0.611161	0.893093	-0.333946
9.435	0.491836	8.33388	0.606696	0.895863	-0.331963
9.44	0.487716	8.33671	0.602217	0.898648	-0.329965
9.445	0.483582	8.33953	0.597723	0.90145	-0.327951
9.45	0.479437	8.34232	0.593216	0.904269	-0.325922
9.455	0.475278	8.3451	0.588695	0.907104	-0.323877
9.46	0.471108	8.34786	0.584159	0.909957	-0.321816
9.465	0.466924	8.35059	0.579609	0.912828	-0.31974
9.47	0.462728	8.35331	0.575045	0.915717	-0.317648
9.475	0.45852	8.35601	0.570467	0.918624	-0.31554
9.48	0.454299	8.35869	0.565874	0.92155	-0.313416
9.485	0.450067	8.36136	0.561266	0.924496	-0.311277
9.49	0.445821	8.364	0.556643	0.927462	-0.309122
9.495	0.441564	8.36662	0.552006	0.930447	-0.306951
9.5	0.437294	8.36922	0.547354	0.933454	-0.304764
9.505	0.433013	8.3718	0.542686	0.936482	-0.302561
9.51	0.428719	8.37437	0.538004	0.939532	-0.300343
9.515	0.424414	8.37691	0.533306	0.942604	-0.298108
9.52	0.420096	8.37943	0.528593	0.945699	-0.295858
9.525	0.415766	8.38193	0.523865	0.948817	-0.293591
9.53	0.411425	8.38441	0.519121	0.951959	-0.291309
9.535	0.407072	8.38687	0.514361	0.955126	-0.289011
9.54	0.402707	8.38931	0.509585	0.958319	-0.286696
9.545	0.398331	8.39173	0.504794	0.961537	-0.284366
9.55	0.393943	8.39413	0.499986	0.964782	-0.282019
9.555	0.389544	8.3965	0.495162	0.968054	-0.279657
9.56	0.385133	8.39886	0.490322	0.971354	-0.277278
9.565	0.38071	8.40119	0.485465	0.974683	-0.274883
9.57	0.376277	8.4035	0.480592	0.978041	-0.272472
9.575	0.371832	8.40579	0.475701	0.98143	-0.270045
9.58	0.367376	8.40806	0.470794	0.984851	-0.267601
9.585	0.362909	8.41031	0.46587	0.988303	-0.265141
9.59	0.358431	8.41253	0.460929	0.991789	-0.262665
9.595	0.353941	8.41473	0.45597	0.995309	-0.260173
9.6	0.349441	8.41691	0.450993	0.998863	-0.257664
9.605	0.34493	8.41907	0.445999	1.00245	-0.255139
9.61	0.340409	8.4212	0.440986	1.00608	-0.252597
9.615	0.335876	8.42331	0.435956	1.00975	-0.250039
9.62	0.331334	8.4254	0.430907	1.01346	-0.247464
9.625	0.32678	8.42747	0.42584	1.0172	-0.244872
9.63	0.322216	8.42951	0.420754	1.02099	-0.242264
9.635	0.317642	8.43153	0.415649	1.02483	-0.23964
9.64	0.313057	8.43352	0.410525	1.0287	-0.236998
9.645	0.308463	8.4355	0.405381	1.03263	-0.23434
9.65	0.303858	8.43744	0.400218	1.0366	-0.231665
9.655	0.299243	8.43937	0.395035	1.04062	-0.228974
9.66	0.294618	8.44127	0.389832	1.0447	-0.226265
9.665	0.289983	8.44314	0.384609	1.04883	-0.223539
9.67	0.285339	8.445	0.379364	1.05301	-0.220796
9.675	0.280684	8.44682	0.374099	1.05725	-0.218036
9.68	0.276021	8.44863	0.368813	1.06155	-0.215259
9.685	0.271347	8.4504	0.363505	1.06592	-0.212465
9.69	0.266665	8.45216	0.358176	1.07034	-0.209653
9.695	0.261973	8.45388	0.352824	1.07484	-0.206825
9.7	0.257271	8.45559	0.34745	1.0794	-0.203978
9.705	0.252561	8.45726	0.342053	1.08404	-0.201114
9.71	0.247842	8.45892	0.336633	1.08876	-0.198232
9.715	0.243114	8.46054	0.331189	1.09355	-0.195333
9.72	0.238376	8.46214	0.325721	1.09843	-0.192416
9.725	0.233631	8.46372	0.320229	1.10339	-0.189481
9.73	0.228876	8.46526	0.314712	1.10844	-0.186528
9.735	0.224113	8.46678	0.30917	1.11359	-0.183557
9.74	0.219342	8.46828	0.303602	1.11884	-0.180567
9.745	0.214562	8.46975	0.298008	1.12419	-0.17756
9.75	0.209775	8.47119	0.292387	1.12965	-0.174534
9.755	0.204979	8.4726	0.286739	1.13522	-0.171489
9.76	0.200175	8.47399	0.281062	1.14092	-0.168426
9.765	0.195363	8.47535	0.275358	1.14675	-0.165344
9.77	0.190544	8.47668	0.269624	1.15271	-0.162243
9.775	0.185717	8.47798	0.263861	1.15882	-0.159123
9.78	0.180882	8.47926	0.258066	1.16508	-0.155983
9.785	0.176041	8.48051	0.252241	1.17149	-0.152825
9.79	0.171192	8.48173	0.246384	1.17809	-0.149647
9.795	0.166336	8.48292	0.240493	1.18486	-0.14645
9.8	0.161473	8.48408	0.234569	1.19183	-0.143232
9.805	0.156603	8.48521	0.22861	1.19901	-0.139996
9.81	0.151726	8.48632	0.222615	1.20641	-0.136739
9.815	0.146843	8.48739	0.216583	1.21405	-0.133462
9.82	0.141953	8.48844	0.210512	1.22196	-0.130165
9.825	0.137057	8.48945	0.204403	1.23014	-0.126848
9.83	0.132155	8.49044	0.198252	1.23863	-0.123512
9.835	0.127247	8.49139	0.192059	1.24746	-0.120155
9.84	0.122333	8.49232	0.185822	1.25664	-0.116778
9.845	0.117414	8.49321	0.179538	1.26623	-0.113381
9.85	0.112488	8.49407	0.173207	1.27626	-0.109965
9.855	0.107558	8.4949	0.166826	1.28677	-0.10653
9.86	0.102622	8.4957	0.160392	1.29784	-0.103076
9.865	0.0976811	8.49647	0.153903	1.30951	-0.099605
9.87	0.0927353	8.4972	0.147355	1.32188	-0.0961174
9.875	0.0877847	8.4979	0.140746	1.33503	-0.0926149
9.88	0.0828296	8.49857	0.134071	1.3491	-0.0890997
9.885	0.0778701	8.49921	0.127325	1.36421	-0.0855747
9.89	0.0729063	8.49981	0.120504	1.38058	-0.0820439
9.895	0.0679385	8.50037	0.113601	1.39842	-0.0785129
9.9	0.0629669	8.50091	0.106609	1.41806	-0.0749894
9.905	0.0579917	8.5014	0.0995189	1.43993	-0.0714844
9.91	0.053013	8.50186	0.0923192	1.46461	-0.0680135
9.915	0.048031	8.50229	0.0849962	1.49295	-0.0646001
9.92	0.043046	8.50267	0.0775314	1.5262	-0.0612792
9.925	0.0380582	8.50302	0.0699004	1.56635	-0.0581061
9.93	0.0330679	8.50333	0.0620687	1.61665	-0.0551717
9.935	0.0280752	8.5036	0.0539854	1.68296	-0.0526344
9.94	0.0230803	8.50383	0.0455706	1.77678	-0.0507944
9.945	0.0180837	8.50401	0.0366867	1.92389	-0.0502885
9.95	0.0130855	8.50415	0.0270672	2.19381	-0.0527346
9.955	0.00808619	8.50423	0.0160982	2.83754	-0.0638058
9.96	0.0030862	8.50424	0.00191048	5.4202	-0.126672
