descriptor s_test R_test Z_test
6.91	0.89047	5.91419	1.02215	0.594488	-0.469291
6.915	0.88785	5.91845	1.01918	0.596411	-0.468996
6.92	0.885217	5.9227	1.0162	0.598338	-0.46869
6.925	0.882571	5.92694	1.01321	0.60027	-0.468371
6.93	0.879913	5.93118	1.01021	0.602206	-0.468039
6.935	0.877242	5.93541	1.00719	0.604147	-0.467696
6.94	0.874558	5.93962	1.00417	0.606093	-0.46734
6.945	0.871861	5.94383	1.00114	0.608044	-0.466971
6.95	0.869152	5.94804	0.998103	0.609999	-0.46659
6.955	0.866429	5.95223	0.995053	0.611959	-0.466197
6.96	0.863694	5.95642	0.991993	0.613924	-0.465791
6.965	0.860946	5.96059	0.988924	0.615893	-0.465372
6.97	0.858185	5.96476	0.985844	0.617868	-0.464941
6.975	0.855412	5.96892	0.982755	0.619848	-0.464497
6.98	0.852625	5.97307	0.979655	0.621832	-0.46404
6.985	0.849826	5.97722	0.976546	0.623821	-0.463571
6.99	0.847013	5.98135	0.973427	0.625816	-0.463088
6.995	0.844188	5.98548	0.970298	0.627815	-0.462593
7	0.84135	5.98959	0.967159	0.62982	-0.462085
7.005	0.838499	5.9937	0.96401	0.63183	-0.461564
7.01	0.835635	5.9978	0.960851	0.633845	-0.46103
7.015	0.832758	6.00189	0.957682	0.635865	-0.460483
7.02	0.829868	6.00597	0.954502	0.63789	-0.459922
7.025	0.826964	6.01004	0.951313	0.639921	-0.459349
7.03	0.824048	6.0141	0.948113	0.641957	-0.458763
7.035	0.821119	6.01815	0.944903	0.643998	-0.458163
7.04	0.818177	6.0222	0.941683	0.646045	-0.45755
7.045	0.815222	6.02623	0.938453	0.648097	-0.456924
7.05	0.812254	6.03025	0.935213	0.650155	-0.456284
7.055	0.809272	6.03427	0.931962	0.652218	-0.455631
7.06	0.806278	6.03827	0.928701	0.654287	-0.454965
7.065	0.803271	6.04226	0.925429	0.656362	-0.454285
7.07	0.80025	6.04625	0.922148	0.658442	-0.453592
7.075	0.797216	6.05022	0.918855	0.660528	-0.452886
7.08	0.79417	6.05419	0.915553	0.662619	-0.452165
7.085	0.79111	6.05814	0.91224	0.664717	-0.451431
7.09	0.788037	6.06209	0.908916	0.66682	-0.450684
7.095	0.784951	6.06602	0.905582	0.668929	-0.449923
7.1	0.781851	6.06994	0.902237	0.671045	-0.449148
7.105	0.778739	6.07386	0.898882	0.673166	-0.448359
7.11	0.775613	6.07776	0.895516	0.675294	-0.447556
7.115	0.772475	6.08165	0.89214	0.677427	-0.44674
7.12	0.769323	6.08553	0.888753	0.679567	-0.44591
7.125	0.766158	6.0894	0.885355	0.681713	-0.445066
7.13	0.762979	6.09326	0.881946	0.683865	-0.444208
7.135	0.759788	6.09711	0.878527	0.686024	-0.443336
7.14	0.756583	6.10095	0.875097	0.68819	-0.44245
7.145	0.753366	6.10478	0.871656	0.690361	-0.44155
7.15	0.750135	6.10859	0.868204	0.69254	-0.440636
7.155	0.74689	6.1124	0.864741	0.694725	-0.439707
7.16	0.743633	6.11619	0.861268	0.696916	-0.438765
7.165	0.740362	6.11997	0.857783	0.699115	-0.437808
7.17	0.737079	6.12374	0.854288	0.70132	-0.436837
7.175	0.733782	6.1275	0.850781	0.703533	-0.435852
7.18	0.730471	6.13125	0.847263	0.705752	-0.434853
7.185	0.727148	6.13499	0.843735	0.707978	-0.433839
7.19	0.723811	6.13871	0.840195	0.710212	-0.432811
7.195	0.720462	6.14242	0.836644	0.712453	-0.431768
7.2	0.717099	6.14612	0.833081	0.714701	-0.430711
7.205	0.713722	6.14981	0.829508	0.716957	-0.429639
7.21	0.710333	6.15349	0.825923	0.71922	-0.428553
7.215	0.706931	6.15715	0.822327	0.72149	-0.427453
7.22	0.703515	6.1608	0.818719	0.723769	-0.426338
7.225	0.700086	6.16444	0.815101	0.726055	-0.425208
7.23	0.696644	6.16807	0.81147	0.728348	-0.424064
7.235	0.693188	6.17168	0.807829	0.73065	-0.422905
7.24	0.68972	6.17528	0.804175	0.73296	-0.421731
7.245	0.686238	6.17887	0.800511	0.735278	-0.420542
7.25	0.682743	6.18245	0.796834	0.737604	-0.419339
7.255	0.679235	6.18601	0.793146	0.739939	-0.418121
7.26	0.675714	6.18956	0.789446	0.742282	-0.416888
7.265	0.67218	6.1931	0.785735	0.744633	-0.415641
7.27	0.668632	6.19662	0.782012	0.746993	-0.414378
7.275	0.665071	6.20013	0.778277	0.749362	-0.413101
7.28	0.661498	6.20363	0.77453	0.75174	-0.411808
7.285	0.657911	6.20711	0.770771	0.754127	-0.410501
7.29	0.654311	6.21058	0.767001	0.756523	-0.409178
7.295	0.650698	6.21404	0.763218	0.758928	-0.407841
7.3	0.647072	6.21748	0.759424	0.761342	-0.406488
7.305	0.643432	6.22091	0.755617	0.763766	-0.405121
7.31	0.63978	6.22432	0.751798	0.7662	-0.403738
7.315	0.636115	6.22772	0.747967	0.768643	-0.40234
7.32	0.632436	6.23111	0.744124	0.771097	-0.400927
7.325	0.628745	6.23448	0.740268	0.77356	-0.399499
7.33	0.62504	6.23784	0.7364	0.776034	-0.398056
7.335	0.621323	6.24118	0.73252	0.778517	-0.396597
7.34	0.617593	6.24451	0.728628	0.781012	-0.395123
7.345	0.613849	6.24783	0.724723	0.783517	-0.393634
7.35	0.610093	6.25113	0.720805	0.786032	-0.392129
7.355	0.606323	6.25441	0.716875	0.788559	-0.390609
7.36	0.602541	6.25768	0.712932	0.791097	-0.389074
7.365	0.598746	6.26094	0.708977	0.793646	-0.387523
7.37	0.594938	6.26418	0.705008	0.796207	-0.385957
7.375	0.591117	6.2674	0.701027	0.798779	-0.384376
7.38	0.587283	6.27061	0.697033	0.801363	-0.382779
7.385	0.583437	6.27381	0.693027	0.803959	-0.381166
7.39	0.579577	6.27699	0.689007	0.806568	-0.379538
7.395	0.575705	6.28015	0.684974	0.809189	-0.377894
7.4	0.57182	6.2833	0.680928	0.811822	-0.376235
7.405	0.567923	6.28643	0.676869	0.814468	-0.374561
7.41	0.564012	6.28954	0.672797	0.817128	-0.37287
7.415	0.560089	6.29264	0.668711	0.819801	-0.371164
7.42	0.556153	6.29573	0.664612	0.822487	-0.369443
7.425	0.552205	6.2988	0.6605	0.825187	-0.367705
7.43	0.548244	6.30185	0.656374	0.827901	-0.365952
7.435	0.54427	6.30488	0.652234	0.830629	-0.364184
7.44	0.540284	6.3079	0.648081	0.833372	-0.362399
7.445	0.536285	6.3109	0.643914	0.836129	-0.360599
7.45	0.532274	6.31389	0.639733	0.838902	-0.358783
7.455	0.52825	6.31685	0.635539	0.841689	-0.356951
7.46	0.524214	6.31981	0.631331	0.844493	-0.355104
7.465	0.520165	6.32274	0.627108	0.847312	-0.35324
7.47	0.516104	6.32566	0.622872	0.850148	-0.351361
7.475	0.512031	6.32856	0.618621	0.853	-0.349466
7.48	0.507945	6.33144	0.614356	0.855869	-0.347555
7.485	0.503847	6.3343	0.610076	0.858755	-0.345628
7.49	0.499737	6.33715	0.605783	0.861659	-0.343685
7.495	0.495614	6.33998	0.601474	0.86458	-0.341727
7.5	0.49148	6.34279	0.597151	0.86752	-0.339752
7.505	0.487333	6.34558	0.592814	0.870478	-0.337761
7.51	0.483174	6.34836	0.588461	0.873455	-0.335754
7.515	0.479003	6.35112	0.584094	0.876452	-0.333732
7.52	0.47482	6.35386	0.579712	0.879469	-0.331693
7.525	0.470625	6.35658	0.575315	0.882506	-0.329638
7.53	0.466417	6.35928	0.570902	0.885563	-0.327567
7.535	0.462198	6.36196	0.566474	0.888642	-0.32548
7.54	0.457968	6.36463	0.562031	0.891742	-0.323377
7.545	0.453725	6.36727	0.557572	0.894864	-0.321258
7.55	0.44947	6.3699	0.553098	0.89801	-0.319122
7.555	0.445204	6.37251	0.548608	0.901178	-0.316971
7.56	0.440926	6.37509	0.544102	0.90437	-0.314803
7.565	0.436637	6.37766	0.53958	0.907586	-0.312619
7.57	0.432335	6.38021	0.535042	0.910827	-0.310419
7.575	0.428022	6.38274	0.530488	0.914093	-0.308203
7.58	0.423698	6.38525	0.525918	0.917385	-0.30597
7.585	0.419362	6.38774	0.521331	0.920704	-0.303721
7.59	0.415015	6.39021	0.516727	0.924051	-0.301456
7.595	0.410657	6.39266	0.512107	0.927425	-0.299175
7.6	0.406287	6.39509	0.50747	0.930829	-0.296877
7.605	0.401906	6.3975	0.502816	0.934262	-0.294563
7.61	0.397513	6.39989	0.498144	0.937725	-0.292233
7.615	0.39311	6.40226	0.493456	0.94122	-0.289886
7.62	0.388695	6.40461	0.48875	0.944746	-0.287523
7.625	0.384269	6.40693	0.484026	0.948306	-0.285144
7.63	0.379833	6.40924	0.479284	0.951899	-0.282748
7.635	0.375385	6.41152	0.474525	0.955527	-0.280336
7.64	0.370927	6.41379	0.469747	0.959191	-0.277907
7.645	0.366458	6.41603	0.464951	0.962891	-0.275462
7.65	0.361978	6.41825	0.460137	0.96663	-0.273
7.655	0.357487	6.42045	0.455304	0.970408	-0.270522
7.66	0.352986	6.42263	0.450452	0.974226	-0.268028
7.665	0.348474	6.42478	0.445581	0.978086	-0.265516
7.67	0.343952	6.42691	0.44069	0.981988	-0.262989
7.675	0.339419	6.42902	0.43578	0.985935	-0.260445
7.68	0.334876	6.43111	0.430851	0.989927	-0.257884
7.685	0.330323	6.43318	0.425901	0.993967	-0.255307
7.69	0.325759	6.43522	0.420931	0.998055	-0.252713
7.695	0.321185	6.43724	0.415941	1.00219	-0.250102
7.7	0.316602	6.43924	0.41093	1.00638	-0.247475
7.705	0.312008	6.44121	0.405898	1.01063	-0.244832
7.71	0.307404	6.44316	0.400845	1.01493	-0.242171
7.715	0.302791	6.44509	0.39577	1.01929	-0.239495
7.72	0.298167	6.44699	0.390674	1.02371	-0.236801
7.725	0.293535	6.44888	0.385555	1.02819	-0.234091
7.73	0.288892	6.45073	0.380414	1.03274	-0.231364
7.735	0.28424	6.45256	0.37525	1.03735	-0.228621
7.74	0.279578	6.45437	0.370064	1.04204	-0.22586
7.745	0.274907	6.45616	0.364853	1.0468	-0.223084
7.75	0.270227	6.45792	0.359619	1.05163	-0.22029
7.755	0.265538	6.45965	0.354361	1.05654	-0.21748
7.76	0.26084	6.46136	0.349079	1.06154	-0.214653
7.765	0.256132	6.46305	0.343771	1.06662	-0.21181
7.77	0.251416	6.46471	0.338438	1.0718	-0.20895
7.775	0.246691	6.46634	0.333079	1.07707	-0.206074
7.78	0.241957	6.46795	0.327693	1.08244	-0.203181
7.785	0.237214	6.46953	0.322281	1.08791	-0.200272
7.79	0.232463	6.47109	0.316842	1.09349	-0.197346
7.795	0.227703	6.47262	0.311374	1.09919	-0.194404
7.8	0.222935	6.47413	0.305878	1.10501	-0.191446
7.805	0.218159	6.47561	0.300353	1.11096	-0.188471
7.81	0.213375	6.47706	0.294798	1.11704	-0.185481
7.815	0.208583	6.47849	0.289213	1.12327	-0.182474
7.82	0.203782	6.47989	0.283597	1.12965	-0.179452
7.825	0.198974	6.48126	0.277949	1.13619	-0.176415
7.83	0.194158	6.4826	0.272268	1.1429	-0.173362
7.835	0.189335	6.48392	0.266553	1.14979	-0.170294
7.84	0.184504	6.48521	0.260804	1.15688	-0.167211
7.845	0.179666	6.48647	0.25502	1.16418	-0.164114
7.85	0.17482	6.4877	0.249199	1.1717	-0.161003
7.855	0.169968	6.48891	0.24334	1.17946	-0.157878
7.86	0.165108	6.49008	0.237443	1.18748	-0.15474
7.865	0.160241	6.49123	0.231506	1.19577	-0.15159
7.87	0.155368	6.49235	0.225527	1.20437	-0.148428
7.875	0.150488	6.49344	0.219505	1.2133	-0.145256
7.88	0.145601	6.4945	0.213438	1.22259	-0.142075
7.885	0.140708	6.49553	0.207325	1.23228	-0.138884
7.89	0.135809	6.49653	0.201164	1.24239	-0.135688
7.895	0.130904	6.49749	0.194952	1.25299	-0.132486
7.9	0.125993	6.49843	0.188687	1.26412	-0.129281
7.905	0.121076	6.49934	0.182367	1.27583	-0.126076
7.91	0.116153	6.50021	0.175987	1.28822	-0.122874
7.915	0.111224	6.50106	0.169546	1.30136	-0.119678
7.92	0.106291	6.50187	0.16304	1.31535	-0.116493
7.925	0.101352	6.50265	0.156463	1.33032	-0.113325
7.93	0.0964079	6.5034	0.149811	1.34642	-0.110181
7.935	0.0914589	6.50411	0.143079	1.36385	-0.107069
7.94	0.0865053	6.50479	0.13626	1.38283	-0.104
7.945	0.0815471	6.50543	0.129346	1.40368	-0.100988
7.95	0.0765844	6.50604	0.122327	1.42677	-0.0980511
7.955	0.0716176	6.50662	0.115193	1.45261	-0.095212
7.96	0.0666467	6.50716	0.10793	1.4819	-0.0925017
7.965	0.0616719	6.50766	0.100521	1.51556	-0.0899615
7.97	0.0566935	6.50812	0.0929431	1.5549	-0.0876486
7.975	0.0517116	6.50855	0.0851686	1.60184	-0.0856434
7.98	0.0467265	6.50893	0.0771594	1.65923	-0.0840625
7.985	0.0417383	6.50928	0.0688632	1.73153	-0.0830818
7.99	0.0367474	6.50958	0.0602055	1.82609	-0.082977
7.995	0.0317539	6.50983	0.0510751	1.95572	-0.084207
8	0.0267582	6.51004	0.0412965	2.14462	-0.0875936
8.005	0.0217605	6.51019	0.0305734	2.44333	-0.0947709
8.01	0.0167613	6.51028	0.0183567	2.9731	-0.109545
8.015	0.0117614	6.5103	0.00349122	4.09049	-0.143486
8.02	0.0067621	6.51022	-0.0169612	7.25722	-0.25584
8.025	0.00176918	6.50995	-0.0532473	24.2289	-1.52052
