descriptor s_test R_test Z_test
6.81	1.15341	5.90551	1.60609	0.133408	-0.260318
6.815	1.15358	5.91051	1.60542	0.134631	-0.261499
6.82	1.15375	5.9155	1.60475	0.135857	-0.26268
6.825	1.15392	5.9205	1.60407	0.137086	-0.263859
6.83	1.15408	5.9255	1.60339	0.138318	-0.265038
6.835	1.15424	5.9305	1.6027	0.139553	-0.266216
6.84	1.1544	5.93549	1.602	0.140791	-0.267394
6.845	1.15455	5.94049	1.60129	0.142032	-0.268571
6.85	1.1547	5.94549	1.60058	0.143275	-0.269747
6.855	1.15484	5.95049	1.59987	0.144522	-0.270922
6.86	1.15499	5.95548	1.59914	0.145771	-0.272097
6.865	1.15512	5.96048	1.59842	0.147023	-0.27327
6.87	1.15526	5.96548	1.59768	0.148278	-0.274443
6.875	1.15539	5.97048	1.59694	0.149536	-0.275615
6.88	1.15552	5.97548	1.59619	0.150796	-0.276786
6.885	1.15564	5.98048	1.59544	0.15206	-0.277957
6.89	1.15576	5.98547	1.59468	0.153326	-0.279126
6.895	1.15587	5.99047	1.59391	0.154595	-0.280295
6.9	1.15599	5.99547	1.59314	0.155866	-0.281463
6.905	1.15609	6.00047	1.59236	0.157141	-0.282629
6.91	1.1562	6.00547	1.59157	0.158418	-0.283795
6.915	1.1563	6.01047	1.59078	0.159698	-0.28496
6.92	1.15639	6.01547	1.58998	0.16098	-0.286124
6.925	1.15649	6.02047	1.58918	0.162266	-0.287287
6.93	1.15657	6.02547	1.58837	0.163554	-0.288449
6.935	1.15666	6.03047	1.58755	0.164844	-0.28961
6.94	1.15674	6.03547	1.58672	0.166138	-0.29077
6.945	1.15681	6.04046	1.58589	0.167434	-0.291928
6.95	1.15688	6.04546	1.58506	0.168733	-0.293086
6.955	1.15695	6.05046	1.58421	0.170034	-0.294243
6.96	1.15701	6.05546	1.58336	0.171338	-0.295398
6.965	1.15707	6.06046	1.58251	0.172645	-0.296552
6.97	1.15713	6.06546	1.58164	0.173954	-0.297705
6.975	1.15718	6.07046	1.58077	0.175266	-0.298857
6.98	1.15722	6.07546	1.5799	0.176581	-0.300008
6.985	1.15726	6.08046	1.57901	0.177898	-0.301158
6.99	1.1573	6.08546	1.57812	0.179218	-0.302306
6.995	1.15733	6.09046	1.57723	0.18054	-0.303453
7	1.15736	6.09546	1.57632	0.181866	-0.304599
7.005	1.15738	6.10046	1.57542	0.183193	-0.305744
7.01	1.1574	6.10546	1.5745	0.184523	-0.306887
7.015	1.15741	6.11046	1.57358	0.185856	-0.308029
7.02	1.15742	6.11546	1.57265	0.187192	-0.309169
7.025	1.15743	6.12046	1.57171	0.188529	-0.310308
7.03	1.15743	6.12546	1.57077	0.18987	-0.311446
7.035	1.15742	6.13046	1.56982	0.191213	-0.312583
7.04	1.15741	6.13546	1.56886	0.192558	-0.313718
7.045	1.1574	6.14046	1.5679	0.193906	-0.314851
7.05	1.15738	6.14546	1.56693	0.195257	-0.315983
7.055	1.15736	6.15046	1.56596	0.19661	-0.317114
7.06	1.15733	6.15546	1.56497	0.197965	-0.318243
7.065	1.15729	6.16046	1.56398	0.199324	-0.31937
7.07	1.15725	6.16546	1.56299	0.200684	-0.320496
7.075	1.15721	6.17046	1.56198	0.202047	-0.321621
7.08	1.15716	6.17546	1.56097	0.203413	-0.322743
7.085	1.15711	6.18046	1.55995	0.20478	-0.323865
7.09	1.15705	6.18546	1.55893	0.206151	-0.324984
7.095	1.15698	6.19046	1.5579	0.207524	-0.326102
7.1	1.15691	6.19546	1.55686	0.208899	-0.327218
7.105	1.15684	6.20046	1.55582	0.210277	-0.328333
7.11	1.15676	6.20546	1.55477	0.211657	-0.329446
7.115	1.15667	6.21046	1.55371	0.213039	-0.330557
7.12	1.15658	6.21546	1.55264	0.214424	-0.331666
7.125	1.15649	6.22046	1.55157	0.215812	-0.332773
7.13	1.15638	6.22545	1.55049	0.217202	-0.333879
7.135	1.15628	6.23045	1.54941	0.218594	-0.334983
7.14	1.15616	6.23545	1.54831	0.219988	-0.336085
7.145	1.15605	6.24045	1.54721	0.221385	-0.337185
7.15	1.15592	6.24545	1.54611	0.222785	-0.338283
7.155	1.15579	6.25045	1.54499	0.224187	-0.33938
7.16	1.15566	6.25545	1.54387	0.225591	-0.340474
7.165	1.15552	6.26044	1.54274	0.226997	-0.341567
7.17	1.15537	6.26544	1.54161	0.228406	-0.342657
7.175	1.15522	6.27044	1.54047	0.229817	-0.343745
7.18	1.15506	6.27544	1.53932	0.231231	-0.344832
7.185	1.1549	6.28043	1.53816	0.232646	-0.345916
7.19	1.15473	6.28543	1.537	0.234065	-0.346998
7.195	1.15456	6.29043	1.53583	0.235485	-0.348079
7.2	1.15438	6.29542	1.53465	0.236908	-0.349157
7.205	1.15419	6.30042	1.53347	0.238333	-0.350232
7.21	1.154	6.30542	1.53227	0.239761	-0.351306
7.215	1.1538	6.31041	1.53108	0.24119	-0.352377
7.22	1.15359	6.31541	1.52987	0.242622	-0.353447
7.225	1.15338	6.3204	1.52866	0.244057	-0.354514
7.23	1.15317	6.3254	1.52744	0.245493	-0.355578
7.235	1.15294	6.3304	1.52621	0.246932	-0.356641
7.24	1.15272	6.33539	1.52497	0.248374	-0.357701
7.245	1.15248	6.34038	1.52373	0.249817	-0.358758
7.25	1.15224	6.34538	1.52248	0.251263	-0.359814
7.255	1.15199	6.35037	1.52123	0.252711	-0.360867
7.26	1.15174	6.35537	1.51996	0.254161	-0.361917
7.265	1.15148	6.36036	1.51869	0.255614	-0.362965
7.27	1.15121	6.36535	1.51741	0.257068	-0.364011
7.275	1.15094	6.37034	1.51613	0.258525	-0.365054
7.28	1.15066	6.37534	1.51484	0.259985	-0.366094
7.285	1.15037	6.38033	1.51354	0.261446	-0.367132
7.29	1.15008	6.38532	1.51223	0.26291	-0.368167
7.295	1.14978	6.39031	1.51091	0.264376	-0.3692
7.3	1.14947	6.3953	1.50959	0.265844	-0.37023
7.305	1.14916	6.40029	1.50826	0.267314	-0.371257
7.31	1.14884	6.40528	1.50693	0.268787	-0.372282
7.315	1.14852	6.41027	1.50558	0.270262	-0.373304
7.32	1.14818	6.41526	1.50423	0.271739	-0.374323
7.325	1.14784	6.42025	1.50287	0.273218	-0.37534
7.33	1.1475	6.42524	1.50151	0.2747	-0.376353
7.335	1.14714	6.43022	1.50013	0.276183	-0.377364
7.34	1.14678	6.43521	1.49875	0.277669	-0.378372
7.345	1.14642	6.4402	1.49736	0.279157	-0.379377
7.35	1.14604	6.44518	1.49597	0.280647	-0.380379
7.355	1.14566	6.45017	1.49456	0.28214	-0.381378
7.36	1.14528	6.45515	1.49315	0.283634	-0.382374
7.365	1.14488	6.46014	1.49174	0.285131	-0.383367
7.37	1.14448	6.46512	1.49031	0.28663	-0.384357
7.375	1.14407	6.47011	1.48888	0.288131	-0.385344
7.38	1.14365	6.47509	1.48744	0.289634	-0.386328
7.385	1.14323	6.48007	1.48599	0.29114	-0.387309
7.39	1.1428	6.48505	1.48453	0.292647	-0.388287
7.395	1.14236	6.49003	1.48307	0.294157	-0.389261
7.4	1.14192	6.49501	1.4816	0.295669	-0.390233
7.405	1.14146	6.49999	1.48012	0.297183	-0.391201
7.41	1.141	6.50497	1.47863	0.298699	-0.392165
7.415	1.14053	6.50995	1.47714	0.300217	-0.393127
7.42	1.14006	6.51493	1.47564	0.301738	-0.394085
7.425	1.13958	6.5199	1.47413	0.30326	-0.395039
7.43	1.13909	6.52488	1.47261	0.304785	-0.395991
7.435	1.13859	6.52985	1.47109	0.306312	-0.396939
7.44	1.13808	6.53483	1.46956	0.307841	-0.397883
7.445	1.13757	6.5398	1.46802	0.309372	-0.398824
7.45	1.13705	6.54477	1.46647	0.310905	-0.399761
7.455	1.13652	6.54975	1.46492	0.312441	-0.400695
7.46	1.13599	6.55472	1.46336	0.313978	-0.401625
7.465	1.13544	6.55969	1.46179	0.315518	-0.402552
7.47	1.13489	6.56466	1.46021	0.31706	-0.403475
7.475	1.13433	6.56963	1.45862	0.318604	-0.404394
7.48	1.13376	6.57459	1.45703	0.32015	-0.405309
7.485	1.13319	6.57956	1.45543	0.321698	-0.406221
7.49	1.1326	6.58453	1.45382	0.323248	-0.407129
7.495	1.13201	6.58949	1.45221	0.3248	-0.408033
7.5	1.13141	6.59446	1.45058	0.326354	-0.408934
7.505	1.1308	6.59942	1.44895	0.327911	-0.40983
7.51	1.13019	6.60438	1.44731	0.32947	-0.410723
7.515	1.12956	6.60934	1.44566	0.33103	-0.411611
7.52	1.12893	6.6143	1.44401	0.332593	-0.412496
7.525	1.12829	6.61926	1.44234	0.334158	-0.413376
7.53	1.12764	6.62422	1.44067	0.335725	-0.414253
7.535	1.12699	6.62917	1.439	0.337294	-0.415125
7.54	1.12632	6.63413	1.43731	0.338865	-0.415993
7.545	1.12565	6.63908	1.43561	0.340439	-0.416857
7.55	1.12496	6.64404	1.43391	0.342014	-0.417717
7.555	1.12427	6.64899	1.4322	0.343592	-0.418573
7.56	1.12357	6.65394	1.43048	0.345171	-0.419424
7.565	1.12287	6.65889	1.42876	0.346753	-0.420272
7.57	1.12215	6.66384	1.42702	0.348337	-0.421114
7.575	1.12143	6.66879	1.42528	0.349923	-0.421953
7.58	1.12069	6.67373	1.42353	0.351511	-0.422787
7.585	1.11995	6.67868	1.42178	0.353101	-0.423616
7.59	1.1192	6.68362	1.42001	0.354693	-0.424441
7.595	1.11844	6.68856	1.41824	0.356287	-0.425262
7.6	1.11767	6.6935	1.41646	0.357883	-0.426078
7.605	1.11689	6.69844	1.41467	0.359482	-0.426889
7.61	1.11611	6.70338	1.41287	0.361082	-0.427696
7.615	1.11531	6.70831	1.41106	0.362685	-0.428498
7.62	1.11451	6.71325	1.40925	0.36429	-0.429295
7.625	1.11369	6.71818	1.40743	0.365896	-0.430088
7.63	1.11287	6.72312	1.4056	0.367505	-0.430876
7.635	1.11204	6.72805	1.40376	0.369116	-0.431659
7.64	1.1112	6.73297	1.40192	0.370729	-0.432437
7.645	1.11035	6.7379	1.40006	0.372344	-0.43321
7.65	1.10949	6.74283	1.3982	0.373961	-0.433979
7.655	1.10862	6.74775	1.39633	0.375581	-0.434742
7.66	1.10775	6.75267	1.39445	0.377202	-0.4355
7.665	1.10686	6.75759	1.39257	0.378826	-0.436254
7.67	1.10596	6.76251	1.39067	0.380451	-0.437002
7.675	1.10506	6.76743	1.38877	0.382079	-0.437745
7.68	1.10414	6.77235	1.38686	0.383709	-0.438483
7.685	1.10322	6.77726	1.38494	0.385341	-0.439216
7.69	1.10229	6.78217	1.38301	0.386975	-0.439943
7.695	1.10134	6.78708	1.38108	0.388611	-0.440666
7.7	1.10039	6.79199	1.37914	0.390249	-0.441382
7.705	1.09943	6.7969	1.37719	0.391889	-0.442094
7.71	1.09846	6.8018	1.37523	0.393532	-0.4428
7.715	1.09748	6.80671	1.37326	0.395176	-0.443501
7.72	1.09649	6.81161	1.37128	0.396823	-0.444196
7.725	1.09548	6.81651	1.3693	0.398471	-0.444886
7.73	1.09447	6.8214	1.36731	0.400122	-0.44557
7.735	1.09345	6.8263	1.36531	0.401775	-0.446248
7.74	1.09242	6.83119	1.3633	0.40343	-0.446921
7.745	1.09138	6.83608	1.36128	0.405087	-0.447588
7.75	1.09033	6.84097	1.35925	0.406747	-0.44825
7.755	1.08927	6.84586	1.35722	0.408408	-0.448905
7.76	1.0882	6.85074	1.35518	0.410071	-0.449555
7.765	1.08712	6.85562	1.35313	0.411737	-0.450199
7.77	1.08604	6.8605	1.35107	0.413405	-0.450837
7.775	1.08494	6.86538	1.349	0.415075	-0.451469
7.78	1.08383	6.87025	1.34693	0.416747	-0.452095
7.785	1.08271	6.87513	1.34484	0.418421	-0.452716
7.79	1.08157	6.88	1.34275	0.420097	-0.45333
7.795	1.08043	6.88487	1.34065	0.421776	-0.453938
7.8	1.07928	6.88973	1.33854	0.423456	-0.454539
7.805	1.07812	6.89459	1.33642	0.425139	-0.455135
7.81	1.07695	6.89946	1.3343	0.426824	-0.455724
7.815	1.07577	6.90431	1.33216	0.428511	-0.456307
7.82	1.07458	6.90917	1.33002	0.4302	-0.456884
7.825	1.07337	6.91402	1.32787	0.431892	-0.457454
7.83	1.07216	6.91887	1.32571	0.433585	-0.458018
7.835	1.07094	6.92372	1.32354	0.435281	-0.458576
7.84	1.0697	6.92857	1.32137	0.436979	-0.459127
7.845	1.06846	6.93341	1.31918	0.438679	-0.459671
7.85	1.0672	6.93825	1.31699	0.440381	-0.460209
7.855	1.06594	6.94309	1.31479	0.442085	-0.46074
7.86	1.06466	6.94792	1.31258	0.443792	-0.461264
7.865	1.06337	6.95275	1.31036	0.445501	-0.461782
7.87	1.06207	6.95758	1.30813	0.447212	-0.462293
7.875	1.06076	6.96241	1.30589	0.448925	-0.462797
7.88	1.05944	6.96723	1.30365	0.450641	-0.463295
7.885	1.05811	6.97205	1.3014	0.452358	-0.463785
7.89	1.05677	6.97686	1.29913	0.454078	-0.464268
7.895	1.05542	6.98168	1.29686	0.4558	-0.464745
7.9	1.05406	6.98649	1.29458	0.457524	-0.465214
7.905	1.05268	6.9913	1.2923	0.459251	-0.465677
7.91	1.0513	6.9961	1.29	0.46098	-0.466132
7.915	1.0499	7.0009	1.2877	0.462711	-0.46658
7.92	1.04849	7.0057	1.28538	0.464444	-0.46702
7.925	1.04707	7.01049	1.28306	0.466179	-0.467454
7.93	1.04564	7.01528	1.28073	0.467917	-0.46788
7.935	1.0442	7.02007	1.27839	0.469657	-0.468299
7.94	1.04275	7.02486	1.27604	0.4714	-0.46871
7.945	1.04128	7.02964	1.27368	0.473144	-0.469114
7.95	1.03981	7.03442	1.27132	0.474891	-0.46951
7.955	1.03832	7.03919	1.26894	0.47664	-0.469899
7.96	1.03683	7.04396	1.26656	0.478392	-0.47028
7.965	1.03532	7.04873	1.26417	0.480146	-0.470654
7.97	1.0338	7.05349	1.26177	0.481902	-0.47102
7.975	1.03226	7.05825	1.25936	0.48366	-0.471378
7.98	1.03072	7.063	1.25694	0.485421	-0.471728
7.985	1.02916	7.06776	1.25451	0.487184	-0.47207
7.99	1.0276	7.0725	1.25208	0.488949	-0.472405
7.995	1.02602	7.07725	1.24963	0.490717	-0.472732
8	1.02443	7.08199	1.24718	0.492487	-0.47305
8.005	1.02283	7.08673	1.24472	0.49426	-0.473361
8.01	1.02121	7.09146	1.24225	0.496035	-0.473663
8.015	1.01959	7.09619	1.23977	0.497812	-0.473958
8.02	1.01795	7.10091	1.23728	0.499591	-0.474244
8.025	1.0163	7.10563	1.23478	0.501373	-0.474522
8.03	1.01464	7.11035	1.23227	0.503158	-0.474792
8.035	1.01297	7.11506	1.22976	0.504945	-0.475053
8.04	1.01129	7.11977	1.22723	0.506734	-0.475306
8.045	1.00959	7.12447	1.2247	0.508526	-0.47555
8.05	1.00788	7.12917	1.22215	0.51032	-0.475786
8.055	1.00616	7.13387	1.2196	0.512116	-0.476014
8.06	1.00443	7.13856	1.21704	0.513916	-0.476233
8.065	1.00269	7.14324	1.21447	0.515717	-0.476443
8.07	1.00093	7.14792	1.21189	0.517521	-0.476645
8.075	0.999162	7.1526	1.20931	0.519328	-0.476838
8.08	0.997381	7.15727	1.20671	0.521137	-0.477022
8.085	0.995588	7.16194	1.2041	0.522948	-0.477198
8.09	0.993784	7.1666	1.20149	0.524762	-0.477364
8.095	0.991966	7.17126	1.19887	0.526579	-0.477522
8.1	0.990137	7.17591	1.19623	0.528398	-0.47767
8.105	0.988296	7.18056	1.19359	0.53022	-0.47781
8.11	0.986442	7.18521	1.19094	0.532044	-0.47794
8.115	0.984575	7.18985	1.18828	0.533871	-0.478062
8.12	0.982697	7.19448	1.18561	0.5357	-0.478174
8.125	0.980806	7.19911	1.18293	0.537532	-0.478277
8.13	0.978902	7.20373	1.18024	0.539367	-0.478371
8.135	0.976986	7.20835	1.17755	0.541204	-0.478455
8.14	0.975058	7.21296	1.17484	0.543044	-0.47853
8.145	0.973117	7.21757	1.17213	0.544887	-0.478596
8.15	0.971163	7.22217	1.1694	0.546732	-0.478652
8.155	0.969197	7.22677	1.16667	0.54858	-0.478699
8.16	0.967218	7.23136	1.16392	0.550431	-0.478736
8.165	0.965227	7.23595	1.16117	0.552284	-0.478764
8.17	0.963223	7.24053	1.15841	0.55414	-0.478782
8.175	0.961206	7.2451	1.15564	0.555999	-0.47879
8.18	0.959177	7.24967	1.15286	0.55786	-0.478788
8.185	0.957135	7.25424	1.15007	0.559725	-0.478777
8.19	0.95508	7.2588	1.14727	0.561592	-0.478755
8.195	0.953012	7.26335	1.14446	0.563462	-0.478724
8.2	0.950932	7.2679	1.14165	0.565334	-0.478683
8.205	0.948839	7.27244	1.13882	0.56721	-0.478632
8.21	0.946732	7.27697	1.13598	0.569088	-0.47857
8.215	0.944613	7.2815	1.13314	0.570969	-0.478499
8.22	0.942481	7.28602	1.13028	0.572854	-0.478417
8.225	0.940336	7.29054	1.12742	0.574741	-0.478326
8.23	0.938178	7.29505	1.12455	0.57663	-0.478224
8.235	0.936008	7.29955	1.12166	0.578523	-0.478111
8.24	0.933824	7.30405	1.11877	0.580419	-0.477988
8.245	0.931627	7.30854	1.11587	0.582318	-0.477855
8.25	0.929417	7.31303	1.11296	0.58422	-0.477712
8.255	0.927193	7.31751	1.11004	0.586124	-0.477558
8.26	0.924957	7.32198	1.10711	0.588032	-0.477393
8.265	0.922708	7.32644	1.10417	0.589943	-0.477217
8.27	0.920445	7.3309	1.10122	0.591857	-0.477031
8.275	0.918169	7.33535	1.09826	0.593774	-0.476835
8.28	0.91588	7.3398	1.09529	0.595694	-0.476627
8.285	0.913578	7.34424	1.09231	0.597617	-0.476409
8.29	0.911263	7.34867	1.08932	0.599543	-0.47618
8.295	0.908934	7.35309	1.08632	0.601473	-0.47594
8.3	0.906592	7.35751	1.08332	0.603405	-0.475689
8.305	0.904237	7.36192	1.0803	0.605341	-0.475427
8.31	0.901868	7.36633	1.07727	0.60728	-0.475153
8.315	0.899486	7.37072	1.07424	0.609223	-0.474869
8.32	0.897091	7.37511	1.07119	0.611168	-0.474574
8.325	0.894682	7.37949	1.06813	0.613117	-0.474267
8.33	0.89226	7.38387	1.06507	0.615069	-0.473949
8.335	0.889824	7.38823	1.06199	0.617025	-0.47362
8.34	0.887375	7.39259	1.05891	0.618984	-0.47328
8.345	0.884912	7.39694	1.05581	0.620946	-0.472928
8.35	0.882436	7.40129	1.05271	0.622912	-0.472564
8.355	0.879947	7.40562	1.04959	0.624881	-0.472189
8.36	0.877443	7.40995	1.04647	0.626854	-0.471803
8.365	0.874927	7.41427	1.04333	0.62883	-0.471405
8.37	0.872396	7.41858	1.04019	0.63081	-0.470995
8.375	0.869853	7.42289	1.03704	0.632793	-0.470573
8.38	0.867295	7.42719	1.03387	0.63478	-0.47014
8.385	0.864724	7.43147	1.0307	0.63677	-0.469695
8.39	0.862139	7.43575	1.02751	0.638765	-0.469238
8.395	0.859541	7.44003	1.02432	0.640762	-0.46877
8.4	0.856929	7.44429	1.02112	0.642764	-0.468289
8.405	0.854303	7.44854	1.0179	0.644769	-0.467796
8.41	0.851664	7.45279	1.01468	0.646778	-0.467292
8.415	0.84901	7.45703	1.01145	0.648791	-0.466775
8.42	0.846343	7.46126	1.0082	0.650808	-0.466246
8.425	0.843663	7.46548	1.00495	0.652828	-0.465705
8.43	0.840968	7.46969	1.00168	0.654853	-0.465152
8.435	0.83826	7.47389	0.998409	0.656881	-0.464586
8.44	0.835538	7.47809	0.995125	0.658913	-0.464008
8.445	0.832802	7.48227	0.99183	0.660949	-0.463418
8.45	0.830053	7.48645	0.988525	0.66299	-0.462815
8.455	0.827289	7.49062	0.98521	0.665034	-0.4622
8.46	0.824512	7.49477	0.981885	0.667083	-0.461572
8.465	0.821721	7.49892	0.97855	0.669135	-0.460932
8.47	0.818916	7.50306	0.975204	0.671192	-0.460279
8.475	0.816097	7.50719	0.971848	0.673253	-0.459614
8.48	0.813264	7.51131	0.968482	0.675319	-0.458936
8.485	0.810418	7.51542	0.965105	0.677389	-0.458245
8.49	0.807557	7.51952	0.961718	0.679463	-0.457541
8.495	0.804683	7.52361	0.958321	0.681541	-0.456825
8.5	0.801794	7.5277	0.954913	0.683624	-0.456096
8.505	0.798892	7.53177	0.951495	0.685711	-0.455353
8.51	0.795976	7.53583	0.948067	0.687803	-0.454598
8.515	0.793045	7.53988	0.944628	0.6899	-0.45383
8.52	0.790101	7.54392	0.941178	0.692001	-0.453049
8.525	0.787143	7.54795	0.937718	0.694106	-0.452255
8.53	0.784171	7.55197	0.934248	0.696217	-0.451447
8.535	0.781185	7.55598	0.930767	0.698332	-0.450627
8.54	0.778185	7.55998	0.927275	0.700452	-0.449793
8.545	0.775171	7.56397	0.923773	0.702577	-0.448946
8.55	0.772143	7.56795	0.92026	0.704707	-0.448086
8.555	0.769101	7.57192	0.916736	0.706842	-0.447212
8.56	0.766044	7.57588	0.913202	0.708982	-0.446325
8.565	0.762974	7.57982	0.909657	0.711126	-0.445424
8.57	0.75989	7.58376	0.906101	0.713277	-0.444511
8.575	0.756792	7.58768	0.902535	0.715432	-0.443583
8.58	0.75368	7.5916	0.898958	0.717592	-0.442642
8.585	0.750554	7.5955	0.89537	0.719758	-0.441688
8.59	0.747414	7.59939	0.891771	0.721929	-0.440719
8.595	0.74426	7.60327	0.888161	0.724106	-0.439738
8.6	0.741091	7.60714	0.884541	0.726288	-0.438742
8.605	0.737909	7.61099	0.88091	0.728476	-0.437733
8.61	0.734713	7.61484	0.877267	0.730669	-0.43671
8.615	0.731502	7.61867	0.873614	0.732868	-0.435673
8.62	0.728278	7.62249	0.869949	0.735073	-0.434622
8.625	0.72504	7.6263	0.866274	0.737283	-0.433557
8.63	0.721787	7.6301	0.862588	0.7395	-0.432479
8.635	0.718521	7.63389	0.85889	0.741722	-0.431386
8.64	0.715241	7.63766	0.855182	0.743951	-0.430279
8.645	0.711946	7.64142	0.851462	0.746185	-0.429159
8.65	0.708638	7.64517	0.847731	0.748426	-0.428024
8.655	0.705315	7.64891	0.843989	0.750673	-0.426875
8.66	0.701979	7.65263	0.840235	0.752927	-0.425712
8.665	0.698628	7.65634	0.836471	0.755187	-0.424535
8.67	0.695264	7.66004	0.832695	0.757453	-0.423343
8.675	0.691886	7.66373	0.828908	0.759726	-0.422137
8.68	0.688493	7.6674	0.825109	0.762006	-0.420917
8.685	0.685087	7.67106	0.821299	0.764292	-0.419683
8.69	0.681667	7.67471	0.817477	0.766586	-0.418434
8.695	0.678232	7.67834	0.813645	0.768886	-0.417171
8.7	0.674784	7.68196	0.8098	0.771193	-0.415893
8.705	0.671322	7.68557	0.805944	0.773508	-0.414601
8.71	0.667846	7.68916	0.802077	0.77583	-0.413295
8.715	0.664356	7.69274	0.798197	0.778159	-0.411973
8.72	0.660852	7.69631	0.794307	0.780496	-0.410638
8.725	0.657334	7.69986	0.790404	0.78284	-0.409287
8.73	0.653803	7.7034	0.78649	0.785192	-0.407922
8.735	0.650257	7.70693	0.782564	0.787551	-0.406542
8.74	0.646698	7.71044	0.778626	0.789919	-0.405148
8.745	0.643124	7.71394	0.774677	0.792295	-0.403739
8.75	0.639537	7.71742	0.770715	0.794678	-0.402315
8.755	0.635936	7.72089	0.766742	0.79707	-0.400876
8.76	0.632322	7.72434	0.762756	0.799471	-0.399423
8.765	0.628693	7.72778	0.758759	0.801879	-0.397954
8.77	0.625051	7.73121	0.75475	0.804297	-0.396471
8.775	0.621395	7.73462	0.750728	0.806723	-0.394973
8.78	0.617725	7.73802	0.746695	0.809158	-0.393459
8.785	0.614042	7.7414	0.742649	0.811602	-0.391931
8.79	0.610345	7.74476	0.738591	0.814056	-0.390388
8.795	0.606634	7.74812	0.73452	0.816518	-0.38883
8.8	0.60291	7.75145	0.730438	0.818991	-0.387256
8.805	0.599172	7.75477	0.726343	0.821472	-0.385668
8.81	0.59542	7.75808	0.722236	0.823964	-0.384064
8.815	0.591655	7.76137	0.718116	0.826465	-0.382446
8.82	0.587876	7.76464	0.713983	0.828977	-0.380812
8.825	0.584084	7.7679	0.709839	0.831499	-0.379163
8.83	0.580278	7.77114	0.705681	0.834031	-0.377498
8.835	0.576459	7.77437	0.701511	0.836574	-0.375819
8.84	0.572626	7.77758	0.697328	0.839128	-0.374124
8.845	0.568779	7.78078	0.693132	0.841692	-0.372413
8.85	0.56492	7.78395	0.688924	0.844268	-0.370688
8.855	0.561047	7.78712	0.684703	0.846855	-0.368947
8.86	0.55716	7.79026	0.680468	0.849454	-0.367191
8.865	0.553261	7.79339	0.676221	0.852065	-0.365419
8.87	0.549348	7.7965	0.671961	0.854687	-0.363632
8.875	0.545421	7.7996	0.667687	0.857322	-0.361829
8.88	0.541482	7.80268	0.663401	0.859969	-0.360011
8.885	0.537529	7.80574	0.659101	0.862629	-0.358177
8.89	0.533563	7.80879	0.654788	0.865302	-0.356328
8.895	0.529584	7.81181	0.650461	0.867987	-0.354463
8.9	0.525592	7.81482	0.646121	0.870687	-0.352582
8.905	0.521587	7.81782	0.641768	0.873399	-0.350686
8.91	0.517569	7.82079	0.637401	0.876126	-0.348775
8.915	0.513537	7.82375	0.63302	0.878867	-0.346847
8.92	0.509493	7.82669	0.628626	0.881622	-0.344904
8.925	0.505436	7.82961	0.624218	0.884392	-0.342945
8.93	0.501366	7.83252	0.619796	0.887177	-0.340971
8.935	0.497283	7.8354	0.61536	0.889978	-0.33898
8.94	0.493188	7.83827	0.61091	0.892794	-0.336974
8.945	0.489079	7.84112	0.606446	0.895626	-0.334952
8.95	0.484958	7.84395	0.601968	0.898474	-0.332915
8.955	0.480824	7.84677	0.597476	0.901339	-0.330861
8.96	0.476678	7.84956	0.592969	0.904221	-0.328791
8.965	0.472519	7.85233	0.588448	0.90712	-0.326706
8.97	0.468347	7.85509	0.583912	0.910036	-0.324604
8.975	0.464163	7.85783	0.579362	0.912971	-0.322487
8.98	0.459967	7.86055	0.574797	0.915925	-0.320354
8.985	0.455758	7.86325	0.570217	0.918897	-0.318204
8.99	0.451537	7.86593	0.565623	0.921889	-0.316039
8.995	0.447303	7.86859	0.561014	0.9249	-0.313857
9	0.443057	7.87123	0.556389	0.927931	-0.311659
9.005	0.438799	7.87385	0.551749	0.930984	-0.309446
9.01	0.434529	7.87645	0.547094	0.934057	-0.307216
9.015	0.430247	7.87903	0.542424	0.937152	-0.304969
9.02	0.425952	7.88159	0.537738	0.940269	-0.302707
9.025	0.421646	7.88413	0.533037	0.943409	-0.300428
9.03	0.417328	7.88665	0.52832	0.946572	-0.298133
9.035	0.412998	7.88915	0.523587	0.949758	-0.295822
9.04	0.408656	7.89163	0.518838	0.95297	-0.293495
9.045	0.404302	7.89409	0.514074	0.956206	-0.291151
9.05	0.399936	7.89653	0.509293	0.959468	-0.28879
9.055	0.395559	7.89894	0.504495	0.962756	-0.286414
9.06	0.391171	7.90134	0.499681	0.966071	-0.28402
9.065	0.38677	7.90371	0.494851	0.969414	-0.281611
9.07	0.382359	7.90607	0.490004	0.972785	-0.279184
9.075	0.377936	7.9084	0.48514	0.976185	-0.276741
9.08	0.373501	7.91071	0.480259	0.979616	-0.274282
9.085	0.369056	7.913	0.475361	0.983077	-0.271805
9.09	0.364599	7.91526	0.470446	0.98657	-0.269312
9.095	0.360131	7.91751	0.465513	0.990095	-0.266803
9.1	0.355652	7.91973	0.460562	0.993654	-0.264276
9.105	0.351162	7.92193	0.455594	0.997247	-0.261733
9.11	0.346661	7.92411	0.450608	1.00088	-0.259172
9.115	0.342149	7.92626	0.445603	1.00454	-0.256595
9.12	0.337627	7.9284	0.440581	1.00824	-0.254001
9.125	0.333094	7.93051	0.43554	1.01199	-0.25139
9.13	0.32855	7.93259	0.43048	1.01577	-0.248761
9.135	0.323995	7.93466	0.425401	1.01959	-0.246115
