descriptor s_test R_test Z_test
6.895	0.433131	5.67055	0.520227	0.886857	-0.296842
6.9	0.428781	5.67302	0.515793	0.889928	-0.294734
6.905	0.424421	5.67546	0.511343	0.893024	-0.29261
6.91	0.42005	5.67789	0.506878	0.896144	-0.29047
6.915	0.415667	5.6803	0.502397	0.899291	-0.288313
6.92	0.411275	5.68268	0.497901	0.902463	-0.28614
6.925	0.406871	5.68505	0.493389	0.905663	-0.283951
6.93	0.402457	5.6874	0.48886	0.90889	-0.281746
6.935	0.398032	5.68973	0.484316	0.912146	-0.279524
6.94	0.393596	5.69204	0.479755	0.915431	-0.277286
6.945	0.38915	5.69432	0.475178	0.918745	-0.275031
6.95	0.384693	5.69659	0.470584	0.922091	-0.27276
6.955	0.380227	5.69884	0.465974	0.925467	-0.270472
6.96	0.375749	5.70106	0.461347	0.928876	-0.268168
6.965	0.371262	5.70327	0.456702	0.932318	-0.265847
6.97	0.366764	5.70545	0.452041	0.935794	-0.263509
6.975	0.362256	5.70762	0.447362	0.939304	-0.261155
6.98	0.357738	5.70976	0.442665	0.942851	-0.258785
6.985	0.35321	5.71188	0.437951	0.946435	-0.256397
6.99	0.348672	5.71398	0.433219	0.950057	-0.253993
6.995	0.344124	5.71605	0.428468	0.953718	-0.251572
7	0.339566	5.71811	0.4237	0.957419	-0.249134
7.005	0.334998	5.72014	0.418913	0.961162	-0.246679
7.01	0.330421	5.72216	0.414107	0.964947	-0.244207
7.015	0.325834	5.72415	0.409282	0.968777	-0.241718
7.02	0.321237	5.72611	0.404438	0.972653	-0.239212
7.025	0.316631	5.72806	0.399575	0.976575	-0.236689
7.03	0.312015	5.72998	0.394692	0.980546	-0.234149
7.035	0.30739	5.73188	0.389789	0.984568	-0.231592
7.04	0.302756	5.73376	0.384867	0.988641	-0.229017
7.045	0.298113	5.73561	0.379923	0.992768	-0.226425
7.05	0.29346	5.73744	0.37496	0.996951	-0.223816
7.055	0.288798	5.73925	0.369975	1.00119	-0.221189
7.06	0.284128	5.74104	0.364969	1.00549	-0.218545
7.065	0.279448	5.7428	0.359941	1.00985	-0.215883
7.07	0.27476	5.74453	0.354892	1.01428	-0.213204
7.075	0.270063	5.74625	0.349821	1.01877	-0.210507
7.08	0.265357	5.74794	0.344727	1.02333	-0.207791
7.085	0.260642	5.7496	0.33961	1.02797	-0.205058
7.09	0.255919	5.75124	0.33447	1.03268	-0.202307
7.095	0.251188	5.75286	0.329307	1.03747	-0.199538
7.1	0.246448	5.75445	0.32412	1.04233	-0.196751
7.105	0.241701	5.75602	0.318908	1.04729	-0.193946
7.11	0.236944	5.75756	0.313671	1.05233	-0.191122
7.115	0.23218	5.75908	0.30841	1.05747	-0.188279
7.12	0.227408	5.76057	0.303122	1.0627	-0.185418
7.125	0.222628	5.76204	0.297809	1.06803	-0.182538
7.13	0.217841	5.76348	0.292469	1.07348	-0.17964
7.135	0.213045	5.7649	0.287101	1.07903	-0.176722
7.14	0.208242	5.76629	0.281706	1.0847	-0.173786
7.145	0.203432	5.76765	0.276283	1.09049	-0.17083
7.15	0.198614	5.76899	0.27083	1.09642	-0.167855
7.155	0.193789	5.7703	0.265348	1.10248	-0.16486
7.16	0.188957	5.77159	0.259836	1.10869	-0.161846
7.165	0.184118	5.77284	0.254292	1.11506	-0.158812
7.17	0.179272	5.77407	0.248717	1.12158	-0.155759
7.175	0.174419	5.77528	0.243109	1.12828	-0.152685
7.18	0.169559	5.77645	0.237468	1.13517	-0.149591
7.185	0.164693	5.7776	0.231792	1.14225	-0.146477
7.19	0.15982	5.77872	0.226081	1.14954	-0.143342
7.195	0.154941	5.77982	0.220333	1.15706	-0.140187
7.2	0.150056	5.78088	0.214548	1.16482	-0.137012
7.205	0.145164	5.78192	0.208724	1.17284	-0.133816
7.21	0.140267	5.78292	0.202859	1.18114	-0.130599
7.215	0.135363	5.7839	0.196954	1.18975	-0.127361
7.22	0.130454	5.78485	0.191005	1.19869	-0.124102
7.225	0.12554	5.78577	0.185011	1.20799	-0.120823
7.23	0.120619	5.78666	0.178972	1.21769	-0.117524
7.235	0.115694	5.78752	0.172883	1.22783	-0.114204
7.24	0.110763	5.78835	0.166744	1.23844	-0.110865
7.245	0.105828	5.78915	0.160552	1.2496	-0.107506
7.25	0.100887	5.78992	0.154304	1.26136	-0.104128
7.255	0.0959417	5.79066	0.147997	1.27379	-0.100734
7.26	0.0909918	5.79136	0.141628	1.28699	-0.0973229
7.265	0.0860374	5.79204	0.135193	1.30108	-0.0938981
7.27	0.0810788	5.79268	0.128688	1.31618	-0.0904621
7.275	0.076116	5.79329	0.122107	1.33247	-0.0870184
7.28	0.0711493	5.79386	0.115444	1.35017	-0.083572
7.285	0.0661788	5.79441	0.108693	1.36957	-0.0801299
7.29	0.0612047	5.79491	0.101846	1.39105	-0.0767017
7.295	0.0562272	5.79539	0.0948904	1.41512	-0.0733013
7.3	0.0512465	5.79583	0.0878147	1.44252	-0.0699484
7.305	0.0462627	5.79623	0.0806021	1.4743	-0.0666729
7.31	0.0412761	5.7966	0.0732307	1.51207	-0.0635201
7.315	0.0362869	5.79692	0.0656703	1.55842	-0.0605626
7.32	0.0312952	5.79721	0.0578782	1.61774	-0.057922
7.325	0.0263014	5.79746	0.0497895	1.69816	-0.0558162
7.33	0.0213057	5.79767	0.0412987	1.8164	-0.0546741
7.335	0.0163083	5.79783	0.0322167	2.01227	-0.05546
7.34	0.0113095	5.79794	0.0221554	2.40313	-0.060879
7.345	0.00630978	5.79799	0.0101397	3.48243	-0.0826232
7.35	0.00130992	5.79795	-0.00727241	9.59428	-0.290639
