descriptor s_test R_test Z_test
6.875	1.07904	5.93978	1.2888	0.423539	-0.459682
6.88	1.07764	5.94458	1.28668	0.425183	-0.460295
6.885	1.07623	5.94938	1.28455	0.42683	-0.4609
6.89	1.07481	5.95417	1.28242	0.42848	-0.461498
6.895	1.07337	5.95896	1.28028	0.430133	-0.462088
6.9	1.07193	5.96375	1.27813	0.431789	-0.46267
6.905	1.07048	5.96854	1.27597	0.433448	-0.463245
6.91	1.06901	5.97332	1.2738	0.43511	-0.463813
6.915	1.06754	5.97809	1.27163	0.436775	-0.464372
6.92	1.06606	5.98287	1.26944	0.438443	-0.464924
6.925	1.06456	5.98764	1.26725	0.440114	-0.465468
6.93	1.06306	5.99241	1.26505	0.441788	-0.466004
6.935	1.06154	5.99717	1.26284	0.443465	-0.466533
6.94	1.06002	6.00194	1.26062	0.445146	-0.467053
6.945	1.05848	6.00669	1.2584	0.446829	-0.467566
6.95	1.05693	6.01145	1.25616	0.448516	-0.46807
6.955	1.05537	6.0162	1.25392	0.450205	-0.468567
6.96	1.05381	6.02095	1.25167	0.451898	-0.469055
6.965	1.05223	6.02569	1.24941	0.453593	-0.469535
6.97	1.05064	6.03043	1.24714	0.455292	-0.470007
6.975	1.04903	6.03517	1.24487	0.456994	-0.470471
6.98	1.04742	6.0399	1.24258	0.458699	-0.470927
6.985	1.0458	6.04463	1.24029	0.460407	-0.471374
6.99	1.04417	6.04936	1.23798	0.462118	-0.471813
6.995	1.04252	6.05408	1.23567	0.463832	-0.472243
7	1.04087	6.0588	1.23336	0.46555	-0.472665
7.005	1.0392	6.06351	1.23103	0.46727	-0.473078
7.01	1.03752	6.06822	1.22869	0.468994	-0.473483
7.015	1.03583	6.07293	1.22635	0.470721	-0.47388
7.02	1.03414	6.07763	1.22399	0.47245	-0.474267
7.025	1.03242	6.08233	1.22163	0.474183	-0.474646
7.03	1.0307	6.08702	1.21926	0.47592	-0.475017
7.035	1.02897	6.09171	1.21688	0.477659	-0.475378
7.04	1.02723	6.0964	1.21449	0.479401	-0.475731
7.045	1.02547	6.10108	1.21209	0.481147	-0.476075
7.05	1.0237	6.10576	1.20969	0.482896	-0.47641
7.055	1.02193	6.11043	1.20727	0.484648	-0.476736
7.06	1.02014	6.1151	1.20485	0.486403	-0.477053
7.065	1.01834	6.11976	1.20242	0.488161	-0.477361
7.07	1.01652	6.12442	1.19998	0.489923	-0.477659
7.075	1.0147	6.12908	1.19753	0.491688	-0.477949
7.08	1.01287	6.13373	1.19507	0.493456	-0.47823
7.085	1.01102	6.13838	1.1926	0.495227	-0.478501
7.09	1.00916	6.14302	1.19013	0.497001	-0.478763
7.095	1.00729	6.14766	1.18764	0.498779	-0.479015
7.1	1.00541	6.15229	1.18515	0.50056	-0.479259
7.105	1.00352	6.15692	1.18265	0.502344	-0.479493
7.11	1.00162	6.16154	1.18013	0.504132	-0.479717
7.115	0.999701	6.16616	1.17761	0.505922	-0.479932
7.12	0.997773	6.17077	1.17508	0.507716	-0.480137
7.125	0.995834	6.17538	1.17254	0.509514	-0.480333
7.13	0.993884	6.17999	1.17	0.511314	-0.480519
7.135	0.991921	6.18458	1.16744	0.513118	-0.480695
7.14	0.989947	6.18918	1.16487	0.514926	-0.480862
7.145	0.987961	6.19377	1.1623	0.516736	-0.481019
7.15	0.985963	6.19835	1.15972	0.51855	-0.481166
7.155	0.983953	6.20293	1.15712	0.520368	-0.481303
7.16	0.981931	6.2075	1.15452	0.522188	-0.48143
7.165	0.979897	6.21207	1.15191	0.524012	-0.481547
7.17	0.977852	6.21663	1.14929	0.52584	-0.481654
7.175	0.975794	6.22119	1.14666	0.527671	-0.481751
7.18	0.973724	6.22574	1.14402	0.529505	-0.481838
7.185	0.971643	6.23029	1.14138	0.531343	-0.481915
7.19	0.969549	6.23483	1.13872	0.533184	-0.481981
7.195	0.967443	6.23936	1.13605	0.535029	-0.482037
7.2	0.965325	6.24389	1.13338	0.536877	-0.482083
7.205	0.963195	6.24841	1.13069	0.538729	-0.482119
7.21	0.961052	6.25293	1.128	0.540584	-0.482144
7.215	0.958898	6.25744	1.1253	0.542443	-0.482159
7.22	0.956731	6.26195	1.12258	0.544305	-0.482163
7.225	0.954552	6.26645	1.11986	0.54617	-0.482157
7.23	0.952361	6.27094	1.11713	0.54804	-0.48214
7.235	0.950157	6.27543	1.11439	0.549913	-0.482112
7.24	0.947941	6.27991	1.11164	0.551789	-0.482074
7.245	0.945713	6.28439	1.10888	0.553669	-0.482025
7.25	0.943472	6.28886	1.10612	0.555553	-0.481965
7.255	0.941219	6.29332	1.10334	0.55744	-0.481894
7.26	0.938954	6.29778	1.10055	0.559331	-0.481813
7.265	0.936676	6.30223	1.09775	0.561226	-0.48172
7.27	0.934385	6.30668	1.09495	0.563124	-0.481617
7.275	0.932082	6.31111	1.09213	0.565026	-0.481502
7.28	0.929767	6.31555	1.08931	0.566932	-0.481377
7.285	0.927439	6.31997	1.08647	0.568842	-0.48124
7.29	0.925098	6.32439	1.08363	0.570755	-0.481092
7.295	0.922745	6.3288	1.08077	0.572672	-0.480933
7.3	0.920379	6.33321	1.07791	0.574593	-0.480763
7.305	0.918	6.3376	1.07504	0.576518	-0.480582
7.31	0.915609	6.342	1.07216	0.578446	-0.480389
7.315	0.913205	6.34638	1.06926	0.580379	-0.480184
7.32	0.910789	6.35076	1.06636	0.582315	-0.479969
7.325	0.908359	6.35513	1.06345	0.584255	-0.479741
7.33	0.905917	6.35949	1.06053	0.5862	-0.479502
7.335	0.903463	6.36385	1.0576	0.588148	-0.479252
7.34	0.900995	6.36819	1.05466	0.5901	-0.47899
7.345	0.898514	6.37254	1.05171	0.592056	-0.478716
7.35	0.896021	6.37687	1.04875	0.594016	-0.478431
7.355	0.893515	6.3812	1.04578	0.59598	-0.478134
7.36	0.890996	6.38552	1.0428	0.597949	-0.477825
7.365	0.888464	6.38983	1.03981	0.599921	-0.477504
7.37	0.885919	6.39413	1.03681	0.601897	-0.477171
7.375	0.883361	6.39843	1.0338	0.603878	-0.476826
7.38	0.880791	6.40272	1.03078	0.605863	-0.476469
7.385	0.878207	6.407	1.02775	0.607852	-0.476101
7.39	0.87561	6.41127	1.02471	0.609845	-0.47572
7.395	0.873	6.41553	1.02166	0.611843	-0.475327
7.4	0.870378	6.41979	1.0186	0.613844	-0.474921
7.405	0.867742	6.42404	1.01553	0.61585	-0.474504
7.41	0.865093	6.42828	1.01245	0.617861	-0.474074
7.415	0.862431	6.43251	1.00936	0.619876	-0.473632
7.42	0.859756	6.43674	1.00626	0.621895	-0.473178
7.425	0.857068	6.44095	1.00315	0.623919	-0.472711
7.43	0.854366	6.44516	1.00003	0.625947	-0.472232
7.435	0.851652	6.44936	0.996905	0.627979	-0.47174
7.44	0.848924	6.45355	0.993765	0.630017	-0.471235
7.445	0.846183	6.45773	0.990615	0.632058	-0.470719
7.45	0.843429	6.4619	0.987454	0.634105	-0.470189
7.455	0.840662	6.46607	0.984284	0.636156	-0.469647
7.46	0.837881	6.47022	0.981103	0.638211	-0.469092
7.465	0.835087	6.47437	0.977912	0.640272	-0.468524
7.47	0.83228	6.47851	0.974711	0.642337	-0.467944
7.475	0.82946	6.48264	0.971499	0.644407	-0.46735
7.48	0.826626	6.48676	0.968277	0.646481	-0.466744
7.485	0.82378	6.49087	0.965045	0.648561	-0.466125
7.49	0.820919	6.49497	0.961802	0.650645	-0.465493
7.495	0.818046	6.49906	0.958549	0.652735	-0.464847
7.5	0.815159	6.50314	0.955285	0.654829	-0.464189
7.505	0.812259	6.50722	0.952011	0.656929	-0.463518
7.51	0.809345	6.51128	0.948726	0.659033	-0.462833
7.515	0.806418	6.51533	0.945431	0.661143	-0.462135
7.52	0.803478	6.51938	0.942125	0.663258	-0.461424
7.525	0.800524	6.52341	0.938809	0.665378	-0.4607
7.53	0.797557	6.52744	0.935482	0.667503	-0.459962
7.535	0.794576	6.53145	0.932144	0.669634	-0.459211
7.54	0.791582	6.53545	0.928796	0.671769	-0.458447
7.545	0.788575	6.53945	0.925437	0.673911	-0.457669
7.55	0.785554	6.54343	0.922068	0.676058	-0.456878
7.555	0.78252	6.54741	0.918688	0.67821	-0.456073
7.56	0.779472	6.55137	0.915297	0.680368	-0.455255
7.565	0.776411	6.55532	0.911895	0.682531	-0.454423
7.57	0.773336	6.55927	0.908482	0.6847	-0.453577
7.575	0.770248	6.5632	0.905059	0.686875	-0.452718
7.58	0.767146	6.56712	0.901624	0.689055	-0.451845
7.585	0.764031	6.57103	0.898179	0.691242	-0.450958
7.59	0.760902	6.57493	0.894723	0.693434	-0.450057
7.595	0.75776	6.57882	0.891256	0.695632	-0.449143
7.6	0.754604	6.5827	0.887777	0.697836	-0.448214
7.605	0.751435	6.58657	0.884288	0.700047	-0.447272
7.61	0.748252	6.59042	0.880788	0.702263	-0.446316
7.615	0.745056	6.59427	0.877277	0.704486	-0.445346
7.62	0.741846	6.5981	0.873754	0.706715	-0.444361
7.625	0.738623	6.60192	0.870221	0.70895	-0.443363
7.63	0.735386	6.60574	0.866676	0.711191	-0.44235
7.635	0.732136	6.60953	0.86312	0.71344	-0.441324
7.64	0.728872	6.61332	0.859553	0.715694	-0.440283
7.645	0.725595	6.6171	0.855974	0.717955	-0.439228
7.65	0.722304	6.62086	0.852384	0.720223	-0.438158
7.655	0.718999	6.62462	0.848783	0.722498	-0.437075
7.66	0.715681	6.62836	0.845171	0.72478	-0.435977
7.665	0.71235	6.63208	0.841547	0.727068	-0.434864
7.67	0.709005	6.6358	0.837912	0.729364	-0.433738
7.675	0.705646	6.6395	0.834265	0.731666	-0.432597
7.68	0.702274	6.6432	0.830606	0.733976	-0.431441
7.685	0.698888	6.64688	0.826937	0.736293	-0.430271
7.69	0.695489	6.65054	0.823255	0.738618	-0.429086
7.695	0.692076	6.6542	0.819562	0.740949	-0.427887
7.7	0.68865	6.65784	0.815857	0.743289	-0.426673
7.705	0.68521	6.66147	0.812141	0.745636	-0.425444
7.71	0.681757	6.66508	0.808413	0.74799	-0.424201
7.715	0.67829	6.66869	0.804673	0.750353	-0.422943
7.72	0.67481	6.67228	0.800921	0.752724	-0.42167
7.725	0.671316	6.67585	0.797157	0.755102	-0.420383
7.73	0.667809	6.67942	0.793382	0.757489	-0.419081
7.735	0.664289	6.68297	0.789594	0.759884	-0.417763
7.74	0.660754	6.6865	0.785795	0.762287	-0.416431
7.745	0.657207	6.69003	0.781984	0.764699	-0.415084
7.75	0.653646	6.69354	0.77816	0.767119	-0.413723
7.755	0.650071	6.69703	0.774324	0.769548	-0.412346
7.76	0.646483	6.70052	0.770477	0.771986	-0.410954
7.765	0.642882	6.70398	0.766617	0.774432	-0.409547
7.77	0.639267	6.70744	0.762745	0.776888	-0.408125
7.775	0.635639	6.71088	0.75886	0.779353	-0.406688
7.78	0.631998	6.71431	0.754963	0.781828	-0.405236
7.785	0.628343	6.71772	0.751054	0.784311	-0.403769
7.79	0.624675	6.72111	0.747133	0.786805	-0.402286
7.795	0.620993	6.7245	0.743199	0.789308	-0.400788
7.8	0.617298	6.72787	0.739252	0.791821	-0.399276
7.805	0.61359	6.73122	0.735293	0.794344	-0.397747
7.81	0.609869	6.73456	0.731321	0.796878	-0.396204
7.815	0.606134	6.73788	0.727337	0.799421	-0.394645
7.82	0.602386	6.74119	0.72334	0.801975	-0.393071
7.825	0.598625	6.74449	0.71933	0.80454	-0.391481
7.83	0.59485	6.74777	0.715307	0.807116	-0.389876
7.835	0.591063	6.75103	0.711272	0.809703	-0.388256
7.84	0.587262	6.75428	0.707223	0.812301	-0.38662
7.845	0.583448	6.75751	0.703162	0.81491	-0.384969
7.85	0.579621	6.76073	0.699087	0.817531	-0.383302
7.855	0.57578	6.76393	0.694999	0.820164	-0.38162
7.86	0.571927	6.76712	0.690899	0.822808	-0.379922
7.865	0.568061	6.77029	0.686785	0.825465	-0.378208
7.87	0.564181	6.77344	0.682657	0.828134	-0.376479
7.875	0.560289	6.77658	0.678517	0.830816	-0.374734
7.88	0.556383	6.7797	0.674363	0.83351	-0.372974
7.885	0.552465	6.78281	0.670195	0.836218	-0.371198
7.89	0.548533	6.7859	0.666014	0.838939	-0.369406
7.895	0.544589	6.78897	0.661819	0.841673	-0.367599
7.9	0.540631	6.79203	0.657611	0.844421	-0.365775
7.905	0.536661	6.79507	0.653389	0.847183	-0.363936
7.91	0.532678	6.79809	0.649153	0.849959	-0.362081
7.915	0.528682	6.8011	0.644903	0.85275	-0.36021
7.92	0.524674	6.80408	0.640639	0.855555	-0.358324
7.925	0.520653	6.80706	0.636361	0.858376	-0.356421
7.93	0.516619	6.81001	0.63207	0.861211	-0.354503
7.935	0.512572	6.81295	0.627764	0.864063	-0.352569
7.94	0.508512	6.81587	0.623443	0.86693	-0.350618
7.945	0.504441	6.81877	0.619109	0.869814	-0.348652
7.95	0.500356	6.82165	0.61476	0.872714	-0.34667
7.955	0.496259	6.82452	0.610396	0.875631	-0.344672
7.96	0.492149	6.82736	0.606018	0.878566	-0.342657
7.965	0.488027	6.83019	0.601625	0.881518	-0.340627
7.97	0.483893	6.83301	0.597217	0.884488	-0.338581
7.975	0.479746	6.8358	0.592795	0.887476	-0.336518
7.98	0.475586	6.83857	0.588358	0.890483	-0.334439
7.985	0.471415	6.84133	0.583905	0.893509	-0.332344
7.99	0.467231	6.84407	0.579438	0.896555	-0.330233
7.995	0.463035	6.84679	0.574955	0.899621	-0.328106
8	0.458827	6.84949	0.570457	0.902707	-0.325963
8.005	0.454606	6.85217	0.565943	0.905814	-0.323803
8.01	0.450374	6.85483	0.561414	0.908942	-0.321627
8.015	0.446129	6.85747	0.556869	0.912093	-0.319435
8.02	0.441873	6.8601	0.552309	0.915265	-0.317226
8.025	0.437604	6.8627	0.547733	0.918461	-0.315001
8.03	0.433324	6.86528	0.54314	0.921679	-0.31276
8.035	0.429031	6.86785	0.538532	0.924922	-0.310502
8.04	0.424727	6.87039	0.533907	0.928189	-0.308228
8.045	0.420411	6.87292	0.529266	0.931482	-0.305937
8.05	0.416084	6.87542	0.524609	0.9348	-0.30363
8.055	0.411744	6.87791	0.519935	0.938144	-0.301307
8.06	0.407394	6.88037	0.515244	0.941516	-0.298967
8.065	0.403031	6.88281	0.510537	0.944915	-0.29661
8.07	0.398657	6.88524	0.505812	0.948343	-0.294237
8.075	0.394272	6.88764	0.50107	0.9518	-0.291847
8.08	0.389875	6.89002	0.496311	0.955288	-0.28944
8.085	0.385467	6.89238	0.491535	0.958806	-0.287017
8.09	0.381048	6.89472	0.486741	0.962355	-0.284577
8.095	0.376617	6.89703	0.481929	0.965937	-0.282121
8.1	0.372176	6.89933	0.477099	0.969553	-0.279648
8.105	0.367723	6.90161	0.472252	0.973203	-0.277157
8.11	0.363259	6.90386	0.467386	0.976888	-0.27465
8.115	0.358784	6.90609	0.462501	0.98061	-0.272127
8.12	0.354299	6.9083	0.457598	0.984369	-0.269586
8.125	0.349802	6.91048	0.452676	0.988167	-0.267028
8.13	0.345295	6.91265	0.447735	0.992005	-0.264454
8.135	0.340778	6.91479	0.442775	0.995884	-0.261862
8.14	0.336249	6.91691	0.437796	0.999805	-0.259254
8.145	0.33171	6.91901	0.432797	1.00377	-0.256628
8.15	0.327161	6.92108	0.427778	1.00778	-0.253985
8.155	0.322601	6.92313	0.422739	1.01184	-0.251326
8.16	0.318031	6.92516	0.41768	1.01594	-0.248649
8.165	0.31345	6.92717	0.4126	1.0201	-0.245954
8.17	0.30886	6.92915	0.4075	1.0243	-0.243243
8.175	0.304259	6.93111	0.402378	1.02856	-0.240514
8.18	0.299648	6.93304	0.397236	1.03287	-0.237767
8.185	0.295028	6.93495	0.392071	1.03725	-0.235004
8.19	0.290397	6.93684	0.386885	1.04168	-0.232222
8.195	0.285757	6.9387	0.381677	1.04617	-0.229424
8.2	0.281107	6.94054	0.376446	1.05072	-0.226607
8.205	0.276448	6.94235	0.371192	1.05535	-0.223774
8.21	0.271779	6.94414	0.365915	1.06004	-0.220922
8.215	0.2671	6.94591	0.360615	1.0648	-0.218053
8.22	0.262413	6.94764	0.355291	1.06964	-0.215166
8.225	0.257716	6.94936	0.349943	1.07456	-0.212261
8.23	0.25301	6.95105	0.34457	1.07955	-0.209338
8.235	0.248294	6.95271	0.339172	1.08463	-0.206397
8.24	0.24357	6.95435	0.333749	1.0898	-0.203438
8.245	0.238837	6.95596	0.3283	1.09507	-0.200461
8.25	0.234096	6.95755	0.322825	1.10043	-0.197466
8.255	0.229345	6.95911	0.317323	1.10589	-0.194453
8.26	0.224586	6.96064	0.311793	1.11146	-0.191422
8.265	0.219819	6.96215	0.306236	1.11714	-0.188372
8.27	0.215043	6.96363	0.30065	1.12294	-0.185304
8.275	0.210259	6.96508	0.295036	1.12886	-0.182217
8.28	0.205467	6.96651	0.289391	1.13491	-0.179113
8.285	0.200667	6.96791	0.283717	1.1411	-0.175989
8.29	0.195859	6.96928	0.278011	1.14744	-0.172847
8.295	0.191043	6.97063	0.272274	1.15393	-0.169687
8.3	0.18622	6.97194	0.266504	1.16059	-0.166508
8.305	0.181389	6.97323	0.260701	1.16742	-0.163311
8.31	0.17655	6.97449	0.254864	1.17444	-0.160095
8.315	0.171704	6.97573	0.248992	1.18166	-0.15686
8.32	0.166851	6.97693	0.243084	1.18908	-0.153608
8.325	0.161991	6.9781	0.237138	1.19674	-0.150337
8.33	0.157124	6.97925	0.231155	1.20464	-0.147048
8.335	0.15225	6.98037	0.225132	1.2128	-0.143741
8.34	0.14737	6.98145	0.219068	1.22125	-0.140416
8.345	0.142483	6.98251	0.212961	1.23001	-0.137074
8.35	0.137589	6.98354	0.206811	1.2391	-0.133715
8.355	0.13269	6.98453	0.200616	1.24857	-0.13034
8.36	0.127784	6.9855	0.194373	1.25843	-0.126949
8.365	0.122872	6.98643	0.188081	1.26874	-0.123543
8.37	0.117954	6.98734	0.181737	1.27954	-0.120123
8.375	0.113031	6.98821	0.175339	1.29088	-0.116691
8.38	0.108102	6.98905	0.168885	1.30284	-0.113248
8.385	0.103168	6.98986	0.162371	1.31549	-0.109796
8.39	0.0982286	6.99063	0.155793	1.32892	-0.106338
8.395	0.0932841	6.99138	0.149149	1.34324	-0.102878
8.4	0.0883347	6.99209	0.142432	1.3586	-0.0994192
8.405	0.0833806	6.99276	0.135639	1.37516	-0.095968
8.41	0.078422	6.9934	0.128764	1.39315	-0.0925314
8.415	0.0734591	6.99401	0.121798	1.41284	-0.0891193
8.42	0.0684919	6.99458	0.114734	1.4346	-0.0857444
8.425	0.0635208	6.99512	0.107561	1.45892	-0.0824243
8.43	0.0585459	6.99562	0.100266	1.48647	-0.0791831
8.435	0.0535675	6.99608	0.0928337	1.51818	-0.0760548
8.44	0.0485856	6.99651	0.0852428	1.55544	-0.0730884
8.445	0.0436006	6.9969	0.0774656	1.60033	-0.0703571
8.45	0.0386127	6.99724	0.0694639	1.65616	-0.0679741
8.455	0.033622	6.99755	0.0611831	1.72848	-0.0661231
8.46	0.0286289	6.99781	0.0525407	1.82733	-0.0651213
8.465	0.0236336	6.99803	0.0434041	1.97261	-0.0655644
8.47	0.0186365	6.9982	0.0335411	2.20888	-0.068713
8.475	0.0136377	6.99831	0.0224967	2.65526	-0.0777873
8.48	0.00863794	6.99836	0.00922036	3.73016	-0.10437
8.485	0.00363816	6.99831	-0.00943043	7.85722	-0.240415
