descriptor s_test R_test Z_test
6.85	1.1566	5.9373	1.47746	0.274819	-0.380597
6.855	1.15613	5.94228	1.47609	0.276261	-0.381662
6.86	1.15565	5.94725	1.47471	0.277705	-0.382723
6.865	1.15516	5.95223	1.47332	0.279152	-0.383781
6.87	1.15467	5.95721	1.47192	0.280602	-0.384835
6.875	1.15417	5.96218	1.47052	0.282055	-0.385886
6.88	1.15366	5.96715	1.46911	0.28351	-0.386933
6.885	1.15315	5.97213	1.46769	0.284968	-0.387976
6.89	1.15263	5.9771	1.46627	0.286428	-0.389016
6.895	1.1521	5.98207	1.46483	0.287892	-0.390052
6.9	1.15156	5.98704	1.46339	0.289358	-0.391085
6.905	1.15102	5.99201	1.46195	0.290826	-0.392113
6.91	1.15047	5.99698	1.46049	0.292297	-0.393138
6.915	1.14991	6.00195	1.45903	0.293771	-0.394159
6.92	1.14934	6.00692	1.45756	0.295248	-0.395177
6.925	1.14877	6.01189	1.45609	0.296727	-0.39619
6.93	1.14819	6.01685	1.4546	0.298209	-0.3972
6.935	1.14761	6.02182	1.45311	0.299694	-0.398205
6.94	1.14701	6.02678	1.45161	0.301181	-0.399207
6.945	1.14641	6.03175	1.45011	0.302671	-0.400205
6.95	1.1458	6.03671	1.44859	0.304163	-0.401198
6.955	1.14518	6.04167	1.44707	0.305658	-0.402188
6.96	1.14456	6.04663	1.44555	0.307156	-0.403173
6.965	1.14393	6.05159	1.44401	0.308656	-0.404155
6.97	1.14329	6.05655	1.44247	0.310159	-0.405132
6.975	1.14264	6.06151	1.44092	0.311665	-0.406105
6.98	1.14198	6.06647	1.43936	0.313173	-0.407074
6.985	1.14132	6.07142	1.43779	0.314684	-0.408039
6.99	1.14065	6.07638	1.43622	0.316197	-0.408999
6.995	1.13997	6.08133	1.43464	0.317713	-0.409955
7	1.13928	6.08628	1.43305	0.319232	-0.410907
7.005	1.13859	6.09124	1.43145	0.320753	-0.411854
7.01	1.13789	6.09619	1.42985	0.322277	-0.412797
7.015	1.13718	6.10114	1.42824	0.323803	-0.413736
7.02	1.13646	6.10608	1.42662	0.325332	-0.41467
7.025	1.13573	6.11103	1.42499	0.326863	-0.415599
7.03	1.135	6.11598	1.42336	0.328398	-0.416524
7.035	1.13425	6.12092	1.42172	0.329934	-0.417445
7.04	1.1335	6.12586	1.42007	0.331473	-0.418361
7.045	1.13274	6.13081	1.41841	0.333015	-0.419272
7.05	1.13198	6.13575	1.41674	0.33456	-0.420178
7.055	1.1312	6.14069	1.41507	0.336107	-0.42108
7.06	1.13042	6.14562	1.41339	0.337656	-0.421977
7.065	1.12963	6.15056	1.4117	0.339208	-0.42287
7.07	1.12883	6.1555	1.41001	0.340763	-0.423757
7.075	1.12802	6.16043	1.4083	0.34232	-0.42464
7.08	1.1272	6.16536	1.40659	0.34388	-0.425517
7.085	1.12637	6.17029	1.40487	0.345442	-0.42639
7.09	1.12554	6.17522	1.40314	0.347007	-0.427258
7.095	1.1247	6.18015	1.40141	0.348575	-0.428121
7.1	1.12384	6.18508	1.39967	0.350145	-0.428979
7.105	1.12298	6.19001	1.39791	0.351717	-0.429831
7.11	1.12212	6.19493	1.39616	0.353292	-0.430679
7.115	1.12124	6.19985	1.39439	0.35487	-0.431522
7.12	1.12035	6.20477	1.39262	0.35645	-0.432359
7.125	1.11946	6.20969	1.39083	0.358033	-0.433191
7.13	1.11855	6.21461	1.38904	0.359618	-0.434018
7.135	1.11764	6.21953	1.38725	0.361206	-0.43484
7.14	1.11672	6.22444	1.38544	0.362796	-0.435656
7.145	1.11579	6.22935	1.38362	0.364389	-0.436467
7.15	1.11485	6.23426	1.3818	0.365984	-0.437272
7.155	1.1139	6.23917	1.37997	0.367582	-0.438072
7.16	1.11294	6.24408	1.37814	0.369182	-0.438867
7.165	1.11198	6.24899	1.37629	0.370785	-0.439656
7.17	1.111	6.25389	1.37444	0.372391	-0.44044
7.175	1.11002	6.25879	1.37257	0.373999	-0.441218
7.18	1.10902	6.26369	1.3707	0.37561	-0.44199
7.185	1.10802	6.26859	1.36883	0.377223	-0.442757
7.19	1.10701	6.27349	1.36694	0.378838	-0.443518
7.195	1.10599	6.27838	1.36505	0.380456	-0.444273
7.2	1.10496	6.28327	1.36314	0.382077	-0.445022
7.205	1.10392	6.28817	1.36123	0.3837	-0.445766
7.21	1.10287	6.29305	1.35931	0.385326	-0.446504
7.215	1.10181	6.29794	1.35739	0.386954	-0.447235
7.22	1.10074	6.30282	1.35545	0.388585	-0.447961
7.225	1.09966	6.30771	1.35351	0.390219	-0.448681
7.23	1.09857	6.31259	1.35156	0.391854	-0.449395
7.235	1.09748	6.31747	1.3496	0.393493	-0.450103
7.24	1.09637	6.32234	1.34763	0.395134	-0.450805
7.245	1.09525	6.32722	1.34566	0.396777	-0.4515
7.25	1.09413	6.33209	1.34367	0.398423	-0.45219
7.255	1.09299	6.33696	1.34168	0.400072	-0.452873
7.26	1.09185	6.34182	1.33968	0.401723	-0.45355
7.265	1.09069	6.34669	1.33767	0.403376	-0.454221
7.27	1.08953	6.35155	1.33565	0.405033	-0.454885
7.275	1.08835	6.35641	1.33363	0.406691	-0.455543
7.28	1.08717	6.36127	1.3316	0.408352	-0.456194
7.285	1.08597	6.36612	1.32955	0.410016	-0.456839
7.29	1.08477	6.37098	1.3275	0.411683	-0.457478
7.295	1.08355	6.37583	1.32545	0.413351	-0.45811
7.3	1.08233	6.38067	1.32338	0.415023	-0.458735
7.305	1.0811	6.38552	1.3213	0.416697	-0.459354
7.31	1.07985	6.39036	1.31922	0.418373	-0.459966
7.315	1.0786	6.3952	1.31713	0.420052	-0.460571
7.32	1.07733	6.40004	1.31503	0.421734	-0.46117
7.325	1.07606	6.40487	1.31292	0.423418	-0.461762
7.33	1.07477	6.40971	1.3108	0.425105	-0.462346
7.335	1.07347	6.41454	1.30868	0.426794	-0.462924
7.34	1.07217	6.41936	1.30654	0.428486	-0.463495
7.345	1.07085	6.42419	1.3044	0.43018	-0.46406
7.35	1.06953	6.42901	1.30225	0.431877	-0.464617
7.355	1.06819	6.43382	1.30009	0.433577	-0.465167
7.36	1.06684	6.43864	1.29792	0.435279	-0.46571
7.365	1.06548	6.44345	1.29575	0.436984	-0.466245
7.37	1.06411	6.44826	1.29356	0.438691	-0.466774
7.375	1.06274	6.45307	1.29137	0.440401	-0.467295
7.38	1.06135	6.45787	1.28917	0.442113	-0.467809
7.385	1.05995	6.46267	1.28695	0.443828	-0.468316
7.39	1.05853	6.46747	1.28474	0.445546	-0.468815
7.395	1.05711	6.47226	1.28251	0.447266	-0.469307
7.4	1.05568	6.47705	1.28027	0.448989	-0.469792
7.405	1.05424	6.48184	1.27803	0.450715	-0.470269
7.41	1.05278	6.48662	1.27577	0.452443	-0.470738
7.415	1.05132	6.4914	1.27351	0.454174	-0.4712
7.42	1.04984	6.49618	1.27124	0.455907	-0.471654
7.425	1.04836	6.50095	1.26896	0.457643	-0.4721
7.43	1.04686	6.50572	1.26667	0.459381	-0.472539
7.435	1.04535	6.51049	1.26438	0.461123	-0.47297
7.44	1.04383	6.51525	1.26207	0.462867	-0.473393
7.445	1.0423	6.52001	1.25976	0.464613	-0.473808
7.45	1.04076	6.52477	1.25743	0.466362	-0.474216
7.455	1.03921	6.52952	1.2551	0.468114	-0.474615
7.46	1.03765	6.53427	1.25276	0.469869	-0.475007
7.465	1.03607	6.53902	1.25041	0.471626	-0.47539
7.47	1.03449	6.54376	1.24805	0.473386	-0.475765
7.475	1.03289	6.5485	1.24569	0.475148	-0.476132
7.48	1.03128	6.55323	1.24331	0.476913	-0.476491
7.485	1.02966	6.55796	1.24093	0.478681	-0.476842
7.49	1.02803	6.56269	1.23853	0.480452	-0.477184
7.495	1.02639	6.56741	1.23613	0.482225	-0.477518
7.5	1.02473	6.57213	1.23372	0.484001	-0.477844
7.505	1.02307	6.57685	1.2313	0.48578	-0.478161
7.51	1.02139	6.58156	1.22887	0.487562	-0.47847
7.515	1.0197	6.58626	1.22643	0.489346	-0.47877
7.52	1.018	6.59097	1.22398	0.491133	-0.479062
7.525	1.01629	6.59566	1.22153	0.492923	-0.479345
7.53	1.01457	6.60036	1.21906	0.494715	-0.479619
7.535	1.01284	6.60505	1.21659	0.49651	-0.479885
7.54	1.01109	6.60973	1.21411	0.498308	-0.480142
7.545	1.00933	6.61441	1.21162	0.500109	-0.48039
7.55	1.00756	6.61909	1.20912	0.501913	-0.48063
7.555	1.00578	6.62376	1.20661	0.503719	-0.48086
7.56	1.00399	6.62843	1.20409	0.505529	-0.481082
7.565	1.00219	6.63309	1.20156	0.507341	-0.481294
7.57	1.00037	6.63775	1.19902	0.509156	-0.481498
7.575	0.998541	6.6424	1.19648	0.510973	-0.481692
7.58	0.996701	6.64705	1.19392	0.512794	-0.481877
7.585	0.994849	6.6517	1.19136	0.514617	-0.482053
7.59	0.992985	6.65634	1.18879	0.516444	-0.48222
7.595	0.991109	6.66097	1.1862	0.518273	-0.482378
7.6	0.989221	6.6656	1.18361	0.520105	-0.482526
7.605	0.987321	6.67023	1.18101	0.52194	-0.482665
7.61	0.985409	6.67485	1.1784	0.523778	-0.482794
7.615	0.983485	6.67946	1.17578	0.525619	-0.482914
7.62	0.981549	6.68407	1.17316	0.527462	-0.483024
7.625	0.9796	6.68868	1.17052	0.529309	-0.483125
7.63	0.97764	6.69328	1.16787	0.531159	-0.483216
7.635	0.975667	6.69787	1.16522	0.533011	-0.483298
7.64	0.973682	6.70246	1.16255	0.534867	-0.48337
7.645	0.971685	6.70704	1.15988	0.536726	-0.483432
7.65	0.969675	6.71162	1.15719	0.538587	-0.483484
7.655	0.967653	6.71619	1.1545	0.540452	-0.483527
7.66	0.965619	6.72076	1.1518	0.54232	-0.483559
7.665	0.963573	6.72532	1.14909	0.54419	-0.483582
7.67	0.961514	6.72988	1.14636	0.546064	-0.483594
7.675	0.959442	6.73443	1.14363	0.547941	-0.483597
7.68	0.957358	6.73898	1.14089	0.549821	-0.483589
7.685	0.955262	6.74352	1.13815	0.551704	-0.483571
7.69	0.953153	6.74805	1.13539	0.55359	-0.483543
7.695	0.951031	6.75258	1.13262	0.55548	-0.483505
7.7	0.948897	6.7571	1.12984	0.557372	-0.483457
7.705	0.946751	6.76161	1.12706	0.559268	-0.483398
7.71	0.944592	6.76612	1.12426	0.561167	-0.483329
7.715	0.94242	6.77063	1.12145	0.563069	-0.483249
7.72	0.940235	6.77513	1.11864	0.564974	-0.483159
7.725	0.938038	6.77962	1.11581	0.566882	-0.483058
7.73	0.935828	6.7841	1.11298	0.568794	-0.482947
7.735	0.933605	6.78858	1.11013	0.570709	-0.482825
7.74	0.93137	6.79305	1.10728	0.572627	-0.482692
7.745	0.929122	6.79752	1.10442	0.574549	-0.482549
7.75	0.92686	6.80198	1.10154	0.576474	-0.482395
7.755	0.924587	6.80643	1.09866	0.578402	-0.48223
7.76	0.9223	6.81088	1.09577	0.580334	-0.482054
7.765	0.92	6.81532	1.09287	0.582269	-0.481867
7.77	0.917687	6.81975	1.08996	0.584207	-0.481669
7.775	0.915362	6.82418	1.08704	0.586149	-0.48146
7.78	0.913023	6.8286	1.08411	0.588094	-0.48124
7.785	0.910672	6.83301	1.08117	0.590043	-0.481009
7.79	0.908307	6.83741	1.07822	0.591995	-0.480767
7.795	0.90593	6.84181	1.07526	0.593951	-0.480514
7.8	0.903539	6.8462	1.07229	0.59591	-0.480249
7.805	0.901136	6.85059	1.06931	0.597872	-0.479973
7.81	0.898719	6.85497	1.06632	0.599839	-0.479686
7.815	0.896289	6.85934	1.06332	0.601809	-0.479387
7.82	0.893846	6.8637	1.06031	0.603782	-0.479077
7.825	0.89139	6.86805	1.05729	0.605759	-0.478755
7.83	0.88892	6.8724	1.05426	0.60774	-0.478422
7.835	0.886438	6.87674	1.05122	0.609725	-0.478077
7.84	0.883942	6.88107	1.04817	0.611713	-0.47772
7.845	0.881433	6.8854	1.04511	0.613705	-0.477352
7.85	0.878911	6.88972	1.04205	0.615701	-0.476972
7.855	0.876375	6.89403	1.03897	0.6177	-0.47658
7.86	0.873826	6.89833	1.03588	0.619704	-0.476177
7.865	0.871264	6.90262	1.03278	0.621711	-0.475761
7.87	0.868689	6.90691	1.02967	0.623722	-0.475334
7.875	0.8661	6.91118	1.02655	0.625737	-0.474894
7.88	0.863498	6.91545	1.02342	0.627756	-0.474443
7.885	0.860882	6.91971	1.02029	0.629779	-0.473979
7.89	0.858253	6.92397	1.01714	0.631806	-0.473504
7.895	0.855611	6.92821	1.01398	0.633837	-0.473016
7.9	0.852955	6.93245	1.01081	0.635872	-0.472516
7.905	0.850285	6.93668	1.00763	0.637911	-0.472003
7.91	0.847603	6.9409	1.00444	0.639954	-0.471479
7.915	0.844906	6.94511	1.00124	0.642001	-0.470942
7.92	0.842196	6.94931	0.99803	0.644053	-0.470392
7.925	0.839473	6.9535	0.99481	0.646108	-0.469831
7.93	0.836736	6.95769	0.991579	0.648168	-0.469256
7.935	0.833986	6.96186	0.988338	0.650233	-0.46867
7.94	0.831222	6.96603	0.985087	0.652301	-0.46807
7.945	0.828444	6.97019	0.981826	0.654374	-0.467458
7.95	0.825653	6.97433	0.978554	0.656452	-0.466833
7.955	0.822849	6.97847	0.975272	0.658534	-0.466196
7.96	0.82003	6.9826	0.971979	0.66062	-0.465546
7.965	0.817198	6.98672	0.968676	0.662711	-0.464883
7.97	0.814353	6.99084	0.965362	0.664806	-0.464207
7.975	0.811493	6.99494	0.962038	0.666907	-0.463518
7.98	0.808621	6.99903	0.958704	0.669011	-0.462816
7.985	0.805734	7.00311	0.955359	0.671121	-0.462102
7.99	0.802834	7.00719	0.952003	0.673235	-0.461374
7.995	0.79992	7.01125	0.948637	0.675354	-0.460633
8	0.796992	7.0153	0.94526	0.677477	-0.459879
8.005	0.794051	7.01934	0.941873	0.679606	-0.459112
8.01	0.791096	7.02338	0.938475	0.68174	-0.458332
8.015	0.788127	7.0274	0.935066	0.683878	-0.457538
8.02	0.785144	7.03141	0.931647	0.686021	-0.456732
8.025	0.782148	7.03542	0.928217	0.68817	-0.455912
8.03	0.779138	7.03941	0.924776	0.690324	-0.455078
8.035	0.776114	7.04339	0.921324	0.692483	-0.454231
8.04	0.773076	7.04736	0.917862	0.694647	-0.453371
8.045	0.770025	7.05132	0.914388	0.696816	-0.452497
8.05	0.76696	7.05527	0.910904	0.698991	-0.45161
8.055	0.763881	7.05921	0.907409	0.701171	-0.450709
8.06	0.760788	7.06314	0.903904	0.703356	-0.449794
8.065	0.757682	7.06706	0.900387	0.705547	-0.448866
8.07	0.754561	7.07097	0.896859	0.707744	-0.447924
8.075	0.751427	7.07486	0.89332	0.709946	-0.446968
8.08	0.748279	7.07875	0.889771	0.712154	-0.445999
8.085	0.745117	7.08262	0.88621	0.714367	-0.445016
8.09	0.741942	7.08648	0.882638	0.716587	-0.444018
8.095	0.738752	7.09033	0.879055	0.718812	-0.443007
8.1	0.735549	7.09417	0.875461	0.721043	-0.441982
8.105	0.732332	7.098	0.871856	0.72328	-0.440944
8.11	0.729101	7.10182	0.868239	0.725524	-0.439891
8.115	0.725857	7.10562	0.864612	0.727773	-0.438824
8.12	0.722598	7.10941	0.860973	0.730029	-0.437742
8.125	0.719326	7.11319	0.857323	0.732291	-0.436647
8.13	0.71604	7.11696	0.853661	0.734559	-0.435538
8.135	0.71274	7.12072	0.849988	0.736834	-0.434414
8.14	0.709426	7.12446	0.846304	0.739115	-0.433276
8.145	0.706098	7.12819	0.842609	0.741403	-0.432124
8.15	0.702757	7.13191	0.838902	0.743697	-0.430958
8.155	0.699402	7.13562	0.835183	0.745999	-0.429777
8.16	0.696033	7.13932	0.831453	0.748307	-0.428582
8.165	0.69265	7.143	0.827712	0.750622	-0.427372
8.17	0.689253	7.14667	0.823959	0.752944	-0.426148
8.175	0.685843	7.15032	0.820194	0.755273	-0.42491
8.18	0.682419	7.15397	0.816418	0.75761	-0.423657
8.185	0.678981	7.1576	0.812629	0.759954	-0.422389
8.19	0.675529	7.16121	0.80883	0.762305	-0.421107
8.195	0.672064	7.16482	0.805018	0.764664	-0.41981
8.2	0.668584	7.16841	0.801195	0.76703	-0.418499
8.205	0.665091	7.17199	0.79736	0.769404	-0.417173
8.21	0.661585	7.17555	0.793513	0.771786	-0.415832
8.215	0.658064	7.1791	0.789654	0.774175	-0.414476
8.22	0.65453	7.18264	0.785783	0.776573	-0.413106
8.225	0.650982	7.18616	0.7819	0.778979	-0.41172
8.23	0.647421	7.18967	0.778005	0.781393	-0.41032
8.235	0.643845	7.19317	0.774098	0.783816	-0.408905
8.24	0.640256	7.19665	0.770179	0.786247	-0.407475
8.245	0.636654	7.20012	0.766248	0.788687	-0.40603
8.25	0.633038	7.20357	0.762304	0.791135	-0.40457
8.255	0.629408	7.20701	0.758349	0.793592	-0.403095
8.26	0.625764	7.21043	0.754381	0.796059	-0.401605
8.265	0.622107	7.21384	0.7504	0.798534	-0.4001
8.27	0.618436	7.21724	0.746408	0.801019	-0.39858
8.275	0.614752	7.22062	0.742403	0.803513	-0.397045
8.28	0.611054	7.22398	0.738385	0.806017	-0.395495
8.285	0.607343	7.22733	0.734355	0.80853	-0.393929
8.29	0.603618	7.23067	0.730312	0.811053	-0.392348
8.295	0.59988	7.23399	0.726257	0.813587	-0.390752
8.3	0.596128	7.23729	0.722189	0.81613	-0.389141
8.305	0.592363	7.24058	0.718109	0.818684	-0.387514
8.31	0.588584	7.24386	0.714015	0.821248	-0.385872
8.315	0.584792	7.24712	0.709909	0.823824	-0.384214
8.32	0.580987	7.25036	0.70579	0.82641	-0.382542
8.325	0.577168	7.25359	0.701658	0.829007	-0.380853
8.33	0.573336	7.2568	0.697513	0.831615	-0.37915
8.335	0.56949	7.25999	0.693355	0.834234	-0.377431
8.34	0.565631	7.26317	0.689183	0.836866	-0.375696
8.345	0.561759	7.26634	0.684999	0.839509	-0.373946
8.35	0.557874	7.26948	0.680802	0.842164	-0.37218
8.355	0.553975	7.27261	0.676591	0.844831	-0.370399
8.36	0.550063	7.27573	0.672367	0.847511	-0.368602
8.365	0.546139	7.27883	0.668129	0.850204	-0.366789
8.37	0.542201	7.28191	0.663878	0.852909	-0.364961
8.375	0.538249	7.28497	0.659614	0.855628	-0.363117
8.38	0.534285	7.28802	0.655335	0.85836	-0.361258
8.385	0.530308	7.29105	0.651044	0.861105	-0.359382
8.39	0.526318	7.29406	0.646738	0.863865	-0.357491
8.395	0.522314	7.29706	0.642419	0.866639	-0.355584
8.4	0.518298	7.30004	0.638086	0.869427	-0.353661
8.405	0.514269	7.303	0.633738	0.872229	-0.351723
8.41	0.510227	7.30594	0.629377	0.875047	-0.349769
8.415	0.506172	7.30886	0.625002	0.87788	-0.347798
8.42	0.502105	7.31177	0.620613	0.880729	-0.345812
8.425	0.498024	7.31466	0.616209	0.883593	-0.34381
8.43	0.493931	7.31753	0.611791	0.886474	-0.341792
8.435	0.489825	7.32039	0.607359	0.889371	-0.339758
8.44	0.485707	7.32322	0.602912	0.892286	-0.337708
8.445	0.481576	7.32604	0.59845	0.895217	-0.335641
8.45	0.477432	7.32884	0.593974	0.898166	-0.333559
8.455	0.473276	7.33162	0.589483	0.901133	-0.331461
8.46	0.469108	7.33438	0.584978	0.904118	-0.329347
8.465	0.464926	7.33712	0.580457	0.907122	-0.327216
8.47	0.460733	7.33984	0.575922	0.910146	-0.325069
8.475	0.456527	7.34255	0.571371	0.913188	-0.322906
8.48	0.452309	7.34523	0.566805	0.916251	-0.320727
8.485	0.448079	7.3479	0.562224	0.919335	-0.318532
8.49	0.443836	7.35054	0.557627	0.922439	-0.31632
8.495	0.439581	7.35317	0.553015	0.925564	-0.314092
8.5	0.435315	7.35578	0.548387	0.928712	-0.311848
8.505	0.431036	7.35836	0.543743	0.931882	-0.309587
8.51	0.426745	7.36093	0.539084	0.935075	-0.30731
8.515	0.422442	7.36348	0.534409	0.938292	-0.305017
8.52	0.418127	7.366	0.529717	0.941532	-0.302707
8.525	0.413801	7.36851	0.525009	0.944797	-0.30038
8.53	0.409462	7.37099	0.520285	0.948088	-0.298037
8.535	0.405112	7.37346	0.515545	0.951405	-0.295678
8.54	0.40075	7.3759	0.510788	0.954748	-0.293302
8.545	0.396377	7.37833	0.506014	0.958118	-0.290909
8.55	0.391992	7.38073	0.501224	0.961516	-0.2885
8.555	0.387595	7.38311	0.496416	0.964943	-0.286074
8.56	0.383188	7.38547	0.491591	0.9684	-0.283631
8.565	0.378768	7.38781	0.486749	0.971887	-0.281171
8.57	0.374338	7.39013	0.48189	0.975405	-0.278695
8.575	0.369896	7.39242	0.477013	0.978955	-0.276202
8.58	0.365443	7.3947	0.472118	0.982538	-0.273692
8.585	0.360979	7.39695	0.467205	0.986154	-0.271165
8.59	0.356503	7.39918	0.462275	0.989806	-0.268621
8.595	0.352017	7.40139	0.457326	0.993493	-0.26606
8.6	0.34752	7.40357	0.452358	0.997217	-0.263482
8.605	0.343012	7.40573	0.447372	1.00098	-0.260887
8.61	0.338494	7.40788	0.442367	1.00478	-0.258275
8.615	0.333964	7.40999	0.437343	1.00862	-0.255645
8.62	0.329424	7.41209	0.4323	1.0125	-0.252998
8.625	0.324874	7.41416	0.427238	1.01643	-0.250334
8.63	0.320312	7.41621	0.422156	1.0204	-0.247653
8.635	0.315741	7.41823	0.417054	1.02441	-0.244954
8.64	0.311159	7.42024	0.411931	1.02848	-0.242237
8.645	0.306567	7.42221	0.406789	1.03259	-0.239503
8.65	0.301965	7.42417	0.401626	1.03675	-0.236752
8.655	0.297353	7.4261	0.396442	1.04097	-0.233982
8.66	0.292731	7.42801	0.391238	1.04523	-0.231195
8.665	0.288099	7.42989	0.386011	1.04956	-0.22839
8.67	0.283457	7.43175	0.380764	1.05394	-0.225567
8.675	0.278805	7.43358	0.375494	1.05838	-0.222726
8.68	0.274144	7.43539	0.370202	1.06289	-0.219866
8.685	0.269473	7.43717	0.364888	1.06746	-0.216989
8.69	0.264793	7.43893	0.35955	1.07209	-0.214093
8.695	0.260103	7.44067	0.35419	1.0768	-0.211179
8.7	0.255404	7.44238	0.348806	1.08158	-0.208246
8.705	0.250696	7.44406	0.343398	1.08643	-0.205294
8.71	0.245979	7.44572	0.337966	1.09137	-0.202324
8.715	0.241253	7.44735	0.332509	1.09639	-0.199335
8.72	0.236518	7.44895	0.327027	1.10149	-0.196326
8.725	0.231774	7.45053	0.32152	1.10668	-0.193299
8.73	0.227022	7.45209	0.315986	1.11197	-0.190252
8.735	0.222261	7.45362	0.310426	1.11735	-0.187186
8.74	0.217491	7.45512	0.30484	1.12284	-0.1841
8.745	0.212713	7.45659	0.299225	1.12844	-0.180994
8.75	0.207927	7.45804	0.293583	1.13415	-0.177868
8.755	0.203133	7.45946	0.287912	1.13997	-0.174723
8.76	0.198331	7.46085	0.282213	1.14593	-0.171556
8.765	0.193521	7.46221	0.276483	1.15201	-0.16837
8.77	0.188703	7.46355	0.270723	1.15824	-0.165162
8.775	0.183877	7.46486	0.264932	1.16461	-0.161934
8.78	0.179044	7.46614	0.259109	1.17114	-0.158684
8.785	0.174204	7.46739	0.253253	1.17784	-0.155413
8.79	0.169356	7.46862	0.247364	1.18471	-0.15212
8.795	0.164501	7.46981	0.24144	1.19176	-0.148806
8.8	0.159639	7.47098	0.235481	1.19902	-0.145469
8.805	0.15477	7.47212	0.229486	1.20649	-0.142109
8.81	0.149894	7.47323	0.223454	1.21419	-0.138727
8.815	0.145012	7.4743	0.217383	1.22213	-0.135322
8.82	0.140123	7.47535	0.211272	1.23033	-0.131894
8.825	0.135228	7.47637	0.205121	1.23882	-0.128442
8.83	0.130327	7.47736	0.198926	1.24762	-0.124966
8.835	0.125419	7.47832	0.192688	1.25674	-0.121465
8.84	0.120506	7.47924	0.186405	1.26624	-0.117941
8.845	0.115587	7.48014	0.180073	1.27612	-0.114391
8.85	0.110662	7.481	0.173693	1.28645	-0.110817
8.855	0.105732	7.48184	0.167261	1.29725	-0.107217
8.86	0.100796	7.48264	0.160774	1.30859	-0.103593
8.865	0.0958554	7.4834	0.154231	1.32053	-0.0999429
8.87	0.0909098	7.48414	0.147629	1.33313	-0.096268
8.875	0.0859594	7.48484	0.140963	1.3465	-0.0925686
8.88	0.0810044	7.48551	0.134231	1.36072	-0.0888452
8.885	0.0760449	7.48615	0.127427	1.37595	-0.085099
8.89	0.0710812	7.48675	0.120547	1.39233	-0.0813318
8.895	0.0661134	7.48732	0.113585	1.41009	-0.0775463
8.9	0.0611418	7.48785	0.106535	1.4295	-0.0737466
8.905	0.0561665	7.48834	0.0993876	1.45091	-0.0699387
8.91	0.0511877	7.4888	0.092133	1.47482	-0.0661318
8.915	0.0462056	7.48923	0.0847589	1.50196	-0.0623402
8.92	0.0412205	7.48961	0.0772491	1.53335	-0.0585865
8.925	0.0362326	7.48996	0.0695824	1.57063	-0.0549073
8.93	0.0312421	7.49027	0.0617292	1.61649	-0.0513653
8.935	0.0262493	7.49054	0.0536468	1.67579	-0.0480743
8.94	0.0212545	7.49076	0.0452678	1.75824	-0.0452594
8.945	0.0162578	7.49094	0.0364766	1.88636	-0.0434245
8.95	0.0112596	7.49108	0.0270448	2.12522	-0.0439502
8.955	0.00626029	7.49116	0.0164187	2.74395	-0.0523705
8.96	0.00126031	7.49118	0.00269898	6.10055	-0.133147
