descriptor s_test R_test Z_test
6.9	0.507416	5.7211	0.59864	0.838413	-0.33374
6.905	0.503274	5.7239	0.594448	0.841154	-0.331891
6.91	0.49912	5.72668	0.590242	0.843911	-0.330027
6.915	0.494954	5.72945	0.586022	0.846686	-0.328146
6.92	0.490777	5.7322	0.581789	0.849478	-0.32625
6.925	0.486588	5.73492	0.577541	0.852289	-0.324337
6.93	0.482387	5.73764	0.57328	0.855117	-0.322409
6.935	0.478175	5.74033	0.569004	0.857964	-0.320464
6.94	0.473951	5.74301	0.564715	0.86083	-0.318503
6.945	0.469716	5.74566	0.56041	0.863715	-0.316526
6.95	0.465469	5.7483	0.556092	0.866621	-0.314533
6.955	0.461211	5.75092	0.551759	0.869546	-0.312523
6.96	0.456942	5.75353	0.547411	0.872492	-0.310498
6.965	0.452661	5.75611	0.543049	0.875459	-0.308456
6.97	0.448369	5.75868	0.538671	0.878447	-0.306398
6.975	0.444066	5.76122	0.534279	0.881458	-0.304324
6.98	0.439752	5.76375	0.529872	0.884491	-0.302233
6.985	0.435426	5.76626	0.525449	0.887547	-0.300126
6.99	0.43109	5.76875	0.521012	0.890626	-0.298003
6.995	0.426742	5.77122	0.516558	0.89373	-0.295863
7	0.422384	5.77367	0.51209	0.896857	-0.293707
7.005	0.418014	5.7761	0.507606	0.900011	-0.291534
7.01	0.413634	5.77851	0.503105	0.903189	-0.289345
7.015	0.409242	5.7809	0.49859	0.906394	-0.287139
7.02	0.40484	5.78327	0.494058	0.909627	-0.284917
7.025	0.400427	5.78562	0.489509	0.912886	-0.282678
7.03	0.396004	5.78795	0.484945	0.916174	-0.280423
7.035	0.39157	5.79026	0.480364	0.919492	-0.278151
7.04	0.387125	5.79255	0.475767	0.922839	-0.275862
7.045	0.38267	5.79482	0.471152	0.926216	-0.273557
7.05	0.378204	5.79707	0.466521	0.929625	-0.271235
7.055	0.373728	5.7993	0.461873	0.933066	-0.268896
7.06	0.369242	5.8015	0.457208	0.93654	-0.26654
7.065	0.364745	5.80369	0.452525	0.940048	-0.264167
7.07	0.360238	5.80586	0.447825	0.943591	-0.261777
7.075	0.355721	5.808	0.443107	0.947169	-0.25937
7.08	0.351194	5.81012	0.438371	0.950785	-0.256947
7.085	0.346656	5.81222	0.433617	0.954439	-0.254506
7.09	0.342109	5.8143	0.428845	0.958131	-0.252048
7.095	0.337552	5.81636	0.424054	0.961864	-0.249573
7.1	0.332985	5.81839	0.419245	0.965638	-0.24708
7.105	0.328408	5.82041	0.414417	0.969455	-0.244571
7.11	0.323822	5.8224	0.40957	0.973315	-0.242043
7.115	0.319226	5.82437	0.404703	0.977222	-0.239499
7.12	0.31462	5.82631	0.399817	0.981174	-0.236937
7.125	0.310005	5.82824	0.394911	0.985176	-0.234357
7.13	0.30538	5.83014	0.389985	0.989227	-0.23176
7.135	0.300746	5.83202	0.385039	0.993329	-0.229145
7.14	0.296103	5.83387	0.380072	0.997485	-0.226512
7.145	0.291451	5.8357	0.375085	1.0017	-0.223862
7.15	0.286789	5.83751	0.370077	1.00596	-0.221193
7.155	0.282119	5.8393	0.365047	1.01029	-0.218506
7.16	0.277439	5.84106	0.359995	1.01468	-0.215802
7.165	0.272751	5.8428	0.354922	1.01913	-0.213079
7.17	0.268054	5.84451	0.349826	1.02365	-0.210337
7.175	0.263348	5.8462	0.344708	1.02824	-0.207577
7.18	0.258633	5.84786	0.339567	1.0329	-0.204799
7.185	0.25391	5.8495	0.334402	1.03763	-0.202001
7.19	0.249179	5.85112	0.329214	1.04244	-0.199185
7.195	0.244439	5.85271	0.324002	1.04732	-0.19635
7.2	0.239691	5.85428	0.318765	1.0523	-0.193496
7.205	0.234935	5.85582	0.313504	1.05736	-0.190623
7.21	0.23017	5.85734	0.308217	1.06251	-0.18773
7.215	0.225398	5.85883	0.302904	1.06775	-0.184817
7.22	0.220618	5.8603	0.297566	1.0731	-0.181885
7.225	0.215829	5.86174	0.2922	1.07855	-0.178933
7.23	0.211034	5.86315	0.286808	1.0841	-0.175961
7.235	0.20623	5.86454	0.281387	1.08978	-0.172968
7.24	0.201419	5.8659	0.275938	1.09557	-0.169955
7.245	0.196601	5.86724	0.27046	1.10149	-0.166921
7.25	0.191776	5.86855	0.264953	1.10754	-0.163866
7.255	0.186943	5.86983	0.259415	1.11373	-0.160789
7.26	0.182103	5.87109	0.253846	1.12008	-0.157692
7.265	0.177257	5.87231	0.248246	1.12657	-0.154572
7.27	0.172403	5.87351	0.242613	1.13324	-0.15143
7.275	0.167543	5.87469	0.236947	1.14008	-0.148266
7.28	0.162676	5.87583	0.231247	1.14711	-0.145079
7.285	0.157802	5.87695	0.225511	1.15433	-0.141869
7.29	0.152923	5.87804	0.219739	1.16177	-0.138636
7.295	0.148037	5.8791	0.213931	1.16944	-0.135379
7.3	0.143144	5.88014	0.208083	1.17735	-0.132097
7.305	0.138246	5.88114	0.202197	1.18552	-0.128791
7.31	0.133342	5.88212	0.196269	1.19398	-0.12546
7.315	0.128433	5.88306	0.190299	1.20274	-0.122104
7.32	0.123517	5.88398	0.184285	1.21183	-0.118721
7.325	0.118596	5.88486	0.178226	1.22128	-0.115312
7.33	0.11367	5.88572	0.17212	1.23112	-0.111875
7.335	0.108739	5.88655	0.165964	1.2414	-0.108412
7.34	0.103803	5.88734	0.159757	1.25214	-0.10492
7.345	0.0988614	5.88811	0.153496	1.26341	-0.101399
7.35	0.0939155	5.88884	0.147179	1.27527	-0.0978499
7.355	0.088965	5.88954	0.140803	1.28777	-0.0942708
7.36	0.0840101	5.89021	0.134364	1.30101	-0.0906618
7.365	0.0790509	5.89085	0.127859	1.31509	-0.0870227
7.37	0.0740876	5.89145	0.121284	1.33013	-0.0833535
7.375	0.0691204	5.89203	0.114633	1.34628	-0.0796544
7.38	0.0641495	5.89256	0.107902	1.36373	-0.0759262
7.385	0.059175	5.89307	0.101083	1.38274	-0.0721705
7.39	0.0541972	5.89354	0.0941693	1.40363	-0.0683902
7.395	0.0492161	5.89397	0.0871512	1.42686	-0.06459
7.4	0.0442321	5.89437	0.0800169	1.45305	-0.0607779
7.405	0.0392454	5.89474	0.0727516	1.48314	-0.0569677
7.41	0.034256	5.89506	0.0653359	1.51856	-0.0531829
7.415	0.0292644	5.89535	0.0577431	1.5617	-0.0494662
7.42	0.0242706	5.8956	0.0499346	1.61692	-0.0458993
7.425	0.019275	5.89581	0.04185	1.69309	-0.0426533
7.43	0.0142778	5.89598	0.0333846	1.81181	-0.040141
7.435	0.00927924	5.8961	0.0243255	2.04134	-0.0396215
7.44	0.00427974	5.89617	0.0141188	2.72544	-0.0473536
7.445	-0.000720257	5.89617	0.000491617	9.41539	-0.250514
