descriptor s_test R_test Z_test
6.905	0.779034	5.86414	0.891486	0.669823	-0.442276
6.91	0.77588	5.86802	0.888137	0.671908	-0.441492
6.915	0.772712	5.87189	0.884777	0.674	-0.440694
6.92	0.769532	5.87575	0.881407	0.676098	-0.439882
6.925	0.766339	5.87959	0.878027	0.678203	-0.439057
6.93	0.763132	5.88343	0.874636	0.680314	-0.438217
6.935	0.759913	5.88726	0.871234	0.682431	-0.437363
6.94	0.75668	5.89107	0.867822	0.684555	-0.436495
6.945	0.753435	5.89487	0.864399	0.686685	-0.435613
6.95	0.750176	5.89867	0.860966	0.688822	-0.434716
6.955	0.746905	5.90245	0.857522	0.690966	-0.433806
6.96	0.74362	5.90622	0.854067	0.693116	-0.432881
6.965	0.740323	5.90998	0.850601	0.695273	-0.431942
6.97	0.737012	5.91372	0.847125	0.697437	-0.430988
6.975	0.733688	5.91746	0.843638	0.699608	-0.430021
6.98	0.730351	5.92118	0.84014	0.701786	-0.429039
6.985	0.727001	5.92489	0.836631	0.703972	-0.428042
6.99	0.723639	5.92859	0.833111	0.706164	-0.427031
6.995	0.720263	5.93228	0.82958	0.708364	-0.426005
7	0.716874	5.93596	0.826038	0.710571	-0.424965
7.005	0.713472	5.93962	0.822486	0.712785	-0.423911
7.01	0.710057	5.94327	0.818922	0.715007	-0.422841
7.015	0.706629	5.94691	0.815347	0.717237	-0.421758
7.02	0.703187	5.95054	0.81176	0.719474	-0.420659
7.025	0.699733	5.95416	0.808163	0.721719	-0.419546
7.03	0.696266	5.95776	0.804554	0.723971	-0.418418
7.035	0.692786	5.96135	0.800935	0.726232	-0.417275
7.04	0.689293	5.96493	0.797303	0.728501	-0.416118
7.045	0.685787	5.96849	0.793661	0.730777	-0.414946
7.05	0.682267	5.97204	0.790007	0.733062	-0.413758
7.055	0.678735	5.97558	0.786342	0.735356	-0.412556
7.06	0.67519	5.97911	0.782665	0.737657	-0.411339
7.065	0.671632	5.98262	0.778977	0.739968	-0.410107
7.07	0.668061	5.98612	0.775277	0.742286	-0.408861
7.075	0.664477	5.98961	0.771565	0.744614	-0.407599
7.08	0.66088	5.99308	0.767842	0.74695	-0.406322
7.085	0.65727	5.99654	0.764108	0.749296	-0.40503
7.09	0.653647	5.99998	0.760361	0.75165	-0.403723
7.095	0.650011	6.00342	0.756603	0.754014	-0.402401
7.1	0.646362	6.00684	0.752833	0.756387	-0.401063
7.105	0.6427	6.01024	0.749051	0.758769	-0.399711
7.11	0.639026	6.01363	0.745257	0.761161	-0.398343
7.115	0.635338	6.01701	0.741451	0.763562	-0.39696
7.12	0.631638	6.02037	0.737633	0.765974	-0.395562
7.125	0.627925	6.02372	0.733804	0.768395	-0.394148
7.13	0.624199	6.02705	0.729962	0.770826	-0.392719
7.135	0.62046	6.03037	0.726107	0.773268	-0.391275
7.14	0.616708	6.03368	0.722241	0.77572	-0.389815
7.145	0.612944	6.03697	0.718362	0.778182	-0.38834
7.15	0.609167	6.04024	0.714472	0.780655	-0.38685
7.155	0.605377	6.04351	0.710568	0.783139	-0.385344
7.16	0.601574	6.04675	0.706653	0.785634	-0.383823
7.165	0.597759	6.04998	0.702724	0.78814	-0.382286
7.17	0.593931	6.0532	0.698784	0.790657	-0.380733
7.175	0.59009	6.0564	0.69483	0.793186	-0.379165
7.18	0.586236	6.05959	0.690864	0.795727	-0.377581
7.185	0.58237	6.06276	0.686886	0.798279	-0.375982
7.19	0.578491	6.06591	0.682894	0.800843	-0.374367
7.195	0.5746	6.06905	0.67889	0.80342	-0.372737
7.2	0.570696	6.07218	0.674873	0.806009	-0.371091
7.205	0.56678	6.07529	0.670843	0.80861	-0.369429
7.21	0.562851	6.07838	0.6668	0.811225	-0.367751
7.215	0.558909	6.08145	0.662744	0.813852	-0.366057
7.22	0.554955	6.08451	0.658675	0.816493	-0.364348
7.225	0.550989	6.08756	0.654592	0.819147	-0.362623
7.23	0.54701	6.09059	0.650496	0.821815	-0.360882
7.235	0.543018	6.0936	0.646387	0.824496	-0.359125
7.24	0.539015	6.09659	0.642265	0.827192	-0.357352
7.245	0.534999	6.09957	0.638129	0.829902	-0.355564
7.25	0.53097	6.10253	0.633979	0.832627	-0.353759
7.255	0.526929	6.10548	0.629816	0.835367	-0.351939
7.26	0.522877	6.10841	0.625639	0.838122	-0.350102
7.265	0.518811	6.11132	0.621449	0.840893	-0.348249
7.27	0.514734	6.11421	0.617244	0.843679	-0.346381
7.275	0.510644	6.11709	0.613026	0.846482	-0.344496
7.28	0.506543	6.11995	0.608794	0.8493	-0.342595
7.285	0.502429	6.12279	0.604547	0.852136	-0.340678
7.29	0.498303	6.12561	0.600286	0.854988	-0.338745
7.295	0.494165	6.12842	0.596011	0.857858	-0.336796
7.3	0.490015	6.13121	0.591722	0.860745	-0.334831
7.305	0.485853	6.13398	0.587418	0.86365	-0.332849
7.31	0.48168	6.13673	0.5831	0.866574	-0.330851
7.315	0.477494	6.13947	0.578767	0.869516	-0.328837
7.32	0.473296	6.14219	0.57442	0.872478	-0.326807
7.325	0.469087	6.14488	0.570057	0.875459	-0.32476
7.33	0.464866	6.14756	0.56568	0.87846	-0.322697
7.335	0.460633	6.15023	0.561288	0.881481	-0.320617
7.34	0.456388	6.15287	0.55688	0.884523	-0.318522
7.345	0.452132	6.15549	0.552458	0.887586	-0.316409
7.35	0.447865	6.1581	0.54802	0.890671	-0.31428
7.355	0.443585	6.16068	0.543566	0.893778	-0.312135
7.36	0.439294	6.16325	0.539098	0.896908	-0.309973
7.365	0.434992	6.1658	0.534613	0.90006	-0.307795
7.37	0.430678	6.16833	0.530113	0.903237	-0.3056
7.375	0.426353	6.17083	0.525597	0.906438	-0.303389
7.38	0.422017	6.17332	0.521064	0.909663	-0.301161
7.385	0.417669	6.17579	0.516516	0.912914	-0.298916
7.39	0.41331	6.17824	0.511951	0.916191	-0.296654
7.395	0.40894	6.18067	0.507371	0.919495	-0.294376
7.4	0.404559	6.18308	0.502773	0.922826	-0.292081
7.405	0.400166	6.18547	0.498159	0.926184	-0.289769
7.41	0.395763	6.18784	0.493528	0.929572	-0.28744
7.415	0.391349	6.19019	0.48888	0.932989	-0.285095
7.42	0.386923	6.19251	0.484215	0.936436	-0.282732
7.425	0.382487	6.19482	0.479533	0.939914	-0.280353
7.43	0.378041	6.19711	0.474833	0.943423	-0.277956
7.435	0.373583	6.19937	0.470116	0.946966	-0.275543
7.44	0.369115	6.20162	0.465382	0.950541	-0.273112
7.445	0.364636	6.20384	0.460629	0.954151	-0.270665
7.45	0.360146	6.20604	0.455858	0.957797	-0.2682
7.455	0.355647	6.20822	0.451069	0.961479	-0.265718
7.46	0.351136	6.21038	0.446262	0.965198	-0.263218
7.465	0.346616	6.21251	0.441436	0.968956	-0.260701
7.47	0.342085	6.21463	0.436591	0.972753	-0.258167
7.475	0.337543	6.21672	0.431727	0.976591	-0.255616
7.48	0.332992	6.21879	0.426844	0.980471	-0.253047
7.485	0.32843	6.22084	0.421942	0.984395	-0.25046
7.49	0.323859	6.22286	0.41702	0.988363	-0.247856
7.495	0.319277	6.22487	0.412078	0.992377	-0.245234
7.5	0.314686	6.22684	0.407116	0.996439	-0.242594
7.505	0.310085	6.2288	0.402134	1.00055	-0.239936
7.51	0.305474	6.23074	0.397131	1.00471	-0.237261
7.515	0.300854	6.23265	0.392108	1.00893	-0.234567
7.52	0.296223	6.23453	0.387063	1.01319	-0.231856
7.525	0.291584	6.2364	0.381997	1.01752	-0.229126
7.53	0.286935	6.23824	0.376909	1.0219	-0.226378
7.535	0.282276	6.24005	0.3718	1.02634	-0.223612
7.54	0.277609	6.24185	0.366668	1.03085	-0.220827
7.545	0.272932	6.24362	0.361514	1.03542	-0.218024
7.55	0.268246	6.24536	0.356337	1.04006	-0.215202
7.555	0.263551	6.24708	0.351137	1.04477	-0.212362
7.56	0.258847	6.24877	0.345913	1.04954	-0.209502
7.565	0.254135	6.25045	0.340665	1.0544	-0.206624
7.57	0.249413	6.25209	0.335393	1.05933	-0.203726
7.575	0.244683	6.25371	0.330096	1.06435	-0.200809
7.58	0.239945	6.25531	0.324775	1.06945	-0.197873
7.585	0.235198	6.25688	0.319427	1.07464	-0.194917
7.59	0.230442	6.25842	0.314054	1.07992	-0.191942
7.595	0.225678	6.25994	0.308655	1.0853	-0.188947
7.6	0.220907	6.26143	0.303228	1.09079	-0.185932
7.605	0.216127	6.2629	0.297774	1.09637	-0.182896
7.61	0.211339	6.26434	0.292292	1.10208	-0.17984
7.615	0.206543	6.26576	0.286782	1.10789	-0.176764
7.62	0.201739	6.26714	0.281242	1.11383	-0.173667
7.625	0.196928	6.2685	0.275673	1.1199	-0.170548
7.63	0.192109	6.26984	0.270074	1.12611	-0.167409
7.635	0.187283	6.27115	0.264443	1.13246	-0.164248
7.64	0.18245	6.27242	0.258781	1.13897	-0.161066
7.645	0.177609	6.27368	0.253086	1.14563	-0.157861
7.65	0.172761	6.2749	0.247358	1.15247	-0.154634
7.655	0.167906	6.2761	0.241595	1.15948	-0.151385
7.66	0.163045	6.27727	0.235798	1.16669	-0.148113
7.665	0.158176	6.2784	0.229965	1.17411	-0.144818
7.67	0.153301	6.27952	0.224094	1.18174	-0.141499
7.675	0.14842	6.2806	0.218185	1.18961	-0.138156
7.68	0.143532	6.28165	0.212237	1.19774	-0.13479
7.685	0.138638	6.28268	0.206249	1.20613	-0.131398
7.69	0.133738	6.28367	0.200218	1.21481	-0.127982
7.695	0.128832	6.28463	0.194144	1.22382	-0.124541
7.7	0.12392	6.28557	0.188025	1.23316	-0.121074
7.705	0.119002	6.28647	0.181859	1.24288	-0.117581
7.71	0.114079	6.28735	0.175645	1.25301	-0.114061
7.715	0.109151	6.28819	0.16938	1.26358	-0.110515
7.72	0.104217	6.289	0.163062	1.27466	-0.106942
7.725	0.0992784	6.28978	0.156688	1.28628	-0.103341
7.73	0.0943348	6.29053	0.150257	1.29851	-0.0997131
7.735	0.0893864	6.29125	0.143764	1.31144	-0.0960573
7.74	0.0844334	6.29193	0.137207	1.32514	-0.092374
7.745	0.0794759	6.29258	0.130582	1.33973	-0.0886635
7.75	0.0745142	6.2932	0.123883	1.35535	-0.0849265
7.755	0.0695485	6.29378	0.117106	1.37216	-0.0811644
7.76	0.0645788	6.29433	0.110245	1.39037	-0.0773792
7.765	0.0596055	6.29485	0.103294	1.41028	-0.0735743
7.77	0.0546286	6.29533	0.0962421	1.43225	-0.0697548
7.775	0.0496485	6.29577	0.0890808	1.4568	-0.065929
7.78	0.0446652	6.29618	0.0817968	1.48466	-0.0621097
7.785	0.039679	6.29655	0.0743735	1.51693	-0.0583179
7.79	0.0346901	6.29689	0.0667889	1.5553	-0.0545886
7.795	0.0296988	6.29718	0.0590124	1.60266	-0.0509836
7.8	0.0247053	6.29744	0.050999	1.66429	-0.0476178
7.805	0.0197099	6.29765	0.0426776	1.75106	-0.044728
7.81	0.0147128	6.29782	0.0339223	1.88948	-0.0428736
7.815	0.00971428	6.29794	0.0244749	2.16259	-0.0437245
7.82	0.00471474	6.29801	0.013662	2.9731	-0.0553325
7.825	-0.000285254	6.29801	-0.00120352	9.86362	-0.27907
